strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Lactobacillus,create,Negative,Microaerophilic,5.13
STR_855,Lactobacillus,medical,Negative,Microaerophilic,2.05
STR_251,Lactobacillus,because,Negative,Facultative Anaerobe,6.04
STR_284,Staphylococcus,research,Negative,Anaerobic,7.49
STR_406,Lactobacillus,this,Positive,Aerobic,2.08
STR_561,Clostridium,now,Positive,Microaerophilic,5.35
STR_423,Bacillus,them,Negative,Aerobic,4.85
STR_374,Lactobacillus,hard,Positive,Facultative Anaerobe,6.39
STR_139,Staphylococcus,we,Negative,Anaerobic,6.87
STR_404,Pseudomonas,interview,Negative,Microaerophilic,2.12
STR_183,Bacillus,wife,Negative,Aerobic,8.47
STR_908,Bacillus,arm,Negative,Facultative Anaerobe,5.64
STR_551,Bacillus,while,Positive,Facultative Anaerobe,9.27
STR_390,Lactobacillus,agency,Negative,Microaerophilic,6.42
STR_991,Lactobacillus,seek,Negative,Microaerophilic,1.88
STR_865,Clostridium,rule,Negative,Anaerobic,5.39
STR_714,Clostridium,someone,Negative,Facultative Anaerobe,9.42
STR_680,Lactobacillus,day,Negative,Facultative Anaerobe,6.0
STR_975,Streptococcus,daughter,Positive,Facultative Anaerobe,6.16
STR_973,Pseudomonas,Democrat,Negative,Facultative Anaerobe,7.58
STR_791,Pseudomonas,whatever,Negative,Facultative Anaerobe,8.96
STR_973,Lactobacillus,early,Negative,Facultative Anaerobe,1.06
STR_519,Staphylococcus,factor,Positive,Facultative Anaerobe,1.83
STR_557,Lactobacillus,tonight,Negative,Microaerophilic,9.58
STR_332,Lactobacillus,adult,Positive,Anaerobic,9.01
STR_342,Lactobacillus,amount,Negative,Anaerobic,7.57
STR_999,Streptococcus,enjoy,Positive,Aerobic,6.29
STR_457,Staphylococcus,letter,Positive,Anaerobic,5.98
STR_159,Streptococcus,security,Positive,Microaerophilic,7.39
STR_804,Lactobacillus,trip,Positive,Anaerobic,5.45
STR_676,Streptococcus,character,Negative,Anaerobic,7.85
STR_166,Clostridium,example,Positive,Anaerobic,7.98
STR_402,Staphylococcus,research,Positive,Microaerophilic,6.96
STR_558,Bacillus,avoid,Negative,Microaerophilic,4.22
STR_904,Bacillus,would,Positive,Anaerobic,4.73
STR_793,Staphylococcus,responsibility,Positive,Facultative Anaerobe,8.5
STR_892,Staphylococcus,agreement,Negative,Microaerophilic,9.08
STR_661,Clostridium,gun,Positive,Anaerobic,2.91
STR_840,Bacillus,left,Negative,Anaerobic,0.87
STR_185,Clostridium,sport,Positive,Anaerobic,1.71
STR_902,Clostridium,everyone,Positive,Facultative Anaerobe,0.6
STR_168,Staphylococcus,expect,Positive,Aerobic,5.46
STR_909,Staphylococcus,radio,Negative,Microaerophilic,1.13
STR_899,Streptococcus,type,Positive,Microaerophilic,5.13
STR_410,Pseudomonas,adult,Positive,Facultative Anaerobe,4.55
STR_999,Clostridium,cut,Negative,Facultative Anaerobe,9.23
STR_349,Pseudomonas,drug,Negative,Microaerophilic,1.33
STR_513,Bacillus,another,Negative,Microaerophilic,1.64
STR_967,Clostridium,itself,Negative,Aerobic,4.01
STR_776,Clostridium,clear,Positive,Facultative Anaerobe,7.6
STR_964,Streptococcus,across,Negative,Microaerophilic,5.43
STR_469,Staphylococcus,camera,Negative,Microaerophilic,5.18
STR_689,Lactobacillus,already,Positive,Aerobic,6.29
STR_331,Staphylococcus,defense,Negative,Microaerophilic,1.25
STR_251,Staphylococcus,get,Positive,Microaerophilic,3.77
STR_267,Pseudomonas,relationship,Negative,Aerobic,2.92
STR_233,Staphylococcus,mother,Negative,Microaerophilic,3.65
STR_150,Clostridium,possible,Negative,Microaerophilic,7.09
STR_628,Lactobacillus,matter,Positive,Anaerobic,5.73
STR_126,Bacillus,production,Positive,Microaerophilic,1.61
STR_986,Staphylococcus,these,Negative,Facultative Anaerobe,4.41
STR_491,Bacillus,picture,Positive,Facultative Anaerobe,7.4
STR_966,Lactobacillus,once,Negative,Microaerophilic,0.98
STR_400,Lactobacillus,social,Positive,Anaerobic,8.4
STR_129,Lactobacillus,official,Negative,Aerobic,4.12
STR_600,Staphylococcus,whom,Positive,Microaerophilic,8.87
STR_810,Streptococcus,play,Positive,Anaerobic,8.39
STR_731,Clostridium,should,Negative,Anaerobic,4.88
STR_800,Bacillus,perform,Negative,Aerobic,1.84
STR_180,Bacillus,guy,Negative,Anaerobic,5.9
STR_579,Clostridium,easy,Negative,Aerobic,9.15
STR_556,Pseudomonas,old,Positive,Anaerobic,9.57
STR_652,Bacillus,study,Positive,Aerobic,4.67
STR_613,Clostridium,growth,Positive,Aerobic,7.84
STR_742,Pseudomonas,late,Positive,Aerobic,1.66
STR_821,Pseudomonas,your,Negative,Facultative Anaerobe,1.9
STR_467,Staphylococcus,usually,Positive,Facultative Anaerobe,1.57
STR_527,Lactobacillus,picture,Negative,Aerobic,6.92
STR_615,Staphylococcus,spring,Positive,Anaerobic,9.26
STR_919,Bacillus,artist,Positive,Microaerophilic,4.01
STR_987,Streptococcus,short,Positive,Facultative Anaerobe,0.98
STR_580,Clostridium,baby,Positive,Facultative Anaerobe,4.21
STR_637,Pseudomonas,before,Positive,Microaerophilic,3.72
STR_529,Streptococcus,blood,Negative,Aerobic,9.42
STR_483,Bacillus,woman,Negative,Anaerobic,2.42
STR_545,Streptococcus,wide,Negative,Microaerophilic,4.85
STR_611,Clostridium,organization,Positive,Aerobic,7.66
STR_613,Streptococcus,water,Negative,Facultative Anaerobe,7.14
STR_125,Lactobacillus,myself,Positive,Aerobic,8.68
STR_170,Pseudomonas,him,Positive,Aerobic,9.02
STR_156,Streptococcus,music,Negative,Microaerophilic,9.75
STR_706,Streptococcus,whether,Negative,Aerobic,7.82
STR_841,Streptococcus,bed,Positive,Aerobic,3.31
STR_762,Bacillus,play,Negative,Aerobic,8.66
STR_333,Bacillus,trade,Negative,Anaerobic,1.0
STR_850,Bacillus,green,Positive,Facultative Anaerobe,2.02
STR_633,Pseudomonas,network,Positive,Anaerobic,7.67
STR_886,Bacillus,almost,Negative,Microaerophilic,9.84
STR_309,Pseudomonas,bit,Negative,Facultative Anaerobe,1.55
STR_536,Lactobacillus,cold,Negative,Anaerobic,8.54
STR_989,Clostridium,help,Negative,Microaerophilic,6.53
STR_966,Streptococcus,then,Positive,Aerobic,0.59
STR_147,Lactobacillus,interview,Positive,Anaerobic,0.94
STR_740,Bacillus,stop,Positive,Facultative Anaerobe,3.45
STR_579,Lactobacillus,life,Negative,Microaerophilic,8.81
STR_185,Lactobacillus,worker,Negative,Microaerophilic,6.54
STR_116,Streptococcus,resource,Negative,Aerobic,1.42
STR_852,Bacillus,any,Positive,Aerobic,4.87
STR_804,Streptococcus,trade,Negative,Microaerophilic,2.69
STR_943,Staphylococcus,apply,Negative,Aerobic,5.99
STR_982,Pseudomonas,letter,Negative,Aerobic,5.58
STR_944,Lactobacillus,citizen,Negative,Microaerophilic,3.95
STR_870,Pseudomonas,along,Positive,Anaerobic,5.86
STR_837,Clostridium,high,Negative,Anaerobic,3.92
STR_701,Clostridium,by,Positive,Anaerobic,8.05
STR_218,Bacillus,race,Positive,Anaerobic,6.03
STR_771,Bacillus,star,Negative,Anaerobic,6.26
STR_436,Lactobacillus,instead,Negative,Aerobic,2.13
STR_709,Pseudomonas,feel,Positive,Anaerobic,2.74
STR_679,Bacillus,whether,Positive,Anaerobic,6.58
STR_364,Clostridium,yes,Negative,Aerobic,1.96
STR_753,Pseudomonas,stuff,Positive,Anaerobic,5.63
STR_693,Lactobacillus,suddenly,Negative,Microaerophilic,1.78
STR_876,Streptococcus,analysis,Positive,Microaerophilic,6.58
STR_703,Streptococcus,training,Positive,Facultative Anaerobe,4.46
STR_988,Streptococcus,too,Positive,Microaerophilic,4.16
STR_883,Staphylococcus,throughout,Negative,Facultative Anaerobe,7.95
STR_696,Lactobacillus,agreement,Negative,Facultative Anaerobe,5.74
STR_223,Staphylococcus,environmental,Positive,Microaerophilic,0.94
STR_533,Bacillus,program,Positive,Microaerophilic,1.76
STR_907,Clostridium,blue,Negative,Facultative Anaerobe,9.01
STR_392,Clostridium,fly,Positive,Facultative Anaerobe,9.6
STR_485,Bacillus,heart,Positive,Facultative Anaerobe,7.64
STR_898,Pseudomonas,everything,Positive,Microaerophilic,6.91
STR_665,Staphylococcus,yourself,Positive,Facultative Anaerobe,1.1
STR_747,Bacillus,kid,Positive,Microaerophilic,5.63
STR_113,Staphylococcus,Republican,Negative,Aerobic,3.74
STR_858,Bacillus,movement,Negative,Anaerobic,1.4
STR_838,Bacillus,race,Negative,Facultative Anaerobe,1.34
STR_923,Staphylococcus,boy,Negative,Aerobic,3.58
STR_662,Clostridium,mother,Positive,Aerobic,7.78
STR_376,Staphylococcus,want,Positive,Microaerophilic,1.34
STR_224,Bacillus,story,Negative,Facultative Anaerobe,4.43
STR_387,Clostridium,open,Positive,Facultative Anaerobe,9.43
STR_786,Clostridium,attack,Positive,Aerobic,3.39
STR_100,Clostridium,participant,Positive,Microaerophilic,5.53
STR_815,Lactobacillus,later,Positive,Aerobic,6.28
STR_960,Clostridium,say,Positive,Facultative Anaerobe,2.56
STR_962,Clostridium,word,Negative,Microaerophilic,9.56
STR_931,Pseudomonas,rest,Negative,Aerobic,8.85
STR_129,Clostridium,five,Positive,Anaerobic,9.45
STR_207,Clostridium,consumer,Positive,Facultative Anaerobe,1.75
STR_477,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.0
STR_669,Clostridium,always,Negative,Facultative Anaerobe,7.72
STR_876,Lactobacillus,service,Positive,Microaerophilic,5.47
STR_585,Streptococcus,much,Negative,Anaerobic,6.56
STR_846,Streptococcus,seem,Negative,Anaerobic,6.4
STR_496,Streptococcus,foot,Negative,Aerobic,2.1
STR_899,Bacillus,alone,Negative,Anaerobic,4.9
STR_301,Lactobacillus,yeah,Positive,Facultative Anaerobe,2.76
STR_192,Staphylococcus,skill,Positive,Facultative Anaerobe,9.43
STR_635,Streptococcus,check,Negative,Anaerobic,1.82
STR_556,Streptococcus,fall,Negative,Facultative Anaerobe,7.84
STR_351,Pseudomonas,near,Negative,Aerobic,1.92
STR_814,Lactobacillus,pressure,Positive,Facultative Anaerobe,4.92
STR_862,Staphylococcus,factor,Positive,Facultative Anaerobe,9.14
STR_583,Bacillus,activity,Positive,Microaerophilic,2.89
STR_774,Staphylococcus,win,Negative,Aerobic,6.76
STR_583,Streptococcus,series,Positive,Facultative Anaerobe,5.38
STR_249,Bacillus,when,Positive,Anaerobic,4.75
STR_855,Lactobacillus,remember,Negative,Aerobic,2.02
STR_348,Staphylococcus,office,Negative,Anaerobic,1.34
STR_788,Clostridium,method,Positive,Aerobic,4.75
STR_230,Staphylococcus,Mr,Positive,Aerobic,9.06
STR_964,Lactobacillus,necessary,Positive,Aerobic,5.57
STR_307,Lactobacillus,avoid,Positive,Aerobic,5.57
STR_953,Lactobacillus,oil,Positive,Microaerophilic,3.22
STR_292,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.27
STR_286,Staphylococcus,culture,Positive,Anaerobic,2.24
STR_534,Clostridium,what,Negative,Aerobic,5.49
STR_834,Pseudomonas,accept,Positive,Aerobic,2.48
STR_114,Staphylococcus,in,Positive,Anaerobic,7.45
STR_701,Bacillus,research,Positive,Facultative Anaerobe,5.62
STR_554,Streptococcus,military,Negative,Anaerobic,1.08
STR_846,Streptococcus,day,Positive,Anaerobic,8.92
STR_788,Pseudomonas,deep,Positive,Aerobic,5.37
STR_662,Clostridium,security,Positive,Anaerobic,5.29
STR_977,Staphylococcus,quickly,Negative,Facultative Anaerobe,3.41
STR_674,Clostridium,ask,Negative,Microaerophilic,6.74
STR_240,Pseudomonas,while,Negative,Facultative Anaerobe,6.77
STR_518,Lactobacillus,agency,Positive,Aerobic,9.04
STR_287,Pseudomonas,fine,Positive,Anaerobic,9.54
STR_736,Streptococcus,operation,Positive,Anaerobic,9.55
STR_617,Bacillus,important,Negative,Anaerobic,1.49
STR_864,Lactobacillus,ground,Negative,Aerobic,2.23
STR_693,Lactobacillus,last,Positive,Microaerophilic,1.86
STR_977,Staphylococcus,describe,Positive,Aerobic,6.24
STR_114,Staphylococcus,throw,Positive,Facultative Anaerobe,9.83
STR_548,Lactobacillus,young,Negative,Facultative Anaerobe,2.92
STR_649,Lactobacillus,tax,Negative,Anaerobic,9.08
STR_765,Staphylococcus,dog,Positive,Microaerophilic,5.18
STR_506,Lactobacillus,admit,Positive,Microaerophilic,6.18
STR_297,Bacillus,to,Negative,Microaerophilic,1.73
STR_479,Streptococcus,move,Positive,Microaerophilic,7.47
STR_773,Staphylococcus,parent,Negative,Anaerobic,1.99
STR_176,Lactobacillus,dog,Negative,Microaerophilic,4.85
STR_620,Streptococcus,eight,Positive,Aerobic,6.35
STR_769,Bacillus,wind,Negative,Microaerophilic,0.55
STR_360,Bacillus,two,Positive,Anaerobic,1.12
STR_886,Clostridium,set,Negative,Aerobic,7.03
STR_654,Lactobacillus,close,Negative,Aerobic,8.17
STR_259,Clostridium,body,Negative,Anaerobic,5.16
STR_163,Clostridium,something,Positive,Microaerophilic,6.15
STR_752,Bacillus,collection,Positive,Aerobic,6.22
STR_127,Bacillus,black,Negative,Anaerobic,5.4
STR_100,Pseudomonas,after,Positive,Microaerophilic,4.94
STR_868,Pseudomonas,training,Negative,Microaerophilic,1.38
STR_470,Bacillus,writer,Positive,Aerobic,4.57
STR_419,Streptococcus,west,Positive,Facultative Anaerobe,4.35
STR_492,Lactobacillus,indeed,Positive,Facultative Anaerobe,7.79
STR_182,Streptococcus,ground,Positive,Microaerophilic,7.26
STR_384,Bacillus,lot,Negative,Microaerophilic,6.68
STR_211,Clostridium,decision,Negative,Anaerobic,6.85
STR_789,Streptococcus,central,Positive,Anaerobic,0.5
STR_947,Staphylococcus,management,Positive,Anaerobic,5.72
STR_848,Staphylococcus,form,Positive,Facultative Anaerobe,0.85
STR_345,Bacillus,sister,Negative,Aerobic,8.23
STR_724,Bacillus,analysis,Negative,Microaerophilic,7.8
STR_355,Pseudomonas,light,Positive,Anaerobic,8.03
STR_163,Pseudomonas,write,Positive,Anaerobic,9.19
STR_709,Pseudomonas,reduce,Positive,Microaerophilic,7.56
STR_703,Streptococcus,right,Negative,Facultative Anaerobe,4.02
STR_662,Clostridium,town,Negative,Aerobic,4.34
STR_869,Staphylococcus,adult,Negative,Aerobic,2.21
STR_774,Staphylococcus,be,Positive,Aerobic,8.01
STR_441,Clostridium,model,Positive,Aerobic,1.8
STR_713,Pseudomonas,part,Positive,Facultative Anaerobe,3.24
STR_137,Clostridium,consumer,Negative,Microaerophilic,3.05
STR_279,Pseudomonas,human,Negative,Microaerophilic,3.14
STR_411,Staphylococcus,population,Negative,Aerobic,3.11
STR_651,Streptococcus,weight,Positive,Aerobic,1.64
STR_378,Pseudomonas,toward,Negative,Microaerophilic,9.16
STR_159,Pseudomonas,computer,Negative,Anaerobic,8.39
STR_766,Clostridium,million,Negative,Anaerobic,4.26
STR_253,Clostridium,occur,Negative,Aerobic,8.53
STR_482,Clostridium,magazine,Positive,Anaerobic,2.57
STR_653,Pseudomonas,general,Positive,Facultative Anaerobe,4.37
STR_579,Lactobacillus,attack,Negative,Facultative Anaerobe,6.0
STR_942,Streptococcus,capital,Negative,Microaerophilic,7.81
STR_968,Bacillus,hear,Positive,Anaerobic,8.33
STR_611,Clostridium,full,Negative,Microaerophilic,6.87
STR_331,Staphylococcus,factor,Positive,Facultative Anaerobe,4.57
STR_721,Pseudomonas,look,Positive,Facultative Anaerobe,5.3
STR_808,Bacillus,detail,Negative,Aerobic,8.1
STR_906,Bacillus,suggest,Negative,Microaerophilic,4.44
STR_589,Staphylococcus,design,Negative,Microaerophilic,7.07
STR_464,Staphylococcus,throw,Negative,Microaerophilic,6.85
STR_586,Pseudomonas,reveal,Negative,Microaerophilic,5.59
STR_829,Streptococcus,participant,Positive,Anaerobic,5.23
STR_369,Bacillus,meet,Positive,Microaerophilic,0.75
STR_102,Clostridium,easy,Negative,Facultative Anaerobe,8.3
STR_664,Staphylococcus,glass,Negative,Facultative Anaerobe,9.47
STR_141,Clostridium,wish,Positive,Aerobic,7.74
STR_434,Bacillus,ready,Positive,Anaerobic,9.29
STR_824,Staphylococcus,beautiful,Positive,Anaerobic,8.28
STR_458,Staphylococcus,without,Positive,Microaerophilic,0.55
STR_513,Lactobacillus,process,Positive,Facultative Anaerobe,9.37
STR_941,Streptococcus,court,Positive,Microaerophilic,4.45
STR_839,Pseudomonas,go,Negative,Aerobic,8.02
STR_259,Clostridium,line,Negative,Anaerobic,9.65
STR_569,Streptococcus,where,Negative,Anaerobic,4.44
STR_865,Lactobacillus,price,Negative,Microaerophilic,2.35
STR_461,Bacillus,live,Negative,Aerobic,7.22
STR_373,Bacillus,watch,Positive,Anaerobic,6.88
STR_590,Staphylococcus,number,Negative,Microaerophilic,2.78
STR_206,Pseudomonas,another,Positive,Microaerophilic,5.1
STR_179,Clostridium,mission,Positive,Anaerobic,5.03
STR_588,Pseudomonas,represent,Negative,Microaerophilic,9.15
STR_635,Lactobacillus,answer,Positive,Anaerobic,3.61
STR_333,Pseudomonas,successful,Positive,Microaerophilic,9.62
STR_878,Pseudomonas,book,Positive,Microaerophilic,1.07
STR_271,Bacillus,usually,Positive,Aerobic,3.52
STR_526,Staphylococcus,according,Negative,Facultative Anaerobe,1.14
STR_391,Streptococcus,color,Negative,Facultative Anaerobe,5.68
STR_614,Bacillus,each,Negative,Facultative Anaerobe,9.49
STR_180,Staphylococcus,middle,Negative,Anaerobic,1.18
STR_948,Streptococcus,cut,Negative,Microaerophilic,2.56
STR_478,Lactobacillus,at,Positive,Aerobic,0.76
STR_880,Pseudomonas,figure,Negative,Aerobic,4.16
STR_586,Staphylococcus,five,Negative,Aerobic,9.81
STR_845,Clostridium,produce,Positive,Facultative Anaerobe,8.94
STR_254,Lactobacillus,strong,Positive,Facultative Anaerobe,7.51
STR_702,Streptococcus,family,Positive,Microaerophilic,0.59
STR_844,Staphylococcus,interview,Positive,Aerobic,4.72
STR_627,Staphylococcus,much,Negative,Aerobic,3.46
STR_424,Lactobacillus,affect,Negative,Aerobic,3.23
STR_963,Bacillus,wall,Positive,Facultative Anaerobe,4.86
STR_413,Bacillus,through,Positive,Microaerophilic,4.68
STR_436,Staphylococcus,field,Positive,Facultative Anaerobe,3.88
STR_420,Lactobacillus,point,Negative,Microaerophilic,6.47
STR_362,Staphylococcus,step,Positive,Anaerobic,6.11
STR_158,Lactobacillus,kitchen,Positive,Anaerobic,4.84
STR_173,Streptococcus,above,Negative,Facultative Anaerobe,6.65
STR_610,Streptococcus,group,Positive,Anaerobic,4.22
STR_956,Staphylococcus,throughout,Positive,Aerobic,1.11
STR_265,Lactobacillus,general,Negative,Facultative Anaerobe,6.04
STR_114,Pseudomonas,speech,Positive,Anaerobic,4.5
STR_877,Clostridium,tell,Positive,Anaerobic,5.79
STR_730,Staphylococcus,politics,Positive,Facultative Anaerobe,3.07
STR_400,Streptococcus,quickly,Negative,Facultative Anaerobe,7.29
STR_483,Pseudomonas,the,Positive,Microaerophilic,6.28
STR_674,Bacillus,word,Negative,Facultative Anaerobe,2.35
STR_743,Clostridium,policy,Positive,Anaerobic,5.12
STR_751,Bacillus,military,Negative,Facultative Anaerobe,8.0
STR_804,Streptococcus,since,Positive,Facultative Anaerobe,1.84
STR_424,Clostridium,decide,Negative,Microaerophilic,2.52
STR_339,Streptococcus,property,Positive,Aerobic,2.29
STR_335,Clostridium,hold,Positive,Microaerophilic,6.91
STR_994,Bacillus,soon,Negative,Microaerophilic,9.34
STR_421,Pseudomonas,item,Positive,Facultative Anaerobe,8.56
STR_883,Clostridium,dinner,Negative,Aerobic,9.56
STR_924,Clostridium,pretty,Positive,Aerobic,3.07
STR_421,Clostridium,I,Positive,Microaerophilic,1.29
STR_811,Clostridium,land,Positive,Anaerobic,8.43
STR_182,Pseudomonas,around,Negative,Anaerobic,3.43
STR_743,Pseudomonas,drop,Negative,Anaerobic,5.76
STR_839,Clostridium,really,Negative,Microaerophilic,6.47
STR_348,Streptococcus,stuff,Positive,Microaerophilic,0.52
STR_344,Lactobacillus,training,Positive,Anaerobic,3.05
STR_930,Streptococcus,garden,Positive,Aerobic,8.57
STR_358,Staphylococcus,business,Negative,Microaerophilic,3.71
STR_716,Bacillus,again,Positive,Aerobic,5.81
STR_627,Clostridium,show,Positive,Aerobic,3.94
STR_547,Bacillus,professional,Negative,Microaerophilic,4.19
STR_370,Lactobacillus,threat,Positive,Microaerophilic,9.52
STR_558,Bacillus,writer,Positive,Anaerobic,9.27
STR_125,Staphylococcus,once,Negative,Microaerophilic,5.98
STR_501,Bacillus,occur,Negative,Anaerobic,8.83
STR_738,Clostridium,student,Positive,Aerobic,8.21
STR_644,Staphylococcus,talk,Positive,Aerobic,0.81
STR_512,Streptococcus,its,Positive,Microaerophilic,4.38
STR_703,Streptococcus,health,Negative,Aerobic,5.44
STR_940,Clostridium,movement,Positive,Anaerobic,5.3
STR_201,Lactobacillus,test,Positive,Anaerobic,2.21
STR_995,Bacillus,same,Positive,Aerobic,1.28
STR_648,Streptococcus,for,Negative,Facultative Anaerobe,2.16
STR_292,Bacillus,reveal,Negative,Facultative Anaerobe,6.86
STR_289,Streptococcus,other,Negative,Microaerophilic,9.75
STR_996,Streptococcus,moment,Negative,Microaerophilic,7.35
STR_124,Clostridium,situation,Positive,Aerobic,8.03
STR_591,Clostridium,sit,Positive,Facultative Anaerobe,1.88
STR_855,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.72
STR_768,Lactobacillus,network,Negative,Facultative Anaerobe,8.19
STR_855,Clostridium,apply,Negative,Microaerophilic,6.93
STR_820,Lactobacillus,laugh,Negative,Aerobic,6.68
STR_808,Clostridium,feeling,Negative,Facultative Anaerobe,7.31
STR_823,Streptococcus,policy,Negative,Aerobic,0.96
STR_216,Bacillus,according,Positive,Microaerophilic,4.2
STR_975,Bacillus,call,Positive,Anaerobic,5.17
STR_565,Staphylococcus,happy,Positive,Microaerophilic,5.25
STR_126,Clostridium,argue,Negative,Anaerobic,8.05
STR_450,Pseudomonas,ready,Positive,Facultative Anaerobe,2.42
STR_212,Streptococcus,western,Negative,Aerobic,8.27
STR_970,Staphylococcus,modern,Negative,Anaerobic,7.35
STR_409,Clostridium,drive,Positive,Facultative Anaerobe,5.09
STR_584,Staphylococcus,risk,Positive,Anaerobic,7.36
STR_463,Lactobacillus,take,Positive,Microaerophilic,1.8
STR_360,Clostridium,his,Positive,Microaerophilic,2.86
STR_850,Lactobacillus,imagine,Negative,Anaerobic,4.9
STR_408,Clostridium,management,Positive,Aerobic,5.9
STR_158,Streptococcus,truth,Positive,Anaerobic,9.32
STR_536,Clostridium,could,Positive,Aerobic,1.65
STR_680,Clostridium,enter,Positive,Aerobic,9.95
STR_160,Lactobacillus,sound,Negative,Anaerobic,7.56
STR_879,Streptococcus,certainly,Positive,Anaerobic,9.5
STR_795,Clostridium,ever,Positive,Anaerobic,8.69
STR_920,Staphylococcus,study,Negative,Microaerophilic,8.0
STR_785,Staphylococcus,forget,Positive,Aerobic,1.53
STR_339,Pseudomonas,real,Negative,Facultative Anaerobe,7.93
STR_567,Lactobacillus,ask,Positive,Aerobic,9.73
STR_161,Clostridium,future,Negative,Microaerophilic,5.15
STR_629,Pseudomonas,coach,Positive,Microaerophilic,6.7
STR_326,Staphylococcus,concern,Negative,Anaerobic,4.87
STR_197,Staphylococcus,exactly,Positive,Aerobic,0.89
STR_349,Pseudomonas,perhaps,Negative,Facultative Anaerobe,1.71
STR_781,Bacillus,respond,Negative,Aerobic,3.53
STR_102,Lactobacillus,deep,Positive,Facultative Anaerobe,9.23
STR_483,Clostridium,rise,Negative,Microaerophilic,7.05
STR_959,Staphylococcus,ok,Positive,Microaerophilic,3.34
STR_425,Streptococcus,commercial,Positive,Microaerophilic,9.68
STR_486,Bacillus,leave,Positive,Facultative Anaerobe,1.05
STR_581,Bacillus,soon,Positive,Aerobic,9.61
STR_729,Lactobacillus,run,Negative,Aerobic,2.49
STR_164,Bacillus,name,Negative,Facultative Anaerobe,6.28
STR_733,Staphylococcus,building,Negative,Microaerophilic,6.05
STR_179,Staphylococcus,guess,Negative,Microaerophilic,5.9
