strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Bacillus,get,Positive,Microaerophilic,0.69
STR_198,Lactobacillus,simply,Negative,Facultative Anaerobe,3.77
STR_630,Streptococcus,recent,Negative,Microaerophilic,4.68
STR_161,Pseudomonas,sort,Positive,Anaerobic,2.94
STR_111,Clostridium,foot,Negative,Facultative Anaerobe,8.81
STR_906,Clostridium,run,Negative,Microaerophilic,5.74
STR_513,Pseudomonas,write,Positive,Anaerobic,2.08
STR_623,Pseudomonas,technology,Positive,Microaerophilic,2.05
STR_189,Pseudomonas,how,Positive,Aerobic,9.92
STR_238,Lactobacillus,put,Positive,Microaerophilic,7.16
STR_665,Clostridium,bit,Negative,Microaerophilic,2.1
STR_436,Pseudomonas,it,Positive,Microaerophilic,4.22
STR_254,Clostridium,beyond,Positive,Aerobic,3.86
STR_192,Bacillus,operation,Negative,Microaerophilic,4.0
STR_279,Bacillus,happen,Negative,Anaerobic,4.93
STR_676,Streptococcus,institution,Negative,Facultative Anaerobe,9.54
STR_573,Streptococcus,ago,Positive,Microaerophilic,8.39
STR_164,Clostridium,race,Positive,Anaerobic,4.38
STR_422,Clostridium,responsibility,Positive,Anaerobic,5.21
STR_662,Streptococcus,citizen,Negative,Facultative Anaerobe,7.96
STR_301,Lactobacillus,until,Negative,Aerobic,10.0
STR_525,Streptococcus,class,Negative,Facultative Anaerobe,0.91
STR_248,Bacillus,vote,Positive,Aerobic,2.29
STR_875,Staphylococcus,author,Positive,Aerobic,7.76
STR_604,Pseudomonas,to,Negative,Facultative Anaerobe,0.75
STR_376,Pseudomonas,business,Negative,Facultative Anaerobe,3.91
STR_870,Pseudomonas,both,Negative,Aerobic,2.32
STR_321,Bacillus,sure,Negative,Aerobic,9.1
STR_819,Clostridium,coach,Positive,Aerobic,9.53
STR_540,Staphylococcus,book,Positive,Facultative Anaerobe,3.37
STR_866,Streptococcus,sea,Negative,Anaerobic,2.4
STR_370,Lactobacillus,market,Positive,Aerobic,5.77
STR_744,Streptococcus,plan,Positive,Anaerobic,4.74
STR_332,Streptococcus,opportunity,Positive,Facultative Anaerobe,2.99
STR_780,Lactobacillus,develop,Positive,Microaerophilic,7.35
STR_140,Bacillus,loss,Positive,Microaerophilic,8.64
STR_601,Staphylococcus,describe,Negative,Aerobic,7.43
STR_355,Pseudomonas,design,Positive,Anaerobic,2.68
STR_207,Staphylococcus,individual,Negative,Aerobic,8.81
STR_237,Clostridium,station,Negative,Aerobic,0.79
STR_623,Streptococcus,end,Negative,Facultative Anaerobe,3.47
STR_777,Streptococcus,a,Positive,Anaerobic,2.81
STR_351,Lactobacillus,Democrat,Positive,Anaerobic,7.07
STR_736,Bacillus,cut,Positive,Microaerophilic,0.93
STR_895,Clostridium,real,Negative,Microaerophilic,2.56
STR_941,Staphylococcus,member,Negative,Aerobic,8.67
STR_410,Lactobacillus,apply,Positive,Microaerophilic,4.76
STR_525,Lactobacillus,fill,Positive,Facultative Anaerobe,2.76
STR_552,Pseudomonas,which,Negative,Anaerobic,9.85
STR_887,Lactobacillus,drug,Positive,Facultative Anaerobe,7.47
STR_939,Lactobacillus,point,Positive,Aerobic,3.34
STR_967,Staphylococcus,drop,Positive,Microaerophilic,0.98
STR_868,Bacillus,ten,Negative,Microaerophilic,8.37
STR_171,Pseudomonas,two,Positive,Microaerophilic,9.18
STR_730,Streptococcus,small,Negative,Anaerobic,7.85
STR_736,Bacillus,international,Negative,Facultative Anaerobe,1.2
STR_845,Lactobacillus,field,Negative,Facultative Anaerobe,9.47
STR_574,Staphylococcus,within,Negative,Microaerophilic,8.33
STR_765,Staphylococcus,international,Positive,Facultative Anaerobe,9.53
STR_413,Streptococcus,mission,Negative,Facultative Anaerobe,9.17
STR_889,Lactobacillus,next,Negative,Aerobic,7.04
STR_955,Bacillus,until,Negative,Aerobic,2.56
STR_560,Clostridium,let,Negative,Aerobic,0.91
STR_145,Streptococcus,year,Negative,Aerobic,2.73
STR_317,Bacillus,toward,Negative,Facultative Anaerobe,0.85
STR_978,Staphylococcus,other,Negative,Microaerophilic,8.36
STR_876,Streptococcus,star,Positive,Anaerobic,1.99
STR_564,Lactobacillus,mission,Positive,Facultative Anaerobe,9.6
STR_815,Bacillus,social,Negative,Anaerobic,8.08
STR_740,Streptococcus,approach,Negative,Facultative Anaerobe,8.81
STR_973,Clostridium,report,Positive,Facultative Anaerobe,5.43
STR_198,Staphylococcus,its,Positive,Microaerophilic,0.89
STR_341,Pseudomonas,fire,Negative,Anaerobic,7.88
STR_396,Pseudomonas,feeling,Negative,Aerobic,0.55
STR_566,Clostridium,meeting,Positive,Microaerophilic,7.38
STR_109,Bacillus,bed,Positive,Aerobic,3.25
STR_726,Lactobacillus,compare,Positive,Facultative Anaerobe,9.1
STR_649,Lactobacillus,room,Negative,Aerobic,0.9
STR_637,Staphylococcus,evening,Negative,Aerobic,5.46
STR_957,Bacillus,question,Positive,Anaerobic,3.47
STR_514,Streptococcus,difference,Positive,Microaerophilic,1.52
STR_763,Bacillus,bed,Negative,Microaerophilic,1.59
STR_548,Staphylococcus,agent,Negative,Microaerophilic,8.18
STR_723,Staphylococcus,girl,Positive,Facultative Anaerobe,0.86
STR_536,Clostridium,history,Positive,Facultative Anaerobe,8.47
STR_736,Bacillus,sense,Positive,Aerobic,8.85
STR_671,Streptococcus,relationship,Negative,Microaerophilic,3.93
STR_851,Bacillus,charge,Positive,Aerobic,1.79
STR_667,Staphylococcus,important,Positive,Aerobic,6.71
STR_719,Bacillus,oil,Positive,Aerobic,1.41
STR_756,Streptococcus,white,Positive,Aerobic,4.21
STR_573,Bacillus,computer,Positive,Anaerobic,3.38
STR_452,Bacillus,let,Negative,Anaerobic,3.02
STR_797,Staphylococcus,whom,Positive,Aerobic,2.79
STR_236,Bacillus,case,Positive,Microaerophilic,5.46
STR_781,Lactobacillus,whom,Positive,Facultative Anaerobe,2.97
STR_502,Streptococcus,whom,Negative,Anaerobic,9.78
STR_801,Staphylococcus,bit,Negative,Aerobic,5.07
STR_130,Streptococcus,writer,Negative,Anaerobic,9.15
STR_427,Staphylococcus,animal,Positive,Facultative Anaerobe,6.5
STR_349,Pseudomonas,across,Positive,Anaerobic,1.18
STR_680,Bacillus,former,Negative,Aerobic,2.28
STR_765,Pseudomonas,share,Negative,Microaerophilic,2.04
STR_499,Clostridium,life,Positive,Aerobic,2.37
STR_855,Clostridium,sea,Positive,Anaerobic,8.28
STR_897,Streptococcus,state,Positive,Facultative Anaerobe,6.36
STR_382,Streptococcus,body,Positive,Aerobic,1.46
STR_683,Lactobacillus,exactly,Positive,Microaerophilic,8.71
STR_179,Bacillus,set,Positive,Aerobic,3.21
STR_537,Streptococcus,maybe,Negative,Aerobic,5.46
STR_649,Streptococcus,put,Negative,Aerobic,8.84
STR_357,Bacillus,window,Negative,Facultative Anaerobe,2.1
STR_336,Pseudomonas,share,Negative,Microaerophilic,4.97
STR_741,Streptococcus,suggest,Negative,Anaerobic,2.95
STR_492,Clostridium,sing,Positive,Microaerophilic,5.48
STR_304,Lactobacillus,learn,Positive,Microaerophilic,1.36
STR_392,Staphylococcus,bank,Negative,Microaerophilic,3.94
STR_376,Streptococcus,that,Positive,Aerobic,1.83
STR_424,Clostridium,practice,Negative,Anaerobic,4.21
STR_102,Streptococcus,dog,Positive,Facultative Anaerobe,4.1
STR_106,Streptococcus,word,Negative,Facultative Anaerobe,1.67
STR_974,Streptococcus,contain,Positive,Anaerobic,6.59
STR_542,Lactobacillus,often,Positive,Microaerophilic,8.73
STR_378,Clostridium,scientist,Positive,Anaerobic,3.56
STR_362,Pseudomonas,else,Negative,Facultative Anaerobe,9.5
STR_625,Clostridium,best,Positive,Aerobic,8.01
STR_407,Staphylococcus,page,Positive,Aerobic,0.87
STR_964,Clostridium,actually,Negative,Microaerophilic,1.6
STR_492,Staphylococcus,whether,Positive,Anaerobic,2.05
STR_378,Staphylococcus,become,Positive,Facultative Anaerobe,3.37
STR_659,Staphylococcus,evening,Negative,Aerobic,2.15
STR_314,Clostridium,deep,Negative,Microaerophilic,7.96
STR_640,Clostridium,finish,Positive,Anaerobic,6.08
STR_275,Clostridium,spring,Negative,Aerobic,3.19
STR_519,Pseudomonas,those,Negative,Anaerobic,9.73
STR_319,Clostridium,property,Negative,Facultative Anaerobe,6.24
STR_468,Clostridium,question,Negative,Aerobic,5.17
STR_841,Pseudomonas,name,Negative,Microaerophilic,1.98
STR_419,Lactobacillus,two,Negative,Facultative Anaerobe,2.73
STR_430,Streptococcus,identify,Negative,Anaerobic,1.65
STR_577,Clostridium,company,Negative,Microaerophilic,6.82
STR_173,Staphylococcus,system,Positive,Facultative Anaerobe,8.49
STR_827,Streptococcus,activity,Positive,Microaerophilic,6.72
STR_531,Bacillus,care,Negative,Anaerobic,7.36
STR_627,Streptococcus,really,Positive,Microaerophilic,6.97
STR_270,Clostridium,thank,Negative,Facultative Anaerobe,3.59
STR_307,Pseudomonas,news,Positive,Microaerophilic,3.98
STR_996,Streptococcus,per,Positive,Anaerobic,1.23
STR_384,Lactobacillus,eight,Negative,Microaerophilic,3.93
STR_257,Clostridium,admit,Negative,Anaerobic,2.77
STR_704,Lactobacillus,choice,Positive,Anaerobic,9.34
STR_674,Staphylococcus,human,Negative,Anaerobic,2.29
STR_424,Staphylococcus,reach,Negative,Aerobic,7.53
STR_380,Staphylococcus,way,Positive,Aerobic,1.89
STR_465,Pseudomonas,woman,Negative,Aerobic,8.25
STR_912,Lactobacillus,machine,Negative,Aerobic,7.71
STR_986,Streptococcus,between,Positive,Aerobic,5.86
STR_904,Staphylococcus,case,Positive,Aerobic,2.72
STR_661,Staphylococcus,election,Positive,Aerobic,4.1
STR_596,Lactobacillus,trouble,Negative,Microaerophilic,7.98
STR_771,Streptococcus,industry,Positive,Anaerobic,7.97
STR_381,Bacillus,three,Negative,Facultative Anaerobe,1.24
STR_214,Streptococcus,team,Negative,Microaerophilic,8.42
STR_411,Staphylococcus,lay,Negative,Facultative Anaerobe,5.34
STR_919,Streptococcus,suddenly,Positive,Anaerobic,6.73
STR_582,Pseudomonas,he,Negative,Microaerophilic,3.7
STR_607,Pseudomonas,wish,Positive,Aerobic,7.19
STR_463,Staphylococcus,so,Negative,Facultative Anaerobe,8.64
STR_751,Streptococcus,establish,Negative,Aerobic,4.94
STR_970,Lactobacillus,particular,Negative,Facultative Anaerobe,0.55
STR_101,Lactobacillus,not,Positive,Aerobic,2.86
STR_652,Bacillus,suffer,Negative,Facultative Anaerobe,3.09
STR_507,Streptococcus,military,Positive,Anaerobic,3.93
STR_240,Pseudomonas,white,Positive,Microaerophilic,2.28
STR_926,Pseudomonas,likely,Negative,Aerobic,5.56
STR_558,Staphylococcus,house,Negative,Facultative Anaerobe,5.13
STR_480,Lactobacillus,take,Negative,Anaerobic,4.79
STR_918,Lactobacillus,up,Positive,Anaerobic,8.1
STR_184,Streptococcus,heavy,Negative,Anaerobic,8.8
STR_196,Pseudomonas,by,Negative,Facultative Anaerobe,8.12
STR_458,Streptococcus,spring,Positive,Microaerophilic,6.58
STR_787,Lactobacillus,house,Positive,Microaerophilic,0.99
STR_484,Pseudomonas,office,Negative,Aerobic,8.37
STR_694,Pseudomonas,child,Negative,Anaerobic,4.05
STR_737,Bacillus,compare,Negative,Microaerophilic,5.32
STR_644,Pseudomonas,rich,Positive,Aerobic,8.73
STR_347,Bacillus,hot,Positive,Anaerobic,8.19
STR_344,Bacillus,member,Negative,Facultative Anaerobe,3.02
STR_644,Staphylococcus,natural,Negative,Aerobic,5.85
STR_439,Lactobacillus,yes,Negative,Aerobic,6.96
STR_985,Bacillus,interview,Positive,Facultative Anaerobe,2.14
STR_754,Staphylococcus,sing,Negative,Aerobic,4.36
STR_984,Staphylococcus,response,Positive,Facultative Anaerobe,5.86
STR_661,Pseudomonas,hot,Positive,Anaerobic,2.65
STR_324,Streptococcus,city,Negative,Aerobic,9.79
STR_327,Streptococcus,manage,Positive,Microaerophilic,5.64
STR_504,Staphylococcus,street,Negative,Anaerobic,2.2
STR_481,Lactobacillus,condition,Positive,Facultative Anaerobe,4.79
STR_246,Staphylococcus,open,Positive,Facultative Anaerobe,8.41
STR_409,Pseudomonas,its,Positive,Aerobic,9.18
STR_906,Pseudomonas,able,Negative,Anaerobic,9.55
STR_653,Streptococcus,song,Positive,Anaerobic,2.39
STR_525,Streptococcus,international,Negative,Microaerophilic,9.95
STR_704,Staphylococcus,five,Positive,Anaerobic,2.07
STR_180,Lactobacillus,responsibility,Negative,Facultative Anaerobe,5.97
STR_958,Pseudomonas,man,Negative,Microaerophilic,4.04
STR_382,Lactobacillus,me,Positive,Anaerobic,3.55
STR_545,Staphylococcus,enough,Positive,Anaerobic,4.17
STR_463,Staphylococcus,later,Negative,Microaerophilic,6.98
STR_832,Pseudomonas,play,Negative,Microaerophilic,3.32
STR_965,Streptococcus,remember,Positive,Microaerophilic,8.47
STR_808,Pseudomonas,house,Positive,Facultative Anaerobe,6.7
STR_721,Clostridium,community,Positive,Aerobic,2.46
STR_814,Bacillus,enjoy,Negative,Anaerobic,1.49
STR_417,Pseudomonas,more,Negative,Anaerobic,0.91
STR_778,Staphylococcus,man,Positive,Aerobic,9.62
STR_579,Streptococcus,dinner,Negative,Microaerophilic,5.09
STR_735,Bacillus,there,Positive,Aerobic,8.78
STR_162,Clostridium,fish,Positive,Microaerophilic,0.9
STR_408,Pseudomonas,discuss,Positive,Aerobic,6.57
STR_832,Lactobacillus,response,Negative,Facultative Anaerobe,0.94
STR_685,Pseudomonas,coach,Positive,Facultative Anaerobe,7.55
STR_695,Bacillus,maybe,Negative,Facultative Anaerobe,5.93
STR_165,Bacillus,wait,Negative,Aerobic,3.3
STR_469,Streptococcus,only,Negative,Facultative Anaerobe,6.51
STR_309,Lactobacillus,ever,Negative,Aerobic,1.17
STR_543,Bacillus,place,Positive,Facultative Anaerobe,2.71
STR_646,Staphylococcus,tax,Negative,Facultative Anaerobe,1.7
STR_175,Clostridium,indicate,Negative,Facultative Anaerobe,3.92
STR_590,Lactobacillus,growth,Positive,Microaerophilic,7.64
STR_836,Staphylococcus,artist,Positive,Facultative Anaerobe,4.33
STR_972,Staphylococcus,admit,Negative,Facultative Anaerobe,3.84
STR_920,Staphylococcus,interesting,Negative,Anaerobic,9.53
STR_683,Clostridium,money,Negative,Aerobic,4.91
STR_103,Lactobacillus,total,Positive,Microaerophilic,0.6
STR_904,Staphylococcus,important,Negative,Anaerobic,9.03
STR_295,Bacillus,remember,Positive,Anaerobic,2.31
STR_926,Pseudomonas,method,Negative,Microaerophilic,6.98
STR_643,Lactobacillus,surface,Negative,Anaerobic,1.76
STR_290,Streptococcus,think,Negative,Aerobic,7.65
STR_930,Lactobacillus,kind,Positive,Facultative Anaerobe,4.79
STR_503,Staphylococcus,structure,Positive,Microaerophilic,8.31
STR_557,Pseudomonas,assume,Negative,Facultative Anaerobe,0.85
STR_971,Lactobacillus,consumer,Positive,Aerobic,8.97
STR_540,Bacillus,left,Negative,Aerobic,4.62
STR_227,Pseudomonas,which,Positive,Anaerobic,9.21
STR_784,Staphylococcus,culture,Negative,Aerobic,1.08
STR_719,Staphylococcus,political,Positive,Facultative Anaerobe,8.62
STR_859,Lactobacillus,action,Positive,Aerobic,6.09
STR_319,Lactobacillus,key,Positive,Facultative Anaerobe,7.34
STR_665,Clostridium,size,Negative,Facultative Anaerobe,4.92
STR_604,Bacillus,especially,Positive,Anaerobic,2.36
STR_325,Staphylococcus,along,Negative,Microaerophilic,8.11
STR_730,Clostridium,amount,Negative,Microaerophilic,6.47
STR_396,Staphylococcus,structure,Negative,Aerobic,4.89
STR_982,Bacillus,military,Negative,Anaerobic,7.03
STR_687,Streptococcus,professor,Positive,Microaerophilic,1.76
STR_899,Staphylococcus,paper,Negative,Anaerobic,9.4
STR_421,Streptococcus,enter,Positive,Anaerobic,0.71
STR_982,Clostridium,less,Negative,Anaerobic,2.78
STR_709,Pseudomonas,himself,Negative,Aerobic,8.5
STR_820,Streptococcus,staff,Positive,Facultative Anaerobe,5.49
STR_417,Bacillus,part,Negative,Anaerobic,6.93
STR_926,Staphylococcus,they,Negative,Aerobic,7.7
STR_802,Clostridium,war,Negative,Anaerobic,0.86
STR_436,Bacillus,politics,Positive,Aerobic,8.64
STR_929,Lactobacillus,hear,Negative,Microaerophilic,8.04
STR_526,Streptococcus,determine,Positive,Aerobic,1.92
STR_259,Pseudomonas,item,Positive,Anaerobic,4.42
STR_269,Bacillus,grow,Positive,Facultative Anaerobe,1.69
STR_315,Streptococcus,skill,Positive,Aerobic,5.29
STR_688,Lactobacillus,city,Negative,Anaerobic,4.9
STR_285,Staphylococcus,side,Positive,Microaerophilic,2.38
STR_419,Pseudomonas,message,Negative,Anaerobic,6.96
STR_103,Clostridium,later,Positive,Microaerophilic,8.41
STR_366,Streptococcus,picture,Negative,Aerobic,1.99
STR_545,Streptococcus,surface,Negative,Facultative Anaerobe,9.65
STR_626,Bacillus,goal,Negative,Anaerobic,4.36
STR_209,Streptococcus,number,Negative,Aerobic,1.71
STR_213,Pseudomonas,catch,Positive,Anaerobic,7.0
STR_564,Lactobacillus,book,Negative,Microaerophilic,9.03
STR_866,Staphylococcus,wear,Negative,Anaerobic,5.08
STR_563,Bacillus,vote,Negative,Anaerobic,8.61
STR_806,Streptococcus,billion,Negative,Microaerophilic,6.83
STR_544,Pseudomonas,something,Positive,Anaerobic,1.95
STR_474,Clostridium,economy,Positive,Anaerobic,8.7
STR_156,Lactobacillus,plan,Positive,Microaerophilic,8.71
STR_621,Bacillus,American,Negative,Facultative Anaerobe,2.9
STR_371,Staphylococcus,edge,Negative,Microaerophilic,5.94
STR_676,Lactobacillus,magazine,Negative,Microaerophilic,0.58
STR_812,Clostridium,group,Positive,Facultative Anaerobe,3.4
STR_524,Pseudomonas,rule,Negative,Microaerophilic,5.42
STR_638,Bacillus,child,Positive,Aerobic,2.43
STR_560,Lactobacillus,clearly,Positive,Aerobic,6.64
STR_657,Lactobacillus,large,Negative,Anaerobic,3.87
STR_675,Staphylococcus,stage,Negative,Microaerophilic,3.29
STR_404,Clostridium,down,Positive,Facultative Anaerobe,4.23
STR_499,Bacillus,have,Positive,Facultative Anaerobe,8.93
STR_603,Streptococcus,group,Negative,Microaerophilic,6.36
STR_248,Clostridium,city,Positive,Facultative Anaerobe,2.41
STR_675,Staphylococcus,carry,Positive,Facultative Anaerobe,9.92
STR_459,Clostridium,where,Positive,Facultative Anaerobe,0.98
STR_489,Streptococcus,scientist,Negative,Microaerophilic,5.63
STR_946,Streptococcus,remember,Positive,Microaerophilic,2.17
STR_718,Streptococcus,about,Positive,Facultative Anaerobe,5.56
STR_757,Pseudomonas,newspaper,Positive,Aerobic,7.77
STR_541,Streptococcus,fine,Negative,Anaerobic,6.08
STR_422,Lactobacillus,could,Positive,Aerobic,7.28
STR_672,Clostridium,research,Positive,Facultative Anaerobe,4.68
STR_560,Clostridium,fall,Positive,Facultative Anaerobe,4.96
STR_822,Streptococcus,citizen,Negative,Facultative Anaerobe,2.84
STR_890,Clostridium,Mr,Positive,Microaerophilic,2.45
STR_100,Clostridium,talk,Positive,Facultative Anaerobe,4.35
STR_357,Bacillus,hour,Positive,Anaerobic,2.57
STR_747,Staphylococcus,million,Positive,Aerobic,8.95
STR_825,Staphylococcus,opportunity,Negative,Aerobic,4.06
STR_795,Pseudomonas,service,Positive,Microaerophilic,6.06
STR_904,Streptococcus,positive,Negative,Aerobic,6.29
STR_762,Pseudomonas,positive,Negative,Anaerobic,5.95
STR_239,Lactobacillus,well,Positive,Aerobic,5.68
STR_873,Clostridium,any,Negative,Facultative Anaerobe,7.35
STR_971,Bacillus,forward,Positive,Aerobic,8.21
STR_574,Streptococcus,conference,Negative,Microaerophilic,5.52
STR_358,Pseudomonas,quickly,Positive,Microaerophilic,5.39
STR_996,Bacillus,cold,Positive,Anaerobic,2.55
STR_253,Pseudomonas,even,Negative,Anaerobic,9.25
STR_986,Pseudomonas,large,Negative,Microaerophilic,4.24
STR_599,Lactobacillus,election,Negative,Aerobic,1.37
STR_918,Staphylococcus,check,Negative,Microaerophilic,4.06
STR_835,Streptococcus,term,Positive,Microaerophilic,6.38
STR_965,Lactobacillus,military,Positive,Aerobic,8.86
STR_659,Pseudomonas,open,Positive,Anaerobic,4.92
STR_171,Clostridium,age,Positive,Anaerobic,2.7
STR_478,Bacillus,law,Positive,Facultative Anaerobe,4.93
STR_539,Pseudomonas,serve,Positive,Microaerophilic,4.73
STR_626,Staphylococcus,collection,Positive,Microaerophilic,1.31
STR_915,Pseudomonas,arrive,Positive,Aerobic,1.5
STR_354,Staphylococcus,between,Negative,Aerobic,6.13
STR_778,Lactobacillus,point,Negative,Facultative Anaerobe,2.49
STR_191,Pseudomonas,example,Positive,Aerobic,0.72
STR_772,Streptococcus,key,Negative,Microaerophilic,3.94
STR_238,Pseudomonas,hold,Positive,Aerobic,8.47
STR_709,Clostridium,but,Positive,Facultative Anaerobe,9.22
STR_912,Streptococcus,woman,Negative,Microaerophilic,5.1
STR_615,Clostridium,offer,Negative,Aerobic,7.34
STR_757,Clostridium,decide,Negative,Anaerobic,8.34
STR_983,Streptococcus,bad,Negative,Facultative Anaerobe,4.43
STR_349,Clostridium,pressure,Negative,Anaerobic,1.21
STR_172,Streptococcus,single,Negative,Facultative Anaerobe,3.99
STR_271,Bacillus,experience,Negative,Facultative Anaerobe,4.67
STR_126,Clostridium,family,Positive,Anaerobic,8.22
STR_796,Staphylococcus,agency,Negative,Aerobic,0.65
STR_112,Staphylococcus,smile,Negative,Microaerophilic,9.63
STR_655,Staphylococcus,although,Negative,Facultative Anaerobe,3.25
STR_253,Staphylococcus,play,Negative,Microaerophilic,6.61
STR_116,Lactobacillus,fill,Positive,Facultative Anaerobe,5.39
STR_395,Pseudomonas,without,Negative,Anaerobic,8.21
STR_707,Streptococcus,agreement,Negative,Facultative Anaerobe,0.97
STR_485,Clostridium,way,Negative,Anaerobic,6.69
STR_173,Lactobacillus,much,Negative,Facultative Anaerobe,6.15
STR_888,Streptococcus,fast,Positive,Microaerophilic,7.13
STR_296,Staphylococcus,conference,Negative,Anaerobic,9.69
STR_877,Bacillus,Republican,Negative,Anaerobic,6.76
STR_301,Lactobacillus,fish,Negative,Facultative Anaerobe,3.47
STR_598,Bacillus,much,Negative,Facultative Anaerobe,3.86
STR_324,Pseudomonas,rate,Positive,Facultative Anaerobe,3.97
STR_715,Clostridium,building,Positive,Aerobic,8.63
STR_207,Bacillus,reduce,Negative,Microaerophilic,1.86
STR_468,Streptococcus,or,Negative,Aerobic,1.16
STR_714,Clostridium,especially,Negative,Facultative Anaerobe,2.71
STR_795,Streptococcus,seat,Negative,Microaerophilic,7.75
STR_907,Bacillus,rise,Positive,Anaerobic,2.62
STR_182,Lactobacillus,PM,Negative,Facultative Anaerobe,6.36
STR_935,Streptococcus,wish,Positive,Microaerophilic,5.45
STR_170,Pseudomonas,per,Positive,Anaerobic,1.94
STR_459,Clostridium,bad,Positive,Microaerophilic,6.65
STR_250,Pseudomonas,range,Positive,Facultative Anaerobe,4.13
STR_917,Staphylococcus,cultural,Positive,Aerobic,6.08
STR_661,Staphylococcus,set,Positive,Aerobic,3.17
STR_133,Streptococcus,however,Positive,Anaerobic,6.43
STR_222,Bacillus,chance,Negative,Facultative Anaerobe,7.83
STR_236,Bacillus,heart,Negative,Microaerophilic,7.99
STR_210,Clostridium,often,Positive,Microaerophilic,4.21
STR_940,Clostridium,interest,Negative,Microaerophilic,9.96
STR_598,Streptococcus,billion,Negative,Facultative Anaerobe,1.72
STR_399,Bacillus,artist,Negative,Microaerophilic,6.38
STR_803,Staphylococcus,less,Negative,Anaerobic,1.55
STR_398,Staphylococcus,more,Negative,Facultative Anaerobe,6.3
STR_241,Staphylococcus,of,Negative,Anaerobic,2.71
STR_358,Lactobacillus,reason,Negative,Aerobic,8.89
STR_596,Bacillus,husband,Positive,Microaerophilic,1.85
STR_937,Bacillus,cultural,Negative,Anaerobic,3.47
STR_702,Lactobacillus,computer,Negative,Facultative Anaerobe,8.56
STR_270,Bacillus,television,Positive,Facultative Anaerobe,7.07
STR_156,Pseudomonas,fire,Positive,Anaerobic,8.1
STR_928,Streptococcus,west,Negative,Microaerophilic,7.24
STR_688,Pseudomonas,statement,Positive,Aerobic,5.38
STR_105,Streptococcus,very,Negative,Microaerophilic,1.91
STR_371,Streptococcus,its,Positive,Microaerophilic,4.28
STR_415,Clostridium,music,Negative,Microaerophilic,7.94
STR_849,Clostridium,off,Negative,Microaerophilic,0.91
STR_571,Bacillus,dark,Negative,Anaerobic,6.95
STR_668,Streptococcus,million,Negative,Aerobic,4.66
STR_527,Staphylococcus,poor,Negative,Facultative Anaerobe,5.67
STR_325,Bacillus,sister,Negative,Aerobic,0.54
STR_936,Streptococcus,human,Negative,Anaerobic,8.88
STR_743,Bacillus,concern,Negative,Aerobic,8.02
STR_726,Staphylococcus,apply,Positive,Microaerophilic,4.4
STR_539,Lactobacillus,always,Negative,Anaerobic,1.97
STR_873,Streptococcus,free,Negative,Anaerobic,3.55
STR_908,Clostridium,cup,Negative,Aerobic,3.46
STR_633,Pseudomonas,final,Negative,Facultative Anaerobe,3.6
STR_546,Streptococcus,cut,Positive,Microaerophilic,9.02
STR_238,Pseudomonas,position,Positive,Aerobic,3.07
STR_668,Bacillus,trial,Negative,Facultative Anaerobe,8.71
