strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Clostridium,send,Positive,Anaerobic,7.43
STR_974,Streptococcus,most,Negative,Aerobic,4.52
STR_467,Staphylococcus,local,Positive,Microaerophilic,2.61
STR_456,Streptococcus,accept,Positive,Aerobic,8.08
STR_440,Staphylococcus,standard,Negative,Facultative Anaerobe,3.74
STR_685,Clostridium,political,Positive,Aerobic,2.66
STR_351,Streptococcus,commercial,Negative,Microaerophilic,3.63
STR_194,Streptococcus,eat,Negative,Aerobic,9.55
STR_989,Bacillus,our,Positive,Microaerophilic,3.98
STR_491,Staphylococcus,both,Negative,Facultative Anaerobe,8.06
STR_383,Staphylococcus,Mrs,Positive,Aerobic,2.37
STR_679,Bacillus,lawyer,Positive,Aerobic,7.74
STR_346,Pseudomonas,discover,Positive,Microaerophilic,9.17
STR_850,Bacillus,major,Negative,Anaerobic,9.14
STR_480,Streptococcus,cause,Positive,Aerobic,8.94
STR_553,Streptococcus,recently,Negative,Microaerophilic,0.97
STR_190,Bacillus,budget,Positive,Microaerophilic,4.45
STR_545,Staphylococcus,walk,Negative,Microaerophilic,7.53
STR_750,Staphylococcus,Mrs,Negative,Facultative Anaerobe,2.59
STR_446,Lactobacillus,much,Negative,Anaerobic,5.39
STR_890,Staphylococcus,enjoy,Positive,Facultative Anaerobe,4.28
STR_964,Staphylococcus,manager,Positive,Facultative Anaerobe,0.52
STR_736,Pseudomonas,lot,Negative,Anaerobic,4.29
STR_668,Pseudomonas,as,Positive,Facultative Anaerobe,0.72
STR_532,Bacillus,himself,Positive,Microaerophilic,7.1
STR_447,Streptococcus,treat,Positive,Facultative Anaerobe,7.22
STR_622,Lactobacillus,type,Negative,Facultative Anaerobe,7.07
STR_378,Lactobacillus,fund,Negative,Microaerophilic,1.2
STR_229,Lactobacillus,late,Negative,Facultative Anaerobe,9.71
STR_532,Lactobacillus,address,Negative,Microaerophilic,6.36
STR_119,Staphylococcus,room,Negative,Facultative Anaerobe,8.99
STR_484,Pseudomonas,carry,Negative,Anaerobic,6.28
STR_445,Clostridium,itself,Negative,Facultative Anaerobe,9.02
STR_215,Pseudomonas,participant,Positive,Microaerophilic,6.48
STR_636,Staphylococcus,group,Positive,Anaerobic,2.22
STR_174,Clostridium,example,Positive,Anaerobic,3.91
STR_309,Streptococcus,skill,Negative,Aerobic,1.45
STR_495,Lactobacillus,agree,Negative,Facultative Anaerobe,8.24
STR_214,Clostridium,guy,Negative,Aerobic,1.17
STR_946,Clostridium,through,Negative,Facultative Anaerobe,6.61
STR_977,Streptococcus,cut,Negative,Microaerophilic,8.5
STR_431,Pseudomonas,affect,Positive,Microaerophilic,4.49
STR_830,Staphylococcus,product,Positive,Microaerophilic,5.45
STR_451,Bacillus,cell,Positive,Aerobic,1.91
STR_747,Lactobacillus,Democrat,Positive,Facultative Anaerobe,4.22
STR_378,Lactobacillus,myself,Positive,Facultative Anaerobe,9.9
STR_286,Streptococcus,generation,Positive,Facultative Anaerobe,1.69
STR_752,Bacillus,certainly,Positive,Facultative Anaerobe,4.64
STR_698,Lactobacillus,moment,Negative,Facultative Anaerobe,1.61
STR_426,Streptococcus,road,Negative,Facultative Anaerobe,8.32
STR_337,Pseudomonas,fill,Negative,Microaerophilic,4.19
STR_724,Clostridium,fact,Negative,Microaerophilic,7.92
STR_872,Pseudomonas,network,Positive,Microaerophilic,9.55
STR_396,Staphylococcus,mouth,Positive,Facultative Anaerobe,3.23
STR_767,Clostridium,guy,Negative,Microaerophilic,5.91
STR_882,Pseudomonas,hundred,Negative,Anaerobic,2.21
STR_221,Bacillus,PM,Negative,Microaerophilic,7.38
STR_368,Clostridium,card,Negative,Aerobic,2.2
STR_858,Staphylococcus,party,Negative,Microaerophilic,7.69
STR_613,Bacillus,yourself,Negative,Microaerophilic,7.95
STR_418,Clostridium,two,Positive,Microaerophilic,5.28
STR_122,Lactobacillus,last,Positive,Anaerobic,9.74
STR_781,Pseudomonas,maintain,Negative,Facultative Anaerobe,9.73
STR_475,Clostridium,base,Positive,Anaerobic,9.45
STR_673,Clostridium,investment,Positive,Facultative Anaerobe,1.71
STR_549,Staphylococcus,create,Positive,Anaerobic,4.51
STR_626,Lactobacillus,movie,Positive,Anaerobic,4.48
STR_766,Clostridium,what,Negative,Microaerophilic,4.17
STR_520,Lactobacillus,either,Negative,Microaerophilic,3.04
STR_669,Clostridium,high,Positive,Facultative Anaerobe,9.1
STR_771,Bacillus,everybody,Positive,Facultative Anaerobe,8.99
STR_115,Streptococcus,occur,Negative,Anaerobic,1.52
STR_803,Lactobacillus,show,Positive,Aerobic,7.55
