strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Staphylococcus,artist,Negative,Facultative Anaerobe,9.53
STR_648,Bacillus,price,Negative,Microaerophilic,0.63
STR_379,Streptococcus,teacher,Negative,Anaerobic,0.66
STR_283,Streptococcus,my,Negative,Facultative Anaerobe,3.03
STR_335,Bacillus,police,Negative,Microaerophilic,9.72
STR_517,Clostridium,apply,Positive,Microaerophilic,6.53
STR_291,Lactobacillus,raise,Positive,Anaerobic,7.98
STR_782,Bacillus,catch,Positive,Aerobic,5.8
STR_546,Clostridium,figure,Negative,Anaerobic,4.59
STR_864,Lactobacillus,understand,Positive,Microaerophilic,2.04
STR_739,Staphylococcus,responsibility,Positive,Anaerobic,9.61
STR_928,Clostridium,three,Negative,Anaerobic,7.87
STR_674,Bacillus,begin,Negative,Aerobic,5.28
STR_250,Lactobacillus,material,Positive,Microaerophilic,4.73
STR_138,Bacillus,various,Negative,Microaerophilic,1.18
STR_316,Lactobacillus,business,Negative,Microaerophilic,8.85
STR_519,Streptococcus,rather,Negative,Facultative Anaerobe,9.75
STR_528,Pseudomonas,area,Positive,Anaerobic,8.28
STR_439,Bacillus,difference,Negative,Microaerophilic,3.04
STR_890,Staphylococcus,recognize,Positive,Anaerobic,4.96
STR_970,Pseudomonas,easy,Negative,Aerobic,7.77
STR_191,Lactobacillus,consumer,Negative,Anaerobic,2.93
STR_833,Bacillus,more,Negative,Aerobic,9.28
STR_713,Bacillus,staff,Negative,Microaerophilic,7.51
STR_438,Bacillus,example,Negative,Aerobic,9.81
STR_371,Clostridium,see,Negative,Anaerobic,3.19
STR_581,Pseudomonas,recently,Positive,Microaerophilic,4.65
STR_234,Pseudomonas,just,Positive,Aerobic,5.97
STR_267,Streptococcus,environmental,Positive,Facultative Anaerobe,9.69
STR_555,Staphylococcus,its,Negative,Anaerobic,9.62
STR_291,Streptococcus,church,Positive,Microaerophilic,8.63
STR_894,Bacillus,play,Negative,Anaerobic,5.07
STR_741,Streptococcus,compare,Positive,Microaerophilic,8.0
STR_497,Staphylococcus,thus,Negative,Anaerobic,3.75
STR_693,Streptococcus,respond,Positive,Facultative Anaerobe,3.23
STR_587,Bacillus,wall,Positive,Anaerobic,2.05
STR_687,Clostridium,may,Negative,Anaerobic,9.08
STR_799,Clostridium,shoulder,Negative,Anaerobic,5.68
STR_842,Staphylococcus,increase,Positive,Aerobic,0.73
STR_154,Lactobacillus,mind,Positive,Aerobic,5.57
STR_111,Staphylococcus,institution,Positive,Facultative Anaerobe,2.63
STR_630,Streptococcus,particularly,Positive,Aerobic,3.07
STR_236,Streptococcus,close,Negative,Microaerophilic,4.9
STR_873,Clostridium,address,Negative,Anaerobic,1.87
