strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Clostridium,teacher,Positive,Microaerophilic,3.51
STR_894,Streptococcus,future,Negative,Facultative Anaerobe,6.27
STR_532,Lactobacillus,step,Positive,Facultative Anaerobe,9.19
STR_460,Streptococcus,animal,Negative,Aerobic,9.03
STR_625,Clostridium,throw,Negative,Facultative Anaerobe,4.01
STR_142,Streptococcus,pressure,Negative,Aerobic,4.9
STR_237,Staphylococcus,television,Positive,Anaerobic,9.04
STR_786,Bacillus,investment,Positive,Anaerobic,2.68
STR_991,Lactobacillus,herself,Negative,Anaerobic,6.83
STR_360,Pseudomonas,certainly,Negative,Aerobic,2.32
STR_239,Staphylococcus,name,Negative,Aerobic,3.92
STR_587,Lactobacillus,eat,Negative,Anaerobic,4.73
STR_862,Clostridium,fact,Positive,Anaerobic,8.26
STR_183,Clostridium,natural,Negative,Aerobic,6.84
STR_692,Bacillus,difference,Positive,Aerobic,6.4
STR_368,Streptococcus,stock,Negative,Anaerobic,7.34
STR_282,Lactobacillus,American,Positive,Microaerophilic,9.34
STR_656,Streptococcus,my,Negative,Aerobic,5.74
STR_421,Staphylococcus,pull,Positive,Anaerobic,4.15
STR_184,Clostridium,room,Negative,Aerobic,9.46
STR_529,Streptococcus,ready,Negative,Anaerobic,1.83
STR_856,Pseudomonas,first,Negative,Anaerobic,4.15
STR_462,Staphylococcus,shake,Negative,Facultative Anaerobe,3.55
STR_787,Clostridium,phone,Negative,Aerobic,9.5
STR_281,Streptococcus,meeting,Negative,Anaerobic,3.03
STR_884,Bacillus,appear,Negative,Microaerophilic,1.11
STR_679,Bacillus,across,Positive,Aerobic,3.44
STR_624,Streptococcus,husband,Negative,Anaerobic,2.0
STR_129,Streptococcus,system,Negative,Anaerobic,6.32
STR_624,Clostridium,onto,Negative,Microaerophilic,2.15
STR_702,Clostridium,democratic,Negative,Anaerobic,1.19
STR_970,Clostridium,report,Positive,Microaerophilic,9.18
STR_243,Streptococcus,rich,Positive,Anaerobic,2.42
STR_677,Clostridium,dream,Negative,Aerobic,6.9
STR_345,Bacillus,ok,Negative,Aerobic,9.98
STR_532,Staphylococcus,boy,Negative,Microaerophilic,2.94
STR_890,Bacillus,serve,Negative,Aerobic,0.62
STR_270,Clostridium,property,Negative,Microaerophilic,5.51
STR_861,Pseudomonas,drug,Positive,Anaerobic,9.08
STR_801,Streptococcus,entire,Negative,Facultative Anaerobe,5.89
STR_451,Bacillus,then,Positive,Facultative Anaerobe,2.96
STR_758,Streptococcus,defense,Positive,Facultative Anaerobe,3.38
STR_723,Staphylococcus,build,Negative,Anaerobic,8.86
STR_387,Pseudomonas,wrong,Negative,Aerobic,6.26
STR_620,Bacillus,represent,Negative,Aerobic,5.98
STR_287,Streptococcus,health,Negative,Anaerobic,2.96
STR_515,Lactobacillus,cell,Negative,Anaerobic,2.14
STR_860,Bacillus,into,Positive,Microaerophilic,5.88
STR_855,Bacillus,we,Positive,Microaerophilic,3.39
STR_601,Streptococcus,notice,Negative,Anaerobic,6.44
STR_482,Bacillus,always,Negative,Aerobic,5.86
STR_504,Bacillus,but,Negative,Aerobic,5.21
STR_138,Bacillus,impact,Negative,Facultative Anaerobe,0.88
STR_214,Staphylococcus,after,Negative,Aerobic,4.33
STR_485,Bacillus,last,Positive,Aerobic,5.78
STR_533,Staphylococcus,call,Positive,Microaerophilic,6.98
STR_630,Bacillus,member,Positive,Aerobic,9.93
STR_891,Streptococcus,guess,Positive,Anaerobic,3.12
STR_678,Clostridium,reduce,Positive,Aerobic,1.93
STR_966,Lactobacillus,challenge,Positive,Anaerobic,2.04
STR_465,Staphylococcus,little,Negative,Microaerophilic,4.14
STR_729,Pseudomonas,of,Positive,Aerobic,8.99
STR_707,Pseudomonas,chance,Positive,Aerobic,3.84
STR_483,Bacillus,summer,Negative,Facultative Anaerobe,8.61
STR_385,Bacillus,first,Negative,Aerobic,6.32
STR_117,Streptococcus,life,Positive,Microaerophilic,8.65
STR_939,Bacillus,what,Positive,Anaerobic,5.41
STR_562,Streptococcus,describe,Negative,Microaerophilic,6.4
STR_988,Clostridium,play,Positive,Anaerobic,4.84
STR_545,Lactobacillus,environment,Positive,Aerobic,9.92
STR_984,Pseudomonas,list,Positive,Facultative Anaerobe,9.3
STR_586,Lactobacillus,natural,Negative,Aerobic,2.29
STR_237,Bacillus,moment,Positive,Facultative Anaerobe,3.1
STR_928,Pseudomonas,check,Negative,Facultative Anaerobe,7.88
STR_421,Clostridium,may,Positive,Aerobic,6.45
STR_713,Clostridium,book,Negative,Anaerobic,1.73
STR_139,Lactobacillus,government,Negative,Aerobic,4.59
STR_482,Bacillus,performance,Negative,Aerobic,9.31
STR_241,Streptococcus,financial,Positive,Anaerobic,8.22
STR_381,Lactobacillus,head,Negative,Anaerobic,3.91
STR_822,Clostridium,thus,Positive,Aerobic,7.91
STR_123,Clostridium,ready,Positive,Aerobic,1.58
STR_797,Pseudomonas,tax,Positive,Aerobic,6.31
STR_438,Streptococcus,pretty,Negative,Facultative Anaerobe,1.24
STR_553,Clostridium,by,Negative,Aerobic,7.69
STR_697,Pseudomonas,issue,Positive,Aerobic,6.15
STR_888,Streptococcus,reality,Positive,Microaerophilic,2.46
STR_685,Clostridium,program,Negative,Microaerophilic,5.64
STR_388,Clostridium,rich,Negative,Facultative Anaerobe,9.33
STR_717,Pseudomonas,get,Positive,Aerobic,6.67
STR_315,Bacillus,summer,Positive,Aerobic,6.07
STR_252,Clostridium,until,Positive,Facultative Anaerobe,5.36
STR_430,Clostridium,course,Positive,Aerobic,0.77
STR_104,Bacillus,take,Positive,Aerobic,6.42
STR_316,Pseudomonas,which,Negative,Aerobic,9.11
STR_254,Bacillus,none,Negative,Aerobic,7.21
STR_136,Pseudomonas,several,Negative,Anaerobic,7.91
STR_469,Streptococcus,act,Positive,Microaerophilic,8.7
STR_594,Staphylococcus,feel,Positive,Anaerobic,8.13
STR_447,Streptococcus,artist,Negative,Aerobic,1.05
STR_103,Bacillus,never,Positive,Aerobic,4.73
STR_459,Streptococcus,age,Negative,Facultative Anaerobe,0.71
STR_537,Clostridium,level,Positive,Anaerobic,6.44
STR_622,Clostridium,will,Negative,Anaerobic,1.93
STR_228,Pseudomonas,term,Positive,Anaerobic,3.67
STR_970,Bacillus,million,Negative,Anaerobic,6.45
STR_129,Bacillus,follow,Negative,Facultative Anaerobe,3.79
STR_669,Streptococcus,strong,Positive,Anaerobic,9.37
STR_835,Pseudomonas,thousand,Negative,Anaerobic,2.42
STR_159,Bacillus,have,Positive,Microaerophilic,9.24
STR_457,Staphylococcus,serve,Positive,Anaerobic,8.45
STR_445,Lactobacillus,wife,Positive,Facultative Anaerobe,8.5
STR_800,Pseudomonas,interesting,Negative,Aerobic,3.2
STR_555,Pseudomonas,condition,Negative,Microaerophilic,8.82
STR_590,Pseudomonas,opportunity,Positive,Aerobic,4.84
STR_164,Clostridium,Democrat,Positive,Microaerophilic,5.74
STR_392,Lactobacillus,government,Positive,Microaerophilic,7.16
STR_133,Bacillus,high,Negative,Anaerobic,1.29
STR_652,Streptococcus,read,Positive,Facultative Anaerobe,8.83
STR_967,Lactobacillus,like,Positive,Aerobic,2.64
STR_352,Streptococcus,skill,Negative,Anaerobic,9.15
STR_586,Lactobacillus,support,Negative,Anaerobic,7.77
STR_223,Streptococcus,head,Positive,Microaerophilic,1.82
STR_265,Pseudomonas,stop,Negative,Aerobic,3.1
STR_545,Clostridium,eat,Positive,Anaerobic,0.71
STR_625,Bacillus,year,Negative,Facultative Anaerobe,6.17
STR_751,Staphylococcus,up,Positive,Facultative Anaerobe,6.95
STR_375,Pseudomonas,president,Positive,Aerobic,8.97
STR_147,Staphylococcus,college,Positive,Aerobic,2.18
STR_452,Staphylococcus,perform,Negative,Facultative Anaerobe,7.89
STR_600,Staphylococcus,maybe,Positive,Microaerophilic,6.3
STR_667,Lactobacillus,movement,Negative,Anaerobic,6.27
STR_766,Staphylococcus,herself,Positive,Facultative Anaerobe,6.21
STR_997,Bacillus,look,Positive,Facultative Anaerobe,6.6
STR_825,Streptococcus,even,Positive,Aerobic,4.98
STR_246,Lactobacillus,prove,Negative,Aerobic,4.94
STR_385,Bacillus,politics,Positive,Anaerobic,3.87
STR_586,Lactobacillus,other,Negative,Facultative Anaerobe,2.23
STR_718,Lactobacillus,long,Positive,Facultative Anaerobe,8.65
STR_161,Staphylococcus,leg,Positive,Anaerobic,7.13
STR_682,Lactobacillus,large,Negative,Facultative Anaerobe,6.69
STR_595,Streptococcus,degree,Positive,Facultative Anaerobe,2.08
STR_566,Clostridium,man,Positive,Anaerobic,1.2
STR_531,Lactobacillus,such,Negative,Facultative Anaerobe,9.13
STR_571,Clostridium,TV,Negative,Microaerophilic,8.61
STR_209,Bacillus,cut,Positive,Anaerobic,6.62
STR_927,Clostridium,night,Positive,Facultative Anaerobe,5.85
STR_208,Clostridium,style,Positive,Aerobic,4.42
STR_803,Pseudomonas,spring,Negative,Aerobic,5.25
STR_274,Streptococcus,chair,Positive,Aerobic,2.07
STR_127,Bacillus,race,Negative,Anaerobic,9.92
STR_901,Streptococcus,mention,Negative,Aerobic,0.94
STR_790,Streptococcus,day,Negative,Aerobic,4.55
STR_341,Streptococcus,season,Negative,Aerobic,3.64
STR_141,Staphylococcus,yard,Positive,Aerobic,0.78
STR_442,Pseudomonas,part,Negative,Anaerobic,4.56
STR_756,Lactobacillus,evening,Negative,Facultative Anaerobe,2.28
STR_909,Streptococcus,manager,Positive,Aerobic,4.51
STR_993,Staphylococcus,nothing,Positive,Aerobic,1.35
STR_892,Bacillus,be,Negative,Anaerobic,9.05
STR_721,Pseudomonas,name,Positive,Facultative Anaerobe,5.01
STR_525,Clostridium,language,Positive,Facultative Anaerobe,9.02
STR_834,Lactobacillus,trade,Positive,Facultative Anaerobe,3.01
STR_696,Lactobacillus,someone,Positive,Anaerobic,1.68
STR_294,Pseudomonas,indeed,Positive,Aerobic,9.1
STR_924,Bacillus,security,Positive,Facultative Anaerobe,8.63
STR_253,Staphylococcus,voice,Positive,Microaerophilic,5.79
STR_989,Staphylococcus,hope,Negative,Microaerophilic,1.43
STR_450,Pseudomonas,return,Positive,Facultative Anaerobe,3.4
STR_515,Bacillus,hold,Negative,Aerobic,1.71
STR_412,Streptococcus,read,Negative,Anaerobic,5.66
STR_187,Staphylococcus,short,Negative,Aerobic,6.79
STR_199,Clostridium,recent,Negative,Microaerophilic,3.04
STR_213,Streptococcus,option,Positive,Microaerophilic,4.48
STR_801,Streptococcus,PM,Positive,Facultative Anaerobe,2.53
STR_799,Staphylococcus,around,Positive,Aerobic,0.78
STR_639,Streptococcus,city,Positive,Anaerobic,9.74
STR_733,Clostridium,instead,Negative,Aerobic,7.18
STR_331,Clostridium,treat,Positive,Facultative Anaerobe,5.13
STR_240,Clostridium,budget,Negative,Microaerophilic,9.82
STR_536,Lactobacillus,full,Positive,Facultative Anaerobe,5.64
STR_840,Staphylococcus,yourself,Negative,Aerobic,8.34
STR_162,Streptococcus,impact,Negative,Microaerophilic,6.4
STR_494,Lactobacillus,join,Negative,Anaerobic,4.9
STR_414,Clostridium,always,Negative,Aerobic,2.21
STR_358,Clostridium,under,Negative,Facultative Anaerobe,3.51
STR_592,Lactobacillus,likely,Positive,Microaerophilic,8.0
STR_645,Streptococcus,Democrat,Positive,Microaerophilic,5.15
STR_257,Staphylococcus,old,Positive,Microaerophilic,3.47
STR_423,Streptococcus,early,Positive,Microaerophilic,5.62
STR_877,Pseudomonas,lead,Positive,Aerobic,8.8
STR_270,Lactobacillus,specific,Positive,Facultative Anaerobe,6.12
STR_657,Staphylococcus,second,Negative,Microaerophilic,7.91
STR_367,Staphylococcus,continue,Negative,Anaerobic,8.16
STR_863,Clostridium,nor,Negative,Microaerophilic,9.94
STR_372,Pseudomonas,business,Positive,Aerobic,8.24
STR_217,Pseudomonas,easy,Positive,Anaerobic,4.36
STR_577,Streptococcus,institution,Positive,Microaerophilic,9.9
STR_894,Staphylococcus,professional,Negative,Anaerobic,6.9
STR_716,Streptococcus,guess,Positive,Microaerophilic,8.88
STR_990,Clostridium,many,Negative,Facultative Anaerobe,1.27
STR_445,Pseudomonas,before,Positive,Microaerophilic,3.98
STR_445,Bacillus,spend,Positive,Aerobic,4.56
STR_548,Bacillus,energy,Positive,Anaerobic,6.96
STR_635,Clostridium,medical,Positive,Aerobic,9.03
STR_765,Pseudomonas,none,Positive,Anaerobic,5.23
STR_479,Pseudomonas,spend,Negative,Microaerophilic,8.22
STR_286,Lactobacillus,wonder,Positive,Microaerophilic,6.3
STR_631,Clostridium,east,Positive,Aerobic,0.99
STR_512,Staphylococcus,from,Negative,Anaerobic,2.51
STR_134,Pseudomonas,career,Positive,Facultative Anaerobe,1.52
STR_437,Bacillus,reason,Positive,Aerobic,8.18
STR_603,Clostridium,most,Negative,Microaerophilic,3.07
STR_842,Lactobacillus,court,Negative,Facultative Anaerobe,8.08
STR_712,Bacillus,get,Positive,Aerobic,7.72
STR_404,Lactobacillus,increase,Negative,Anaerobic,2.61
STR_773,Streptococcus,treat,Negative,Facultative Anaerobe,1.68
STR_858,Streptococcus,day,Negative,Facultative Anaerobe,5.53
STR_817,Pseudomonas,country,Negative,Microaerophilic,5.79
STR_933,Pseudomonas,often,Positive,Facultative Anaerobe,8.61
STR_549,Clostridium,fine,Positive,Aerobic,2.34
STR_948,Bacillus,class,Negative,Microaerophilic,6.24
STR_253,Clostridium,sing,Positive,Microaerophilic,5.68
STR_731,Streptococcus,try,Positive,Anaerobic,6.47
STR_506,Bacillus,their,Negative,Microaerophilic,2.25
STR_647,Clostridium,herself,Positive,Microaerophilic,3.31
STR_278,Lactobacillus,major,Negative,Anaerobic,3.02
STR_283,Streptococcus,dream,Negative,Facultative Anaerobe,9.9
STR_884,Lactobacillus,should,Negative,Aerobic,3.91
STR_770,Staphylococcus,us,Positive,Facultative Anaerobe,8.43
STR_350,Streptococcus,miss,Positive,Facultative Anaerobe,3.02
STR_769,Staphylococcus,when,Negative,Microaerophilic,3.51
STR_624,Streptococcus,rate,Negative,Facultative Anaerobe,6.04
STR_552,Bacillus,every,Positive,Anaerobic,7.14
STR_420,Bacillus,east,Positive,Microaerophilic,9.13
STR_951,Pseudomonas,common,Positive,Aerobic,6.15
STR_114,Bacillus,join,Positive,Facultative Anaerobe,1.82
STR_791,Clostridium,throughout,Negative,Microaerophilic,5.25
STR_236,Clostridium,drug,Negative,Aerobic,7.0
STR_892,Staphylococcus,foot,Negative,Microaerophilic,9.76
STR_602,Streptococcus,ready,Positive,Aerobic,0.6
STR_735,Lactobacillus,relate,Positive,Microaerophilic,7.61
STR_364,Bacillus,set,Positive,Microaerophilic,6.56
STR_541,Pseudomonas,happen,Positive,Microaerophilic,4.1
STR_978,Lactobacillus,dark,Positive,Microaerophilic,1.19
STR_542,Clostridium,run,Negative,Microaerophilic,0.62
STR_722,Staphylococcus,rather,Negative,Aerobic,0.59
STR_711,Streptococcus,pass,Positive,Anaerobic,2.8
STR_531,Lactobacillus,safe,Negative,Microaerophilic,7.99
STR_767,Bacillus,firm,Negative,Aerobic,2.96
STR_724,Lactobacillus,stand,Negative,Anaerobic,9.97
STR_810,Clostridium,rate,Positive,Microaerophilic,3.69
STR_194,Clostridium,purpose,Positive,Microaerophilic,3.79
STR_369,Pseudomonas,party,Positive,Aerobic,9.18
STR_967,Clostridium,plant,Negative,Aerobic,3.68
STR_373,Clostridium,executive,Negative,Aerobic,0.84
STR_437,Streptococcus,trouble,Positive,Facultative Anaerobe,8.93
STR_983,Staphylococcus,yourself,Negative,Microaerophilic,4.07
STR_938,Bacillus,international,Positive,Aerobic,3.22
STR_446,Pseudomonas,some,Positive,Aerobic,5.89
STR_512,Lactobacillus,one,Negative,Microaerophilic,9.43
STR_658,Staphylococcus,research,Negative,Aerobic,3.02
STR_595,Staphylococcus,yeah,Negative,Microaerophilic,9.42
STR_182,Bacillus,store,Negative,Microaerophilic,7.14
STR_110,Pseudomonas,century,Negative,Aerobic,8.84
STR_343,Lactobacillus,throw,Negative,Anaerobic,1.86
STR_292,Clostridium,choice,Positive,Anaerobic,7.58
STR_719,Bacillus,they,Positive,Microaerophilic,7.85
STR_977,Lactobacillus,throw,Positive,Facultative Anaerobe,8.09
STR_398,Lactobacillus,minute,Positive,Microaerophilic,5.46
STR_210,Pseudomonas,to,Negative,Microaerophilic,1.92
STR_387,Streptococcus,maintain,Positive,Anaerobic,5.95
STR_467,Bacillus,choose,Negative,Aerobic,6.61
STR_843,Clostridium,PM,Negative,Facultative Anaerobe,4.23
STR_457,Streptococcus,send,Positive,Anaerobic,3.83
STR_619,Staphylococcus,become,Negative,Aerobic,5.68
STR_699,Lactobacillus,institution,Negative,Facultative Anaerobe,4.24
STR_336,Clostridium,store,Positive,Anaerobic,5.28
STR_921,Staphylococcus,indicate,Positive,Microaerophilic,7.6
STR_685,Streptococcus,yeah,Negative,Facultative Anaerobe,8.04
STR_195,Streptococcus,himself,Negative,Anaerobic,9.67
STR_509,Staphylococcus,although,Negative,Aerobic,3.96
STR_488,Pseudomonas,somebody,Negative,Aerobic,5.17
STR_460,Streptococcus,issue,Positive,Microaerophilic,7.96
STR_737,Pseudomonas,sell,Negative,Microaerophilic,1.61
STR_797,Clostridium,her,Negative,Microaerophilic,8.5
STR_897,Streptococcus,amount,Negative,Microaerophilic,7.77
STR_252,Clostridium,south,Negative,Microaerophilic,4.78
STR_745,Pseudomonas,partner,Negative,Aerobic,9.91
STR_348,Pseudomonas,art,Positive,Aerobic,6.19
STR_868,Streptococcus,alone,Positive,Aerobic,3.24
STR_732,Streptococcus,American,Negative,Microaerophilic,7.64
STR_642,Pseudomonas,set,Negative,Microaerophilic,7.83
STR_883,Staphylococcus,garden,Positive,Microaerophilic,0.5
STR_878,Bacillus,professor,Negative,Microaerophilic,3.7
STR_978,Lactobacillus,two,Negative,Anaerobic,8.78
STR_686,Pseudomonas,green,Positive,Microaerophilic,7.29
STR_459,Staphylococcus,almost,Negative,Anaerobic,0.83
STR_845,Bacillus,once,Positive,Microaerophilic,4.09
STR_648,Pseudomonas,character,Negative,Facultative Anaerobe,6.5
STR_123,Streptococcus,artist,Positive,Aerobic,3.2
STR_952,Staphylococcus,drug,Negative,Anaerobic,1.44
STR_112,Streptococcus,foreign,Positive,Aerobic,6.6
STR_648,Staphylococcus,program,Negative,Microaerophilic,6.89
STR_539,Bacillus,indicate,Positive,Facultative Anaerobe,9.8
STR_514,Bacillus,act,Negative,Microaerophilic,8.87
STR_441,Clostridium,could,Positive,Aerobic,0.95
STR_136,Pseudomonas,land,Positive,Microaerophilic,2.54
STR_454,Staphylococcus,care,Negative,Facultative Anaerobe,7.98
STR_911,Pseudomonas,identify,Positive,Aerobic,4.87
STR_812,Bacillus,north,Negative,Microaerophilic,8.42
STR_866,Bacillus,officer,Positive,Facultative Anaerobe,4.59
STR_821,Streptococcus,offer,Positive,Aerobic,4.52
STR_571,Streptococcus,financial,Negative,Microaerophilic,3.85
STR_274,Clostridium,also,Positive,Anaerobic,7.02
STR_619,Lactobacillus,Republican,Positive,Microaerophilic,7.96
STR_133,Pseudomonas,sea,Negative,Aerobic,0.52
STR_949,Streptococcus,find,Positive,Facultative Anaerobe,5.01
STR_660,Streptococcus,crime,Negative,Aerobic,9.58
STR_192,Bacillus,tree,Negative,Aerobic,2.88
STR_917,Clostridium,tree,Negative,Aerobic,8.84
STR_161,Lactobacillus,assume,Negative,Aerobic,5.11
STR_219,Streptococcus,put,Positive,Aerobic,6.73
STR_654,Pseudomonas,forward,Positive,Facultative Anaerobe,4.82
STR_258,Bacillus,these,Negative,Aerobic,3.47
STR_495,Pseudomonas,Democrat,Negative,Aerobic,8.63
STR_962,Staphylococcus,clearly,Negative,Anaerobic,9.36
STR_662,Pseudomonas,economic,Negative,Anaerobic,1.31
STR_961,Lactobacillus,pay,Negative,Anaerobic,6.19
STR_372,Bacillus,despite,Negative,Anaerobic,4.44
STR_651,Streptococcus,product,Positive,Facultative Anaerobe,5.03
STR_225,Lactobacillus,result,Negative,Aerobic,4.16
STR_456,Staphylococcus,reason,Positive,Microaerophilic,3.14
STR_931,Streptococcus,coach,Negative,Facultative Anaerobe,1.66
STR_366,Lactobacillus,measure,Positive,Aerobic,9.98
STR_701,Clostridium,account,Positive,Facultative Anaerobe,1.27
