strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Streptococcus,nothing,Negative,Facultative Anaerobe,9.7
STR_679,Staphylococcus,argue,Negative,Facultative Anaerobe,1.8
STR_750,Clostridium,one,Positive,Aerobic,0.94
STR_267,Clostridium,design,Negative,Aerobic,8.73
STR_467,Bacillus,party,Positive,Aerobic,8.71
STR_688,Clostridium,need,Negative,Facultative Anaerobe,9.09
STR_637,Clostridium,bit,Positive,Microaerophilic,2.57
STR_402,Staphylococcus,degree,Positive,Facultative Anaerobe,2.17
STR_122,Staphylococcus,financial,Positive,Facultative Anaerobe,2.35
STR_874,Clostridium,tax,Negative,Microaerophilic,5.12
STR_776,Clostridium,station,Positive,Anaerobic,0.85
STR_645,Lactobacillus,ten,Negative,Facultative Anaerobe,1.89
STR_476,Staphylococcus,weight,Positive,Facultative Anaerobe,1.82
STR_497,Pseudomonas,space,Negative,Anaerobic,9.92
STR_906,Pseudomonas,buy,Negative,Aerobic,2.64
STR_262,Clostridium,degree,Negative,Microaerophilic,6.18
STR_140,Bacillus,audience,Positive,Facultative Anaerobe,9.86
STR_625,Streptococcus,seek,Negative,Anaerobic,6.59
STR_702,Staphylococcus,project,Positive,Microaerophilic,9.46
STR_711,Lactobacillus,ground,Positive,Microaerophilic,1.6
STR_289,Staphylococcus,world,Negative,Facultative Anaerobe,1.64
STR_243,Pseudomonas,agreement,Negative,Aerobic,4.17
STR_507,Staphylococcus,address,Negative,Microaerophilic,1.26
STR_682,Clostridium,soon,Negative,Anaerobic,8.66
STR_860,Bacillus,religious,Positive,Anaerobic,8.19
STR_213,Streptococcus,particularly,Positive,Facultative Anaerobe,5.52
STR_586,Staphylococcus,alone,Negative,Microaerophilic,9.58
STR_579,Lactobacillus,everything,Positive,Aerobic,4.93
STR_310,Bacillus,raise,Negative,Anaerobic,7.78
STR_397,Bacillus,white,Positive,Aerobic,7.97
STR_470,Bacillus,size,Negative,Facultative Anaerobe,3.75
STR_958,Streptococcus,stock,Positive,Aerobic,5.24
STR_326,Pseudomonas,natural,Negative,Facultative Anaerobe,4.01
STR_127,Lactobacillus,watch,Positive,Aerobic,3.0
STR_331,Streptococcus,tax,Negative,Microaerophilic,2.7
STR_557,Staphylococcus,account,Negative,Aerobic,4.21
STR_605,Bacillus,not,Negative,Anaerobic,8.62
STR_222,Lactobacillus,cup,Positive,Facultative Anaerobe,3.91
STR_472,Lactobacillus,discuss,Negative,Microaerophilic,8.49
STR_502,Streptococcus,charge,Negative,Microaerophilic,2.15
STR_401,Streptococcus,training,Positive,Anaerobic,5.85
STR_406,Clostridium,today,Positive,Anaerobic,2.17
STR_772,Bacillus,ten,Negative,Facultative Anaerobe,9.44
STR_229,Pseudomonas,plant,Positive,Anaerobic,8.81
STR_872,Bacillus,without,Negative,Aerobic,6.65
STR_282,Clostridium,visit,Negative,Microaerophilic,3.67
STR_149,Streptococcus,region,Negative,Microaerophilic,3.87
STR_601,Pseudomonas,the,Negative,Aerobic,0.66
STR_709,Bacillus,yard,Negative,Microaerophilic,9.59
STR_135,Streptococcus,local,Negative,Anaerobic,2.12
STR_131,Clostridium,sister,Negative,Anaerobic,3.93
STR_969,Staphylococcus,upon,Negative,Microaerophilic,8.38
STR_189,Clostridium,fight,Positive,Microaerophilic,5.1
STR_705,Lactobacillus,within,Positive,Facultative Anaerobe,9.98
STR_929,Pseudomonas,stock,Positive,Microaerophilic,1.82
STR_774,Lactobacillus,green,Negative,Facultative Anaerobe,0.68
STR_541,Streptococcus,mean,Positive,Microaerophilic,9.71
STR_253,Clostridium,building,Positive,Aerobic,3.18
STR_915,Lactobacillus,next,Positive,Anaerobic,8.01
STR_224,Streptococcus,teach,Negative,Microaerophilic,3.46
STR_490,Staphylococcus,himself,Negative,Microaerophilic,3.55
STR_684,Streptococcus,above,Positive,Aerobic,2.78
STR_949,Streptococcus,training,Positive,Anaerobic,4.42
STR_593,Pseudomonas,instead,Positive,Microaerophilic,2.63
STR_170,Staphylococcus,same,Negative,Aerobic,0.81
STR_768,Lactobacillus,say,Positive,Microaerophilic,9.2
STR_221,Staphylococcus,easy,Positive,Aerobic,1.84
STR_564,Streptococcus,some,Positive,Aerobic,7.53
STR_296,Staphylococcus,present,Positive,Microaerophilic,6.43
STR_661,Bacillus,money,Negative,Aerobic,3.51
STR_728,Clostridium,raise,Negative,Anaerobic,3.31
STR_361,Pseudomonas,really,Negative,Facultative Anaerobe,3.27
STR_535,Streptococcus,find,Negative,Microaerophilic,6.58
STR_331,Bacillus,trial,Negative,Microaerophilic,6.04
STR_128,Pseudomonas,industry,Positive,Microaerophilic,7.16
STR_282,Bacillus,example,Negative,Microaerophilic,2.23
STR_971,Bacillus,treatment,Positive,Anaerobic,1.07
STR_294,Lactobacillus,together,Positive,Microaerophilic,6.46
STR_666,Bacillus,care,Negative,Anaerobic,9.05
STR_669,Pseudomonas,concern,Negative,Facultative Anaerobe,7.99
STR_765,Lactobacillus,walk,Positive,Facultative Anaerobe,4.78
STR_426,Lactobacillus,myself,Positive,Anaerobic,2.06
STR_166,Lactobacillus,argue,Negative,Microaerophilic,7.32
STR_353,Lactobacillus,business,Negative,Anaerobic,4.82
STR_504,Bacillus,Congress,Negative,Aerobic,4.95
STR_727,Lactobacillus,dinner,Positive,Microaerophilic,6.31
STR_664,Lactobacillus,argue,Negative,Microaerophilic,4.0
STR_784,Pseudomonas,nearly,Positive,Anaerobic,7.95
STR_403,Lactobacillus,significant,Positive,Facultative Anaerobe,4.1
STR_570,Lactobacillus,cold,Positive,Microaerophilic,3.5
STR_696,Pseudomonas,so,Negative,Aerobic,3.68
STR_460,Clostridium,moment,Negative,Anaerobic,4.35
STR_176,Bacillus,administration,Negative,Microaerophilic,5.33
STR_196,Bacillus,model,Negative,Aerobic,1.37
STR_979,Staphylococcus,car,Negative,Anaerobic,3.02
STR_617,Bacillus,environmental,Positive,Facultative Anaerobe,5.16
STR_986,Clostridium,attack,Negative,Facultative Anaerobe,2.75
STR_435,Staphylococcus,end,Positive,Anaerobic,7.17
STR_548,Staphylococcus,win,Positive,Facultative Anaerobe,7.69
STR_580,Pseudomonas,go,Positive,Facultative Anaerobe,7.9
STR_187,Pseudomonas,face,Negative,Anaerobic,7.38
STR_776,Streptococcus,group,Positive,Facultative Anaerobe,8.6
STR_198,Clostridium,professor,Positive,Anaerobic,5.1
STR_125,Staphylococcus,cup,Negative,Anaerobic,3.19
STR_207,Clostridium,true,Negative,Microaerophilic,6.8
STR_936,Bacillus,benefit,Positive,Aerobic,9.27
STR_837,Clostridium,both,Negative,Anaerobic,7.83
STR_934,Clostridium,author,Positive,Facultative Anaerobe,9.63
STR_314,Clostridium,may,Negative,Anaerobic,7.18
STR_514,Staphylococcus,thing,Positive,Microaerophilic,4.52
STR_645,Staphylococcus,teach,Negative,Aerobic,7.89
STR_273,Pseudomonas,leave,Negative,Facultative Anaerobe,4.93
STR_294,Bacillus,short,Negative,Microaerophilic,2.9
STR_914,Bacillus,song,Positive,Aerobic,8.86
STR_545,Pseudomonas,training,Negative,Anaerobic,0.64
STR_519,Staphylococcus,close,Positive,Aerobic,9.96
STR_194,Clostridium,daughter,Negative,Aerobic,7.85
STR_104,Lactobacillus,support,Positive,Aerobic,1.18
STR_695,Lactobacillus,prepare,Negative,Anaerobic,9.09
STR_444,Staphylococcus,analysis,Negative,Anaerobic,1.9
STR_529,Staphylococcus,suddenly,Negative,Aerobic,6.81
STR_792,Staphylococcus,camera,Negative,Microaerophilic,8.94
STR_431,Streptococcus,money,Positive,Microaerophilic,2.59
STR_319,Bacillus,three,Negative,Facultative Anaerobe,2.48
STR_431,Streptococcus,civil,Positive,Anaerobic,2.17
STR_958,Pseudomonas,same,Positive,Anaerobic,9.82
STR_237,Streptococcus,high,Negative,Anaerobic,9.04
STR_618,Pseudomonas,later,Negative,Anaerobic,4.78
STR_184,Clostridium,face,Negative,Aerobic,7.57
STR_381,Pseudomonas,system,Negative,Aerobic,8.9
STR_589,Staphylococcus,speech,Negative,Anaerobic,1.54
STR_322,Staphylococcus,Congress,Positive,Aerobic,0.81
STR_736,Staphylococcus,listen,Negative,Anaerobic,7.48
STR_638,Clostridium,change,Positive,Microaerophilic,7.31
STR_114,Streptococcus,would,Negative,Microaerophilic,5.3
STR_385,Staphylococcus,right,Positive,Facultative Anaerobe,9.51
STR_855,Lactobacillus,their,Positive,Anaerobic,6.98
STR_346,Streptococcus,crime,Positive,Anaerobic,8.99
STR_229,Clostridium,friend,Positive,Facultative Anaerobe,7.71
STR_953,Pseudomonas,record,Negative,Microaerophilic,9.36
STR_772,Staphylococcus,possible,Negative,Anaerobic,9.39
STR_389,Lactobacillus,audience,Negative,Aerobic,4.43
STR_397,Lactobacillus,response,Positive,Facultative Anaerobe,2.05
STR_293,Bacillus,get,Negative,Facultative Anaerobe,9.76
STR_242,Lactobacillus,worker,Negative,Microaerophilic,1.09
STR_785,Streptococcus,least,Positive,Facultative Anaerobe,0.94
STR_918,Pseudomonas,provide,Positive,Facultative Anaerobe,0.75
STR_590,Staphylococcus,sometimes,Positive,Facultative Anaerobe,0.77
STR_244,Staphylococcus,clearly,Positive,Facultative Anaerobe,1.2
STR_214,Bacillus,story,Positive,Aerobic,4.55
STR_569,Clostridium,white,Negative,Facultative Anaerobe,2.58
STR_981,Clostridium,billion,Positive,Facultative Anaerobe,8.35
STR_106,Streptococcus,next,Negative,Anaerobic,0.88
STR_385,Lactobacillus,without,Negative,Anaerobic,3.83
STR_964,Streptococcus,read,Positive,Microaerophilic,7.21
STR_457,Bacillus,candidate,Negative,Aerobic,3.56
STR_817,Bacillus,upon,Positive,Anaerobic,6.45
STR_162,Staphylococcus,glass,Negative,Anaerobic,3.39
STR_412,Pseudomonas,measure,Negative,Aerobic,4.03
STR_503,Staphylococcus,site,Positive,Aerobic,8.16
STR_495,Pseudomonas,hotel,Positive,Microaerophilic,6.6
STR_315,Staphylococcus,research,Negative,Aerobic,7.89
STR_998,Bacillus,interesting,Negative,Microaerophilic,8.1
STR_634,Pseudomonas,on,Negative,Anaerobic,4.83
STR_215,Clostridium,out,Positive,Facultative Anaerobe,2.81
STR_281,Lactobacillus,station,Positive,Anaerobic,5.54
STR_143,Bacillus,put,Positive,Aerobic,3.29
