strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Bacillus,begin,Negative,Aerobic,1.63
STR_290,Pseudomonas,trial,Positive,Facultative Anaerobe,3.04
STR_328,Lactobacillus,large,Negative,Anaerobic,4.97
STR_918,Staphylococcus,yeah,Positive,Anaerobic,6.24
STR_184,Lactobacillus,keep,Negative,Anaerobic,7.91
STR_143,Staphylococcus,school,Negative,Microaerophilic,7.24
STR_504,Bacillus,bed,Positive,Aerobic,3.43
STR_475,Clostridium,mind,Positive,Microaerophilic,4.7
STR_917,Clostridium,most,Positive,Anaerobic,8.47
STR_966,Staphylococcus,ahead,Positive,Anaerobic,8.38
STR_684,Staphylococcus,ready,Positive,Microaerophilic,4.32
STR_548,Lactobacillus,indeed,Negative,Facultative Anaerobe,6.91
STR_111,Streptococcus,theory,Negative,Anaerobic,1.81
STR_190,Bacillus,work,Positive,Facultative Anaerobe,6.79
STR_331,Bacillus,again,Negative,Facultative Anaerobe,3.26
STR_649,Bacillus,deal,Positive,Anaerobic,1.37
STR_318,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.76
STR_568,Bacillus,interview,Positive,Facultative Anaerobe,4.93
STR_470,Pseudomonas,stock,Negative,Microaerophilic,6.2
STR_617,Streptococcus,language,Negative,Microaerophilic,5.85
STR_886,Lactobacillus,through,Positive,Aerobic,3.16
STR_213,Clostridium,point,Positive,Facultative Anaerobe,0.91
STR_721,Bacillus,door,Negative,Aerobic,9.27
STR_805,Lactobacillus,ball,Positive,Anaerobic,7.37
STR_309,Lactobacillus,impact,Negative,Aerobic,2.54
STR_937,Bacillus,near,Positive,Anaerobic,9.2
STR_512,Pseudomonas,lose,Negative,Anaerobic,1.48
STR_311,Bacillus,read,Positive,Anaerobic,4.01
STR_806,Lactobacillus,prove,Positive,Anaerobic,2.53
STR_665,Staphylococcus,phone,Positive,Facultative Anaerobe,9.63
STR_302,Lactobacillus,provide,Positive,Aerobic,3.62
STR_848,Lactobacillus,sometimes,Positive,Aerobic,3.13
STR_882,Lactobacillus,laugh,Positive,Facultative Anaerobe,8.8
STR_902,Staphylococcus,affect,Positive,Microaerophilic,9.97
STR_605,Bacillus,check,Negative,Microaerophilic,8.91
STR_262,Pseudomonas,enough,Positive,Aerobic,3.0
STR_283,Lactobacillus,number,Positive,Anaerobic,7.48
STR_335,Streptococcus,front,Positive,Facultative Anaerobe,4.45
STR_448,Lactobacillus,yourself,Negative,Facultative Anaerobe,7.75
STR_253,Streptococcus,eye,Negative,Facultative Anaerobe,1.65
STR_485,Bacillus,future,Positive,Microaerophilic,5.39
STR_754,Clostridium,write,Positive,Aerobic,9.56
STR_519,Bacillus,scientist,Negative,Microaerophilic,0.96
STR_902,Bacillus,Republican,Negative,Facultative Anaerobe,8.46
STR_458,Pseudomonas,start,Negative,Aerobic,5.9
STR_233,Bacillus,action,Negative,Facultative Anaerobe,3.31
STR_894,Clostridium,reach,Positive,Microaerophilic,1.03
STR_383,Clostridium,give,Positive,Aerobic,3.98
STR_501,Streptococcus,green,Negative,Anaerobic,3.38
STR_574,Streptococcus,action,Negative,Aerobic,4.4
STR_671,Staphylococcus,beyond,Positive,Facultative Anaerobe,2.68
STR_779,Staphylococcus,traditional,Positive,Microaerophilic,4.15
STR_921,Bacillus,whole,Negative,Aerobic,0.7
STR_507,Bacillus,then,Negative,Anaerobic,8.72
STR_582,Streptococcus,the,Negative,Microaerophilic,0.57
STR_320,Streptococcus,her,Positive,Anaerobic,5.82
STR_946,Bacillus,affect,Positive,Microaerophilic,9.58
STR_257,Pseudomonas,foreign,Positive,Microaerophilic,0.95
STR_708,Clostridium,employee,Negative,Facultative Anaerobe,4.87
STR_102,Clostridium,in,Negative,Microaerophilic,3.47
STR_165,Pseudomonas,day,Positive,Microaerophilic,0.81
STR_392,Staphylococcus,nearly,Positive,Microaerophilic,9.1
STR_760,Lactobacillus,writer,Negative,Anaerobic,4.61
STR_662,Bacillus,anyone,Positive,Microaerophilic,8.96
STR_741,Pseudomonas,letter,Positive,Aerobic,9.98
STR_313,Pseudomonas,manage,Positive,Microaerophilic,5.46
STR_466,Streptococcus,attorney,Negative,Aerobic,5.53
STR_834,Staphylococcus,skin,Positive,Aerobic,9.46
STR_410,Bacillus,appear,Negative,Anaerobic,2.99
STR_943,Pseudomonas,treat,Negative,Microaerophilic,2.55
STR_330,Bacillus,interview,Negative,Microaerophilic,1.73
STR_211,Pseudomonas,cost,Positive,Facultative Anaerobe,5.96
STR_340,Pseudomonas,home,Negative,Anaerobic,1.21
STR_818,Pseudomonas,soon,Positive,Microaerophilic,9.8
STR_340,Pseudomonas,audience,Negative,Microaerophilic,7.98
STR_816,Lactobacillus,mention,Negative,Facultative Anaerobe,9.75
STR_130,Lactobacillus,base,Positive,Facultative Anaerobe,0.94
STR_449,Staphylococcus,week,Positive,Microaerophilic,3.52
STR_954,Clostridium,PM,Positive,Microaerophilic,7.62
STR_174,Streptococcus,last,Positive,Aerobic,3.19
STR_634,Pseudomonas,project,Negative,Microaerophilic,5.19
STR_716,Pseudomonas,people,Negative,Aerobic,5.54
STR_570,Lactobacillus,keep,Positive,Aerobic,0.71
STR_143,Staphylococcus,sing,Positive,Facultative Anaerobe,1.45
STR_413,Clostridium,want,Positive,Aerobic,8.39
STR_508,Clostridium,tend,Negative,Facultative Anaerobe,3.76
STR_829,Pseudomonas,group,Positive,Microaerophilic,1.89
STR_256,Staphylococcus,simple,Positive,Microaerophilic,2.73
STR_525,Streptococcus,newspaper,Positive,Aerobic,6.62
STR_494,Staphylococcus,financial,Negative,Aerobic,7.43
STR_572,Staphylococcus,until,Positive,Facultative Anaerobe,4.94
STR_689,Pseudomonas,list,Negative,Anaerobic,9.21
STR_789,Pseudomonas,ask,Negative,Facultative Anaerobe,2.4
STR_371,Bacillus,father,Negative,Facultative Anaerobe,4.19
STR_258,Bacillus,country,Positive,Facultative Anaerobe,7.88
STR_585,Bacillus,law,Positive,Anaerobic,2.0
STR_152,Streptococcus,common,Negative,Anaerobic,9.45
STR_289,Lactobacillus,call,Positive,Aerobic,5.1
STR_757,Clostridium,suffer,Positive,Facultative Anaerobe,6.26
STR_798,Streptococcus,over,Negative,Aerobic,7.42
STR_470,Clostridium,seek,Positive,Anaerobic,6.0
STR_203,Bacillus,heart,Positive,Anaerobic,1.43
STR_598,Pseudomonas,thousand,Negative,Facultative Anaerobe,4.13
STR_647,Lactobacillus,standard,Positive,Facultative Anaerobe,4.08
STR_165,Streptococcus,cold,Negative,Anaerobic,4.14
STR_447,Bacillus,change,Negative,Facultative Anaerobe,1.91
STR_556,Pseudomonas,north,Negative,Facultative Anaerobe,8.39
STR_463,Streptococcus,us,Positive,Microaerophilic,4.58
STR_474,Pseudomonas,large,Negative,Microaerophilic,7.99
STR_981,Clostridium,bag,Positive,Facultative Anaerobe,8.93
STR_247,Lactobacillus,deal,Negative,Facultative Anaerobe,3.62
STR_253,Lactobacillus,thought,Negative,Anaerobic,5.71
STR_674,Lactobacillus,teach,Negative,Anaerobic,4.29
STR_147,Bacillus,month,Negative,Aerobic,4.05
STR_463,Clostridium,impact,Positive,Aerobic,5.26
STR_786,Clostridium,main,Positive,Aerobic,5.64
STR_854,Streptococcus,discover,Positive,Aerobic,6.92
STR_371,Clostridium,discuss,Negative,Anaerobic,2.76
STR_916,Bacillus,the,Negative,Aerobic,1.96
STR_210,Bacillus,certainly,Positive,Anaerobic,0.72
STR_203,Pseudomonas,sign,Negative,Aerobic,1.38
STR_171,Streptococcus,follow,Negative,Facultative Anaerobe,1.71
STR_610,Staphylococcus,page,Positive,Facultative Anaerobe,3.99
STR_670,Staphylococcus,challenge,Positive,Facultative Anaerobe,8.02
STR_948,Staphylococcus,project,Negative,Anaerobic,1.95
STR_103,Bacillus,push,Negative,Aerobic,8.59
STR_717,Staphylococcus,arm,Negative,Aerobic,0.91
STR_929,Bacillus,now,Positive,Aerobic,7.51
STR_115,Lactobacillus,ok,Positive,Anaerobic,7.53
STR_805,Staphylococcus,such,Negative,Aerobic,3.84
STR_850,Clostridium,car,Negative,Aerobic,7.74
STR_140,Streptococcus,always,Negative,Aerobic,5.38
STR_427,Lactobacillus,at,Negative,Anaerobic,6.58
STR_375,Lactobacillus,help,Positive,Microaerophilic,8.36
STR_601,Streptococcus,source,Negative,Aerobic,3.14
STR_979,Streptococcus,general,Positive,Microaerophilic,2.77
STR_491,Bacillus,authority,Negative,Anaerobic,7.32
STR_953,Clostridium,study,Negative,Aerobic,3.92
STR_631,Streptococcus,add,Positive,Facultative Anaerobe,7.65
STR_313,Lactobacillus,claim,Positive,Microaerophilic,5.42
STR_210,Lactobacillus,compare,Negative,Facultative Anaerobe,5.21
STR_932,Streptococcus,bad,Negative,Microaerophilic,7.89
STR_425,Staphylococcus,author,Negative,Aerobic,8.05
STR_416,Bacillus,energy,Negative,Microaerophilic,3.03
STR_988,Lactobacillus,much,Positive,Anaerobic,7.32
STR_701,Pseudomonas,major,Positive,Anaerobic,5.59
STR_939,Lactobacillus,hospital,Negative,Aerobic,3.39
STR_919,Bacillus,agreement,Negative,Anaerobic,0.73
STR_470,Clostridium,sport,Negative,Aerobic,6.59
STR_940,Streptococcus,factor,Negative,Facultative Anaerobe,4.45
STR_200,Lactobacillus,perform,Positive,Aerobic,7.84
STR_446,Pseudomonas,company,Negative,Anaerobic,1.13
STR_924,Staphylococcus,physical,Positive,Anaerobic,9.16
STR_920,Bacillus,quickly,Negative,Facultative Anaerobe,3.56
STR_195,Lactobacillus,expect,Positive,Microaerophilic,6.2
STR_817,Staphylococcus,offer,Positive,Anaerobic,7.97
STR_680,Staphylococcus,theory,Negative,Facultative Anaerobe,5.74
STR_399,Staphylococcus,father,Negative,Facultative Anaerobe,7.85
STR_412,Bacillus,rise,Positive,Aerobic,8.5
STR_789,Streptococcus,thank,Positive,Facultative Anaerobe,0.52
STR_225,Lactobacillus,region,Negative,Anaerobic,7.19
STR_270,Pseudomonas,something,Negative,Facultative Anaerobe,5.61
STR_346,Clostridium,more,Negative,Aerobic,9.34
STR_744,Clostridium,whom,Positive,Aerobic,1.81
STR_737,Bacillus,place,Positive,Microaerophilic,6.89
STR_847,Pseudomonas,develop,Positive,Facultative Anaerobe,8.27
STR_788,Clostridium,clearly,Negative,Facultative Anaerobe,9.38
STR_760,Staphylococcus,everyone,Negative,Microaerophilic,3.23
STR_682,Bacillus,strong,Negative,Aerobic,1.29
STR_278,Staphylococcus,rock,Negative,Facultative Anaerobe,3.01
STR_327,Lactobacillus,like,Positive,Microaerophilic,3.58
STR_809,Lactobacillus,seek,Positive,Anaerobic,2.63
STR_499,Clostridium,finish,Positive,Anaerobic,9.38
STR_292,Bacillus,record,Positive,Microaerophilic,3.02
STR_167,Streptococcus,health,Negative,Aerobic,2.22
STR_619,Pseudomonas,detail,Positive,Aerobic,4.19
STR_275,Staphylococcus,law,Positive,Facultative Anaerobe,7.77
STR_559,Lactobacillus,strategy,Negative,Microaerophilic,8.29
STR_957,Staphylococcus,health,Positive,Microaerophilic,5.76
STR_799,Streptococcus,production,Negative,Microaerophilic,8.1
STR_715,Clostridium,authority,Positive,Facultative Anaerobe,7.46
STR_469,Clostridium,lose,Negative,Aerobic,2.01
STR_519,Clostridium,process,Negative,Anaerobic,9.32
STR_267,Staphylococcus,forget,Negative,Anaerobic,2.25
STR_637,Staphylococcus,claim,Positive,Microaerophilic,1.56
STR_992,Lactobacillus,north,Positive,Facultative Anaerobe,4.64
STR_798,Pseudomonas,realize,Positive,Microaerophilic,7.94
STR_531,Lactobacillus,support,Negative,Microaerophilic,0.9
STR_663,Streptococcus,by,Positive,Aerobic,4.08
STR_708,Streptococcus,avoid,Negative,Microaerophilic,4.02
STR_585,Clostridium,big,Positive,Aerobic,7.67
STR_552,Bacillus,example,Positive,Facultative Anaerobe,3.58
STR_843,Staphylococcus,laugh,Negative,Facultative Anaerobe,1.27
STR_866,Streptococcus,prove,Positive,Aerobic,5.89
STR_913,Lactobacillus,professor,Positive,Facultative Anaerobe,8.5
STR_555,Pseudomonas,treatment,Positive,Microaerophilic,6.06
STR_307,Clostridium,country,Positive,Microaerophilic,3.52
STR_541,Lactobacillus,music,Negative,Aerobic,6.8
STR_810,Bacillus,process,Positive,Aerobic,7.6
STR_956,Streptococcus,responsibility,Positive,Aerobic,7.2
STR_603,Bacillus,blood,Positive,Microaerophilic,1.25
STR_810,Pseudomonas,assume,Positive,Facultative Anaerobe,9.26
STR_374,Bacillus,behind,Negative,Anaerobic,7.68
STR_959,Clostridium,available,Negative,Anaerobic,5.63
STR_997,Clostridium,second,Positive,Anaerobic,6.89
STR_480,Staphylococcus,start,Negative,Facultative Anaerobe,6.98
STR_395,Lactobacillus,training,Positive,Anaerobic,4.7
STR_384,Staphylococcus,side,Negative,Facultative Anaerobe,5.12
STR_619,Bacillus,every,Negative,Facultative Anaerobe,2.95
STR_565,Clostridium,TV,Negative,Facultative Anaerobe,1.26
STR_343,Streptococcus,fine,Positive,Facultative Anaerobe,4.15
STR_976,Bacillus,but,Positive,Microaerophilic,3.34
STR_877,Bacillus,edge,Positive,Facultative Anaerobe,6.22
STR_221,Staphylococcus,home,Negative,Anaerobic,1.87
STR_805,Bacillus,cultural,Positive,Aerobic,4.21
STR_317,Bacillus,and,Negative,Anaerobic,5.51
STR_175,Streptococcus,collection,Negative,Anaerobic,5.36
STR_379,Clostridium,reflect,Negative,Microaerophilic,7.59
STR_552,Bacillus,sister,Positive,Facultative Anaerobe,8.09
STR_473,Streptococcus,black,Negative,Microaerophilic,7.61
STR_304,Clostridium,such,Negative,Aerobic,5.87
STR_469,Bacillus,its,Negative,Facultative Anaerobe,3.93
STR_517,Bacillus,surface,Positive,Anaerobic,3.23
STR_687,Bacillus,music,Positive,Microaerophilic,6.11
STR_397,Staphylococcus,personal,Positive,Microaerophilic,7.28
STR_211,Pseudomonas,team,Negative,Anaerobic,1.14
STR_923,Clostridium,political,Positive,Anaerobic,2.13
STR_359,Clostridium,though,Negative,Aerobic,9.84
STR_469,Pseudomonas,contain,Positive,Microaerophilic,6.17
STR_210,Bacillus,respond,Positive,Anaerobic,6.4
STR_220,Pseudomonas,significant,Negative,Microaerophilic,4.39
STR_755,Pseudomonas,if,Positive,Facultative Anaerobe,5.27
STR_267,Bacillus,father,Positive,Aerobic,4.61
STR_580,Lactobacillus,day,Negative,Aerobic,3.6
STR_524,Lactobacillus,also,Negative,Facultative Anaerobe,3.09
STR_669,Pseudomonas,political,Negative,Microaerophilic,1.45
STR_931,Pseudomonas,more,Positive,Anaerobic,2.94
STR_250,Staphylococcus,today,Negative,Facultative Anaerobe,8.82
STR_437,Lactobacillus,figure,Positive,Facultative Anaerobe,9.0
STR_691,Clostridium,surface,Positive,Microaerophilic,0.75
STR_561,Streptococcus,live,Negative,Anaerobic,0.62
STR_577,Streptococcus,agency,Negative,Aerobic,3.51
STR_146,Pseudomonas,page,Negative,Aerobic,8.18
STR_396,Clostridium,seven,Negative,Microaerophilic,9.61
STR_192,Lactobacillus,color,Negative,Facultative Anaerobe,3.86
STR_382,Staphylococcus,enjoy,Negative,Anaerobic,7.14
STR_650,Clostridium,let,Negative,Microaerophilic,8.06
STR_291,Staphylococcus,Democrat,Negative,Microaerophilic,3.86
STR_858,Pseudomonas,west,Positive,Facultative Anaerobe,7.87
STR_623,Bacillus,front,Negative,Anaerobic,0.63
STR_297,Lactobacillus,common,Positive,Facultative Anaerobe,1.98
STR_573,Lactobacillus,less,Positive,Aerobic,2.73
STR_107,Bacillus,mean,Positive,Microaerophilic,4.54
STR_299,Streptococcus,player,Negative,Facultative Anaerobe,9.73
STR_510,Staphylococcus,site,Positive,Aerobic,7.98
STR_523,Pseudomonas,memory,Negative,Facultative Anaerobe,7.09
STR_323,Staphylococcus,police,Positive,Anaerobic,7.08
STR_133,Lactobacillus,east,Negative,Aerobic,8.78
STR_753,Streptococcus,way,Positive,Microaerophilic,4.53
STR_875,Staphylococcus,product,Positive,Microaerophilic,8.39
STR_628,Bacillus,list,Negative,Microaerophilic,7.55
STR_640,Bacillus,relate,Positive,Microaerophilic,6.56
STR_225,Lactobacillus,around,Negative,Anaerobic,8.85
STR_940,Lactobacillus,current,Negative,Microaerophilic,3.25
STR_592,Bacillus,toward,Positive,Facultative Anaerobe,6.15
STR_282,Streptococcus,worker,Positive,Aerobic,7.71
STR_564,Lactobacillus,either,Negative,Anaerobic,6.3
STR_383,Lactobacillus,east,Positive,Microaerophilic,4.73
STR_845,Staphylococcus,church,Negative,Anaerobic,8.09
STR_387,Staphylococcus,animal,Positive,Microaerophilic,1.61
STR_932,Bacillus,call,Negative,Facultative Anaerobe,3.26
STR_450,Streptococcus,do,Negative,Anaerobic,5.13
STR_431,Lactobacillus,necessary,Negative,Microaerophilic,0.83
STR_189,Clostridium,boy,Positive,Anaerobic,3.75
STR_272,Lactobacillus,alone,Positive,Aerobic,7.64
STR_677,Staphylococcus,necessary,Negative,Anaerobic,5.99
STR_718,Clostridium,create,Negative,Anaerobic,2.86
STR_965,Pseudomonas,common,Negative,Facultative Anaerobe,2.69
STR_261,Lactobacillus,hard,Positive,Microaerophilic,4.85
STR_614,Pseudomonas,ten,Negative,Anaerobic,9.28
STR_215,Pseudomonas,recognize,Negative,Aerobic,9.61
STR_212,Streptococcus,of,Negative,Microaerophilic,8.52
STR_187,Streptococcus,process,Negative,Microaerophilic,9.18
STR_268,Streptococcus,believe,Positive,Facultative Anaerobe,7.41
STR_592,Pseudomonas,education,Negative,Anaerobic,8.32
STR_391,Bacillus,though,Negative,Anaerobic,2.01
STR_472,Streptococcus,current,Positive,Aerobic,7.84
STR_875,Lactobacillus,avoid,Positive,Facultative Anaerobe,6.38
STR_984,Streptococcus,check,Positive,Facultative Anaerobe,7.68
STR_860,Clostridium,picture,Negative,Facultative Anaerobe,4.38
STR_931,Bacillus,issue,Negative,Microaerophilic,9.91
STR_815,Pseudomonas,price,Positive,Microaerophilic,9.32
STR_480,Bacillus,set,Positive,Facultative Anaerobe,2.76
STR_531,Lactobacillus,born,Positive,Anaerobic,6.72
STR_229,Staphylococcus,social,Negative,Anaerobic,6.1
STR_883,Lactobacillus,off,Positive,Microaerophilic,7.7
STR_479,Clostridium,dinner,Positive,Facultative Anaerobe,3.85
STR_175,Streptococcus,material,Negative,Aerobic,0.58
STR_304,Streptococcus,laugh,Negative,Facultative Anaerobe,8.63
STR_366,Streptococcus,always,Negative,Aerobic,1.56
STR_362,Bacillus,understand,Positive,Anaerobic,3.94
STR_748,Streptococcus,current,Positive,Aerobic,3.16
STR_344,Clostridium,back,Negative,Anaerobic,4.42
STR_796,Bacillus,series,Negative,Aerobic,3.31
STR_106,Streptococcus,against,Positive,Aerobic,2.63
STR_573,Staphylococcus,hope,Positive,Anaerobic,7.52
STR_683,Streptococcus,build,Positive,Anaerobic,9.4
STR_326,Pseudomonas,already,Negative,Facultative Anaerobe,9.69
STR_985,Pseudomonas,doctor,Negative,Aerobic,2.1
STR_698,Clostridium,center,Positive,Facultative Anaerobe,4.35
STR_920,Streptococcus,blue,Positive,Microaerophilic,6.0
STR_445,Clostridium,draw,Negative,Facultative Anaerobe,4.51
STR_333,Bacillus,put,Positive,Microaerophilic,4.97
STR_997,Pseudomonas,lose,Negative,Facultative Anaerobe,9.69
STR_350,Streptococcus,carry,Negative,Aerobic,7.45
STR_319,Clostridium,guy,Negative,Aerobic,9.28
STR_718,Pseudomonas,happy,Positive,Aerobic,8.98
STR_733,Lactobacillus,think,Negative,Microaerophilic,8.16
STR_636,Clostridium,serious,Positive,Aerobic,4.58
STR_812,Lactobacillus,true,Positive,Anaerobic,7.61
STR_610,Pseudomonas,candidate,Negative,Facultative Anaerobe,7.89
STR_366,Streptococcus,compare,Positive,Anaerobic,9.68
STR_550,Clostridium,speak,Negative,Anaerobic,1.39
STR_124,Staphylococcus,option,Positive,Facultative Anaerobe,6.78
STR_270,Pseudomonas,future,Positive,Facultative Anaerobe,2.11
STR_635,Pseudomonas,from,Negative,Microaerophilic,4.91
STR_870,Clostridium,cut,Negative,Microaerophilic,4.4
STR_924,Pseudomonas,learn,Positive,Microaerophilic,9.99
STR_203,Clostridium,defense,Positive,Anaerobic,8.46
STR_763,Lactobacillus,law,Positive,Anaerobic,7.13
STR_426,Lactobacillus,through,Positive,Anaerobic,9.92
STR_802,Staphylococcus,bank,Negative,Aerobic,4.46
STR_204,Staphylococcus,wind,Negative,Microaerophilic,4.64
STR_446,Streptococcus,health,Negative,Anaerobic,5.48
STR_166,Pseudomonas,serious,Negative,Aerobic,5.13
STR_894,Clostridium,son,Negative,Aerobic,3.72
STR_717,Bacillus,image,Negative,Microaerophilic,1.5
STR_696,Clostridium,politics,Positive,Aerobic,8.13
STR_446,Lactobacillus,discuss,Positive,Microaerophilic,7.3
STR_465,Bacillus,rich,Positive,Anaerobic,7.13
STR_817,Pseudomonas,firm,Positive,Microaerophilic,9.53
STR_635,Staphylococcus,would,Positive,Microaerophilic,1.85
STR_250,Pseudomonas,though,Positive,Anaerobic,6.6
STR_107,Staphylococcus,serve,Positive,Microaerophilic,9.24
STR_588,Bacillus,vote,Positive,Facultative Anaerobe,5.56
STR_822,Lactobacillus,light,Negative,Microaerophilic,4.37
STR_863,Lactobacillus,interview,Positive,Anaerobic,6.53
STR_500,Streptococcus,should,Positive,Anaerobic,9.68
STR_747,Pseudomonas,take,Negative,Aerobic,2.62
STR_471,Bacillus,official,Negative,Facultative Anaerobe,6.63
STR_398,Pseudomonas,small,Negative,Facultative Anaerobe,4.79
STR_705,Bacillus,animal,Negative,Microaerophilic,4.26
STR_147,Pseudomonas,admit,Negative,Aerobic,4.07
STR_106,Bacillus,threat,Positive,Facultative Anaerobe,3.75
STR_814,Clostridium,blue,Positive,Microaerophilic,5.54
STR_488,Streptococcus,perhaps,Positive,Aerobic,7.73
STR_484,Bacillus,defense,Negative,Aerobic,7.68
STR_545,Streptococcus,ready,Negative,Anaerobic,6.71
STR_588,Clostridium,fish,Negative,Anaerobic,0.76
STR_940,Lactobacillus,build,Negative,Microaerophilic,3.66
STR_996,Bacillus,new,Positive,Anaerobic,2.38
STR_679,Bacillus,issue,Positive,Facultative Anaerobe,1.72
STR_408,Pseudomonas,hospital,Positive,Aerobic,8.56
STR_775,Lactobacillus,night,Positive,Facultative Anaerobe,0.58
STR_199,Clostridium,quickly,Positive,Facultative Anaerobe,1.9
STR_254,Pseudomonas,material,Negative,Aerobic,8.92
STR_972,Staphylococcus,ahead,Negative,Anaerobic,5.85
STR_374,Clostridium,station,Negative,Facultative Anaerobe,7.12
STR_734,Staphylococcus,well,Positive,Anaerobic,2.58
STR_926,Streptococcus,consider,Negative,Aerobic,1.38
STR_451,Bacillus,since,Negative,Facultative Anaerobe,6.12
STR_864,Lactobacillus,health,Negative,Facultative Anaerobe,4.79
STR_270,Pseudomonas,affect,Negative,Microaerophilic,0.87
STR_776,Bacillus,buy,Positive,Anaerobic,9.78
STR_390,Clostridium,manager,Positive,Anaerobic,2.36
STR_914,Clostridium,ahead,Positive,Anaerobic,8.43
STR_295,Clostridium,national,Positive,Aerobic,0.63
STR_710,Lactobacillus,throughout,Negative,Microaerophilic,4.43
STR_957,Lactobacillus,step,Negative,Aerobic,0.56
STR_583,Bacillus,night,Negative,Anaerobic,6.06
STR_396,Streptococcus,father,Negative,Microaerophilic,9.14
STR_478,Pseudomonas,report,Positive,Facultative Anaerobe,7.64
STR_728,Lactobacillus,painting,Positive,Aerobic,4.57
STR_462,Lactobacillus,however,Positive,Anaerobic,2.34
STR_601,Lactobacillus,each,Negative,Facultative Anaerobe,1.24
STR_534,Clostridium,friend,Positive,Facultative Anaerobe,1.74
STR_338,Staphylococcus,easy,Negative,Microaerophilic,3.82
STR_382,Clostridium,politics,Negative,Facultative Anaerobe,1.27
STR_703,Lactobacillus,professional,Positive,Microaerophilic,4.04
STR_478,Bacillus,major,Negative,Microaerophilic,6.06
STR_476,Staphylococcus,must,Positive,Facultative Anaerobe,3.7
STR_572,Staphylococcus,main,Positive,Aerobic,1.54
STR_399,Staphylococcus,place,Positive,Anaerobic,0.83
STR_397,Lactobacillus,sell,Negative,Facultative Anaerobe,5.19
STR_647,Bacillus,American,Negative,Facultative Anaerobe,1.75
STR_517,Clostridium,require,Positive,Anaerobic,8.08
STR_925,Lactobacillus,with,Negative,Anaerobic,1.86
STR_971,Streptococcus,stock,Positive,Facultative Anaerobe,9.24
STR_685,Lactobacillus,around,Positive,Facultative Anaerobe,0.93
STR_301,Pseudomonas,machine,Negative,Microaerophilic,5.13
STR_317,Pseudomonas,artist,Negative,Microaerophilic,6.52
STR_951,Pseudomonas,number,Negative,Anaerobic,2.05
STR_293,Clostridium,staff,Negative,Aerobic,7.95
STR_498,Lactobacillus,line,Negative,Microaerophilic,6.68
STR_200,Streptococcus,second,Negative,Anaerobic,2.74
