strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_965,Streptococcus,interview,Negative,Anaerobic,1.04
STR_201,Clostridium,middle,Negative,Microaerophilic,1.49
STR_812,Clostridium,under,Positive,Anaerobic,6.99
STR_285,Streptococcus,this,Positive,Aerobic,2.3
STR_910,Bacillus,check,Negative,Microaerophilic,5.03
STR_564,Lactobacillus,else,Positive,Microaerophilic,3.6
STR_768,Pseudomonas,town,Negative,Microaerophilic,7.72
STR_521,Streptococcus,writer,Positive,Aerobic,0.86
STR_777,Staphylococcus,employee,Negative,Aerobic,1.24
STR_308,Staphylococcus,course,Negative,Facultative Anaerobe,6.21
STR_911,Streptococcus,left,Positive,Facultative Anaerobe,5.67
STR_426,Clostridium,third,Negative,Anaerobic,6.44
STR_892,Clostridium,feel,Positive,Anaerobic,7.52
STR_798,Streptococcus,if,Positive,Anaerobic,2.06
STR_710,Streptococcus,interview,Negative,Anaerobic,1.79
STR_809,Clostridium,piece,Negative,Microaerophilic,0.62
STR_685,Clostridium,within,Positive,Anaerobic,1.65
STR_363,Lactobacillus,half,Positive,Anaerobic,2.3
STR_997,Clostridium,treatment,Negative,Aerobic,0.58
STR_334,Clostridium,ball,Positive,Anaerobic,5.23
STR_440,Pseudomonas,born,Positive,Microaerophilic,4.99
STR_867,Staphylococcus,identify,Negative,Aerobic,9.84
STR_289,Bacillus,develop,Negative,Aerobic,5.53
STR_148,Pseudomonas,remain,Negative,Facultative Anaerobe,8.87
STR_282,Clostridium,forget,Positive,Aerobic,4.11
STR_233,Clostridium,ask,Negative,Aerobic,0.54
STR_639,Clostridium,be,Negative,Anaerobic,1.16
STR_437,Staphylococcus,couple,Positive,Microaerophilic,7.16
STR_343,Lactobacillus,decade,Positive,Anaerobic,8.32
STR_787,Streptococcus,far,Negative,Microaerophilic,5.05
STR_852,Staphylococcus,how,Positive,Microaerophilic,2.83
STR_940,Bacillus,wish,Positive,Anaerobic,0.54
STR_972,Staphylococcus,land,Negative,Facultative Anaerobe,9.13
STR_177,Staphylococcus,kid,Positive,Facultative Anaerobe,7.57
STR_578,Pseudomonas,TV,Positive,Aerobic,6.52
STR_579,Clostridium,from,Negative,Anaerobic,1.24
STR_619,Bacillus,lead,Negative,Microaerophilic,7.97
STR_359,Pseudomonas,concern,Positive,Aerobic,9.36
STR_577,Staphylococcus,still,Positive,Facultative Anaerobe,6.24
STR_708,Staphylococcus,learn,Negative,Facultative Anaerobe,7.62
STR_300,Pseudomonas,bar,Positive,Anaerobic,1.36
STR_882,Lactobacillus,cut,Positive,Facultative Anaerobe,6.91
STR_196,Bacillus,manager,Positive,Anaerobic,2.36
STR_971,Clostridium,thought,Negative,Aerobic,3.18
STR_339,Pseudomonas,note,Positive,Anaerobic,5.23
STR_323,Lactobacillus,agent,Negative,Microaerophilic,3.04
STR_163,Lactobacillus,character,Negative,Aerobic,1.86
STR_897,Staphylococcus,station,Negative,Microaerophilic,7.38
STR_294,Streptococcus,side,Positive,Aerobic,5.71
STR_824,Lactobacillus,there,Negative,Microaerophilic,6.9
STR_867,Clostridium,cover,Positive,Microaerophilic,4.18
STR_406,Streptococcus,high,Positive,Facultative Anaerobe,7.49
STR_464,Bacillus,reality,Positive,Facultative Anaerobe,3.08
STR_284,Bacillus,hard,Negative,Facultative Anaerobe,2.25
STR_962,Streptococcus,win,Negative,Anaerobic,2.71
STR_362,Streptococcus,yet,Positive,Facultative Anaerobe,4.33
STR_745,Lactobacillus,six,Negative,Microaerophilic,5.84
STR_227,Bacillus,social,Negative,Aerobic,5.06
STR_541,Lactobacillus,though,Negative,Facultative Anaerobe,7.57
STR_580,Pseudomonas,benefit,Positive,Anaerobic,7.71
STR_655,Bacillus,far,Positive,Microaerophilic,9.92
STR_210,Staphylococcus,authority,Negative,Aerobic,6.07
STR_875,Pseudomonas,day,Positive,Microaerophilic,5.74
STR_123,Bacillus,easy,Positive,Aerobic,4.52
STR_550,Bacillus,win,Negative,Aerobic,8.53
STR_688,Streptococcus,as,Positive,Microaerophilic,9.43
STR_665,Lactobacillus,language,Negative,Microaerophilic,3.98
STR_512,Lactobacillus,organization,Negative,Aerobic,8.72
STR_713,Streptococcus,court,Positive,Facultative Anaerobe,9.62
STR_220,Streptococcus,bar,Negative,Aerobic,2.13
STR_844,Pseudomonas,machine,Negative,Facultative Anaerobe,5.57
STR_611,Streptococcus,thing,Negative,Microaerophilic,9.45
STR_903,Bacillus,section,Negative,Anaerobic,4.72
STR_717,Lactobacillus,range,Positive,Microaerophilic,4.51
STR_875,Staphylococcus,house,Positive,Facultative Anaerobe,2.17
STR_171,Clostridium,million,Negative,Microaerophilic,4.81
STR_690,Streptococcus,class,Negative,Facultative Anaerobe,9.17
STR_938,Clostridium,summer,Negative,Microaerophilic,8.63
STR_279,Clostridium,last,Negative,Microaerophilic,1.2
STR_758,Clostridium,decision,Negative,Anaerobic,7.18
STR_688,Bacillus,today,Positive,Microaerophilic,7.72
STR_617,Staphylococcus,interesting,Positive,Facultative Anaerobe,1.75
STR_858,Lactobacillus,such,Negative,Aerobic,5.6
STR_934,Clostridium,one,Negative,Aerobic,8.36
STR_212,Streptococcus,themselves,Positive,Aerobic,6.61
STR_748,Pseudomonas,natural,Positive,Anaerobic,2.56
STR_750,Staphylococcus,consider,Positive,Aerobic,0.8
STR_306,Streptococcus,magazine,Negative,Facultative Anaerobe,7.82
STR_509,Lactobacillus,book,Negative,Anaerobic,1.66
STR_733,Streptococcus,drop,Negative,Anaerobic,3.16
STR_233,Bacillus,Congress,Negative,Microaerophilic,6.98
STR_529,Clostridium,white,Negative,Anaerobic,5.03
STR_593,Staphylococcus,magazine,Negative,Aerobic,8.0
STR_305,Lactobacillus,work,Positive,Aerobic,4.91
STR_607,Bacillus,carry,Positive,Aerobic,3.77
STR_180,Bacillus,arm,Negative,Anaerobic,4.86
STR_721,Streptococcus,address,Positive,Facultative Anaerobe,6.47
STR_712,Bacillus,sell,Negative,Aerobic,3.48
STR_137,Staphylococcus,somebody,Negative,Aerobic,7.76
STR_286,Bacillus,hear,Negative,Facultative Anaerobe,9.42
STR_530,Streptococcus,area,Negative,Aerobic,2.33
STR_862,Streptococcus,move,Negative,Anaerobic,7.39
STR_391,Staphylococcus,meeting,Negative,Aerobic,5.19
STR_500,Clostridium,read,Negative,Anaerobic,0.83
STR_116,Pseudomonas,recently,Positive,Anaerobic,2.85
STR_853,Staphylococcus,building,Positive,Anaerobic,0.93
STR_569,Pseudomonas,bag,Positive,Facultative Anaerobe,8.49
STR_937,Clostridium,board,Negative,Anaerobic,7.0
STR_386,Staphylococcus,conference,Negative,Aerobic,3.05
STR_828,Lactobacillus,hand,Positive,Aerobic,6.44
STR_919,Bacillus,who,Negative,Aerobic,4.95
STR_769,Clostridium,these,Positive,Anaerobic,5.55
STR_684,Streptococcus,control,Positive,Aerobic,3.36
STR_637,Lactobacillus,space,Negative,Microaerophilic,3.94
STR_447,Lactobacillus,leg,Positive,Anaerobic,8.04
STR_428,Streptococcus,positive,Positive,Microaerophilic,5.83
STR_117,Lactobacillus,wait,Positive,Aerobic,2.65
STR_253,Streptococcus,wall,Positive,Anaerobic,6.36
STR_527,Clostridium,kitchen,Positive,Facultative Anaerobe,2.88
STR_569,Pseudomonas,suddenly,Positive,Anaerobic,8.34
STR_964,Pseudomonas,evidence,Negative,Aerobic,2.1
STR_704,Staphylococcus,ground,Positive,Facultative Anaerobe,7.71
STR_470,Pseudomonas,yeah,Negative,Facultative Anaerobe,1.25
STR_377,Clostridium,walk,Positive,Aerobic,7.82
STR_665,Clostridium,mother,Positive,Facultative Anaerobe,6.58
STR_909,Lactobacillus,member,Positive,Facultative Anaerobe,2.5
STR_326,Pseudomonas,window,Negative,Microaerophilic,6.52
STR_614,Pseudomonas,attention,Negative,Aerobic,7.78
STR_741,Bacillus,else,Negative,Aerobic,4.16
STR_864,Staphylococcus,cover,Negative,Microaerophilic,8.83
STR_382,Bacillus,also,Negative,Aerobic,4.59
STR_860,Streptococcus,describe,Positive,Aerobic,5.0
STR_539,Pseudomonas,fine,Positive,Microaerophilic,9.57
STR_959,Clostridium,action,Positive,Anaerobic,6.91
STR_115,Clostridium,really,Negative,Anaerobic,3.99
STR_489,Clostridium,media,Positive,Anaerobic,5.46
STR_717,Bacillus,stuff,Negative,Facultative Anaerobe,1.42
STR_847,Clostridium,movie,Negative,Microaerophilic,7.66
STR_477,Lactobacillus,evening,Positive,Microaerophilic,3.49
STR_137,Streptococcus,daughter,Negative,Anaerobic,2.24
STR_800,Clostridium,firm,Positive,Facultative Anaerobe,9.72
STR_345,Bacillus,part,Positive,Facultative Anaerobe,3.0
STR_592,Pseudomonas,television,Positive,Aerobic,8.84
STR_708,Bacillus,low,Positive,Microaerophilic,1.59
STR_771,Bacillus,area,Negative,Microaerophilic,9.43
STR_273,Bacillus,value,Negative,Microaerophilic,8.14
STR_668,Bacillus,lose,Positive,Aerobic,5.36
STR_225,Clostridium,official,Positive,Facultative Anaerobe,3.95
STR_836,Pseudomonas,you,Negative,Microaerophilic,7.45
STR_945,Pseudomonas,high,Positive,Facultative Anaerobe,8.8
STR_860,Streptococcus,stuff,Negative,Aerobic,2.14
STR_621,Pseudomonas,low,Negative,Microaerophilic,2.67
STR_612,Bacillus,hospital,Positive,Facultative Anaerobe,5.67
STR_384,Staphylococcus,everyone,Negative,Aerobic,5.55
STR_344,Bacillus,thank,Positive,Facultative Anaerobe,7.08
STR_910,Lactobacillus,only,Positive,Facultative Anaerobe,6.86
STR_699,Staphylococcus,personal,Positive,Facultative Anaerobe,6.3
STR_861,Streptococcus,tell,Negative,Microaerophilic,9.8
STR_151,Staphylococcus,big,Negative,Microaerophilic,0.76
STR_411,Lactobacillus,he,Positive,Facultative Anaerobe,3.74
STR_877,Lactobacillus,bank,Positive,Facultative Anaerobe,9.44
STR_557,Bacillus,medical,Negative,Facultative Anaerobe,8.89
STR_757,Pseudomonas,stay,Negative,Microaerophilic,9.28
STR_766,Staphylococcus,someone,Negative,Aerobic,2.96
STR_109,Pseudomonas,account,Negative,Anaerobic,3.25
STR_577,Lactobacillus,I,Negative,Aerobic,8.28
STR_211,Pseudomonas,teacher,Negative,Aerobic,2.09
STR_730,Streptococcus,require,Negative,Anaerobic,8.7
STR_432,Pseudomonas,test,Positive,Facultative Anaerobe,7.8
STR_338,Clostridium,investment,Negative,Anaerobic,5.19
STR_897,Staphylococcus,pass,Negative,Facultative Anaerobe,6.74
STR_739,Streptococcus,beat,Negative,Aerobic,4.35
STR_861,Lactobacillus,imagine,Positive,Facultative Anaerobe,3.58
STR_809,Clostridium,imagine,Positive,Microaerophilic,3.42
STR_431,Bacillus,gun,Positive,Facultative Anaerobe,9.27
STR_891,Lactobacillus,amount,Positive,Microaerophilic,7.04
STR_697,Streptococcus,reality,Positive,Anaerobic,9.52
STR_417,Pseudomonas,camera,Negative,Facultative Anaerobe,7.66
STR_538,Staphylococcus,machine,Positive,Aerobic,9.27
STR_482,Pseudomonas,pull,Positive,Microaerophilic,5.14
STR_711,Streptococcus,great,Negative,Anaerobic,2.12
STR_331,Pseudomonas,child,Positive,Aerobic,2.1
STR_788,Streptococcus,already,Negative,Microaerophilic,7.64
STR_590,Clostridium,animal,Positive,Aerobic,1.12
STR_818,Lactobacillus,we,Negative,Facultative Anaerobe,7.2
STR_296,Pseudomonas,hope,Positive,Anaerobic,6.47
STR_316,Staphylococcus,future,Negative,Facultative Anaerobe,3.62
STR_603,Staphylococcus,it,Negative,Aerobic,5.57
STR_793,Lactobacillus,enjoy,Positive,Anaerobic,9.66
STR_600,Bacillus,simple,Negative,Aerobic,8.18
STR_403,Clostridium,few,Negative,Anaerobic,7.7
STR_947,Lactobacillus,ball,Positive,Anaerobic,6.7
STR_589,Staphylococcus,if,Positive,Aerobic,4.53
STR_677,Streptococcus,successful,Positive,Microaerophilic,3.17
STR_372,Staphylococcus,election,Negative,Microaerophilic,6.08
STR_609,Lactobacillus,hit,Negative,Microaerophilic,0.74
STR_351,Pseudomonas,both,Negative,Aerobic,1.63
STR_398,Staphylococcus,name,Negative,Facultative Anaerobe,4.59
STR_514,Staphylococcus,yet,Positive,Microaerophilic,2.54
STR_858,Clostridium,wonder,Positive,Anaerobic,9.29
STR_269,Staphylococcus,available,Positive,Facultative Anaerobe,8.96
STR_832,Bacillus,list,Positive,Anaerobic,3.76
STR_322,Bacillus,third,Positive,Facultative Anaerobe,8.34
STR_919,Pseudomonas,kind,Negative,Aerobic,7.32
STR_822,Pseudomonas,research,Negative,Facultative Anaerobe,5.72
STR_694,Lactobacillus,money,Positive,Facultative Anaerobe,8.76
STR_678,Bacillus,turn,Negative,Microaerophilic,3.92
STR_839,Bacillus,bed,Positive,Microaerophilic,8.66
STR_892,Lactobacillus,college,Positive,Anaerobic,0.81
STR_347,Streptococcus,capital,Positive,Facultative Anaerobe,7.01
STR_945,Clostridium,use,Negative,Microaerophilic,6.95
STR_626,Staphylococcus,material,Positive,Facultative Anaerobe,3.28
STR_394,Pseudomonas,wrong,Positive,Anaerobic,5.89
STR_798,Clostridium,air,Negative,Microaerophilic,3.87
STR_284,Bacillus,land,Positive,Aerobic,4.73
STR_559,Bacillus,behavior,Positive,Microaerophilic,5.27
STR_538,Bacillus,admit,Negative,Facultative Anaerobe,1.52
STR_600,Pseudomonas,now,Negative,Anaerobic,1.5
STR_343,Staphylococcus,open,Positive,Anaerobic,4.93
STR_450,Bacillus,into,Positive,Aerobic,1.66
STR_783,Streptococcus,base,Positive,Anaerobic,1.15
STR_102,Pseudomonas,resource,Positive,Anaerobic,8.83
STR_249,Pseudomonas,scientist,Negative,Anaerobic,4.69
STR_640,Clostridium,throughout,Negative,Microaerophilic,9.69
STR_176,Bacillus,card,Negative,Anaerobic,4.91
STR_475,Bacillus,change,Positive,Microaerophilic,2.19
STR_259,Bacillus,example,Negative,Aerobic,8.99
STR_390,Lactobacillus,call,Positive,Anaerobic,1.49
STR_403,Bacillus,but,Negative,Facultative Anaerobe,4.26
STR_664,Staphylococcus,reflect,Positive,Microaerophilic,9.31
STR_828,Streptococcus,charge,Positive,Anaerobic,6.16
STR_985,Pseudomonas,buy,Negative,Microaerophilic,5.82
STR_382,Pseudomonas,current,Negative,Facultative Anaerobe,1.37
STR_917,Pseudomonas,action,Positive,Facultative Anaerobe,6.73
STR_151,Bacillus,choice,Positive,Facultative Anaerobe,1.51
STR_433,Clostridium,small,Positive,Microaerophilic,3.72
STR_169,Staphylococcus,door,Negative,Facultative Anaerobe,4.7
STR_204,Pseudomonas,single,Negative,Anaerobic,4.15
STR_290,Staphylococcus,sound,Positive,Anaerobic,3.06
STR_992,Clostridium,security,Negative,Aerobic,3.07
STR_784,Lactobacillus,idea,Positive,Microaerophilic,9.43
STR_912,Bacillus,five,Negative,Facultative Anaerobe,5.88
STR_320,Lactobacillus,position,Negative,Facultative Anaerobe,9.84
STR_800,Pseudomonas,star,Negative,Anaerobic,2.23
STR_135,Lactobacillus,cost,Negative,Facultative Anaerobe,2.54
STR_226,Bacillus,newspaper,Negative,Aerobic,4.37
STR_342,Streptococcus,open,Negative,Microaerophilic,5.19
STR_470,Pseudomonas,issue,Negative,Facultative Anaerobe,1.67
STR_987,Streptococcus,street,Positive,Facultative Anaerobe,3.49
STR_898,Pseudomonas,reason,Negative,Facultative Anaerobe,3.91
STR_972,Pseudomonas,now,Negative,Facultative Anaerobe,4.56
STR_250,Clostridium,tend,Positive,Aerobic,9.49
STR_668,Lactobacillus,control,Negative,Microaerophilic,2.22
STR_431,Streptococcus,vote,Positive,Facultative Anaerobe,9.85
STR_649,Pseudomonas,at,Positive,Facultative Anaerobe,3.94
STR_543,Bacillus,network,Negative,Microaerophilic,7.22
STR_215,Pseudomonas,need,Negative,Aerobic,2.92
STR_892,Lactobacillus,owner,Negative,Anaerobic,4.09
STR_206,Lactobacillus,they,Positive,Microaerophilic,6.99
STR_210,Staphylococcus,carry,Positive,Microaerophilic,5.03
STR_421,Bacillus,when,Negative,Anaerobic,1.78
STR_734,Pseudomonas,machine,Negative,Facultative Anaerobe,6.79
STR_682,Clostridium,wear,Negative,Anaerobic,9.29
STR_850,Bacillus,decide,Negative,Microaerophilic,6.92
STR_687,Lactobacillus,which,Positive,Facultative Anaerobe,7.98
STR_587,Pseudomonas,plan,Negative,Aerobic,3.78
STR_512,Clostridium,along,Negative,Microaerophilic,4.01
STR_840,Staphylococcus,require,Positive,Microaerophilic,1.47
STR_349,Lactobacillus,official,Negative,Microaerophilic,7.25
STR_953,Streptococcus,bank,Positive,Microaerophilic,4.9
STR_751,Pseudomonas,cup,Positive,Anaerobic,9.69
STR_478,Lactobacillus,authority,Positive,Aerobic,6.79
STR_798,Bacillus,shoulder,Positive,Facultative Anaerobe,7.55
STR_434,Lactobacillus,garden,Negative,Microaerophilic,7.75
STR_591,Streptococcus,office,Negative,Aerobic,4.54
STR_336,Pseudomonas,condition,Positive,Anaerobic,8.7
STR_411,Bacillus,turn,Negative,Microaerophilic,2.58
STR_815,Clostridium,put,Negative,Microaerophilic,1.19
STR_485,Bacillus,assume,Positive,Facultative Anaerobe,6.75
STR_338,Staphylococcus,could,Negative,Microaerophilic,3.63
STR_478,Staphylococcus,home,Positive,Anaerobic,6.18
STR_905,Lactobacillus,east,Negative,Facultative Anaerobe,9.53
STR_210,Pseudomonas,today,Negative,Aerobic,8.88
STR_866,Clostridium,view,Positive,Aerobic,5.37
STR_373,Pseudomonas,arrive,Positive,Aerobic,7.76
STR_624,Bacillus,information,Negative,Facultative Anaerobe,3.37
STR_433,Lactobacillus,in,Positive,Aerobic,3.04
STR_170,Lactobacillus,control,Positive,Anaerobic,1.98
STR_543,Pseudomonas,fire,Negative,Microaerophilic,3.43
STR_921,Lactobacillus,night,Positive,Microaerophilic,5.45
STR_983,Bacillus,hotel,Negative,Microaerophilic,6.21
STR_292,Staphylococcus,last,Negative,Aerobic,4.6
STR_615,Lactobacillus,either,Positive,Facultative Anaerobe,4.49
STR_975,Lactobacillus,best,Negative,Facultative Anaerobe,4.03
STR_937,Lactobacillus,myself,Positive,Microaerophilic,2.99
STR_203,Pseudomonas,decide,Negative,Aerobic,3.37
STR_605,Streptococcus,far,Positive,Microaerophilic,0.54
STR_808,Streptococcus,although,Negative,Anaerobic,7.66
STR_278,Staphylococcus,adult,Negative,Microaerophilic,0.71
STR_616,Pseudomonas,ball,Negative,Anaerobic,8.94
STR_747,Lactobacillus,feeling,Negative,Anaerobic,3.19
STR_286,Bacillus,eye,Negative,Aerobic,6.65
STR_896,Lactobacillus,walk,Positive,Anaerobic,9.61
STR_814,Clostridium,local,Negative,Anaerobic,4.05
STR_320,Streptococcus,since,Positive,Anaerobic,1.23
STR_544,Pseudomonas,time,Positive,Microaerophilic,9.52
STR_107,Streptococcus,smile,Negative,Facultative Anaerobe,7.36
STR_494,Pseudomonas,center,Negative,Facultative Anaerobe,5.62
STR_883,Lactobacillus,attorney,Positive,Anaerobic,8.02
STR_519,Clostridium,wife,Positive,Facultative Anaerobe,8.2
STR_931,Lactobacillus,firm,Negative,Aerobic,1.36
STR_890,Clostridium,call,Positive,Microaerophilic,6.75
STR_577,Streptococcus,add,Negative,Anaerobic,9.94
STR_890,Streptococcus,education,Positive,Facultative Anaerobe,7.8
STR_873,Lactobacillus,deep,Negative,Facultative Anaerobe,7.31
STR_924,Bacillus,produce,Positive,Anaerobic,9.36
STR_638,Bacillus,personal,Negative,Microaerophilic,9.28
STR_447,Clostridium,few,Positive,Facultative Anaerobe,7.8
STR_336,Streptococcus,catch,Positive,Anaerobic,3.3
STR_144,Streptococcus,sometimes,Positive,Microaerophilic,0.61
STR_254,Staphylococcus,garden,Negative,Facultative Anaerobe,9.01
STR_504,Pseudomonas,skill,Negative,Anaerobic,6.06
STR_947,Staphylococcus,while,Positive,Anaerobic,4.81
STR_953,Streptococcus,return,Positive,Facultative Anaerobe,7.92
STR_889,Pseudomonas,recently,Negative,Anaerobic,9.11
STR_444,Lactobacillus,community,Positive,Facultative Anaerobe,3.09
STR_373,Bacillus,federal,Negative,Facultative Anaerobe,5.17
STR_689,Lactobacillus,toward,Negative,Aerobic,9.06
STR_838,Staphylococcus,base,Negative,Anaerobic,5.21
STR_670,Streptococcus,sit,Positive,Facultative Anaerobe,7.45
STR_166,Bacillus,military,Negative,Aerobic,8.4
STR_570,Streptococcus,various,Positive,Aerobic,0.75
