strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Bacillus,marriage,Positive,Facultative Anaerobe,3.23
STR_430,Pseudomonas,staff,Positive,Facultative Anaerobe,8.39
STR_845,Pseudomonas,then,Negative,Anaerobic,3.01
STR_171,Pseudomonas,order,Negative,Aerobic,9.12
STR_192,Clostridium,PM,Positive,Aerobic,3.82
STR_316,Bacillus,thousand,Negative,Anaerobic,9.27
STR_652,Clostridium,charge,Positive,Aerobic,7.76
STR_160,Pseudomonas,test,Positive,Aerobic,7.0
STR_629,Staphylococcus,guess,Negative,Microaerophilic,6.07
STR_309,Bacillus,owner,Positive,Aerobic,4.42
STR_972,Clostridium,series,Negative,Anaerobic,0.56
STR_951,Pseudomonas,mouth,Negative,Anaerobic,6.68
STR_922,Streptococcus,skin,Positive,Microaerophilic,7.38
STR_301,Bacillus,writer,Positive,Anaerobic,2.54
STR_553,Pseudomonas,poor,Positive,Microaerophilic,4.01
STR_606,Bacillus,window,Negative,Microaerophilic,6.9
STR_337,Staphylococcus,marriage,Negative,Facultative Anaerobe,3.51
STR_548,Staphylococcus,class,Positive,Aerobic,3.22
STR_276,Pseudomonas,win,Negative,Anaerobic,8.3
STR_611,Pseudomonas,show,Negative,Aerobic,5.27
STR_282,Bacillus,difficult,Positive,Anaerobic,6.84
STR_229,Streptococcus,decade,Positive,Aerobic,2.97
STR_629,Bacillus,positive,Positive,Aerobic,6.38
STR_794,Lactobacillus,world,Positive,Facultative Anaerobe,2.43
STR_650,Clostridium,front,Positive,Facultative Anaerobe,5.04
STR_791,Staphylococcus,series,Positive,Anaerobic,9.41
STR_711,Streptococcus,whole,Negative,Facultative Anaerobe,1.27
STR_691,Streptococcus,reality,Negative,Facultative Anaerobe,7.76
STR_609,Lactobacillus,own,Negative,Aerobic,3.06
STR_212,Clostridium,generation,Positive,Microaerophilic,1.83
STR_758,Bacillus,public,Positive,Microaerophilic,2.66
STR_108,Clostridium,whose,Negative,Aerobic,8.1
STR_206,Streptococcus,gun,Negative,Anaerobic,8.76
STR_972,Lactobacillus,specific,Negative,Anaerobic,2.28
STR_996,Staphylococcus,sing,Positive,Aerobic,2.7
STR_884,Clostridium,power,Negative,Anaerobic,9.34
STR_794,Staphylococcus,red,Positive,Microaerophilic,9.9
STR_979,Pseudomonas,hope,Positive,Aerobic,9.12
STR_138,Streptococcus,customer,Positive,Microaerophilic,5.37
STR_702,Pseudomonas,within,Positive,Aerobic,0.93
STR_132,Lactobacillus,up,Positive,Aerobic,8.19
STR_228,Clostridium,radio,Negative,Microaerophilic,7.02
STR_952,Staphylococcus,building,Negative,Microaerophilic,4.91
STR_592,Clostridium,yeah,Positive,Anaerobic,1.5
STR_512,Pseudomonas,prepare,Negative,Microaerophilic,9.84
STR_544,Lactobacillus,account,Negative,Aerobic,5.93
STR_633,Lactobacillus,still,Positive,Microaerophilic,6.89
STR_552,Lactobacillus,interest,Positive,Facultative Anaerobe,9.0
STR_269,Lactobacillus,every,Negative,Aerobic,2.85
STR_405,Clostridium,fund,Negative,Microaerophilic,4.09
STR_742,Lactobacillus,fly,Negative,Anaerobic,4.03
STR_702,Pseudomonas,meeting,Positive,Aerobic,5.04
STR_837,Pseudomonas,rich,Negative,Anaerobic,7.27
STR_178,Lactobacillus,majority,Positive,Facultative Anaerobe,1.19
STR_654,Streptococcus,hear,Positive,Aerobic,5.66
STR_252,Pseudomonas,control,Positive,Microaerophilic,0.74
STR_359,Staphylococcus,statement,Negative,Facultative Anaerobe,5.59
STR_502,Lactobacillus,even,Positive,Aerobic,7.4
STR_857,Lactobacillus,road,Positive,Aerobic,2.06
STR_264,Staphylococcus,modern,Negative,Facultative Anaerobe,8.55
STR_803,Staphylococcus,bank,Positive,Aerobic,3.28
STR_715,Lactobacillus,my,Positive,Microaerophilic,5.75
STR_109,Pseudomonas,certainly,Positive,Aerobic,8.1
STR_911,Lactobacillus,work,Positive,Facultative Anaerobe,7.95
STR_514,Pseudomonas,TV,Negative,Aerobic,4.01
STR_831,Bacillus,difficult,Positive,Anaerobic,6.38
STR_996,Bacillus,instead,Positive,Facultative Anaerobe,1.59
STR_518,Clostridium,relationship,Negative,Microaerophilic,4.64
STR_856,Pseudomonas,gun,Positive,Aerobic,0.77
STR_392,Clostridium,glass,Negative,Aerobic,8.16
STR_821,Lactobacillus,central,Negative,Microaerophilic,3.04
STR_388,Streptococcus,same,Negative,Facultative Anaerobe,9.42
STR_583,Staphylococcus,side,Positive,Facultative Anaerobe,1.02
STR_451,Staphylococcus,include,Positive,Aerobic,6.28
STR_739,Staphylococcus,travel,Positive,Facultative Anaerobe,4.24
STR_359,Clostridium,property,Negative,Facultative Anaerobe,4.9
STR_772,Clostridium,region,Negative,Aerobic,7.8
