strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Pseudomonas,recently,Negative,Facultative Anaerobe,0.69
STR_656,Lactobacillus,tree,Positive,Anaerobic,2.36
STR_671,Pseudomonas,professional,Negative,Aerobic,9.27
STR_195,Lactobacillus,house,Positive,Microaerophilic,6.67
STR_731,Streptococcus,particularly,Positive,Anaerobic,7.98
STR_925,Clostridium,question,Positive,Anaerobic,7.01
STR_500,Pseudomonas,money,Positive,Microaerophilic,6.72
STR_315,Pseudomonas,boy,Positive,Aerobic,9.6
STR_384,Staphylococcus,total,Negative,Facultative Anaerobe,6.98
STR_950,Bacillus,color,Positive,Anaerobic,0.6
STR_782,Clostridium,young,Positive,Microaerophilic,6.92
STR_387,Bacillus,particularly,Negative,Anaerobic,3.31
STR_813,Lactobacillus,so,Positive,Microaerophilic,9.71
STR_671,Bacillus,game,Positive,Anaerobic,8.77
STR_520,Clostridium,parent,Negative,Microaerophilic,4.51
STR_760,Streptococcus,type,Negative,Facultative Anaerobe,8.64
STR_921,Lactobacillus,senior,Positive,Aerobic,8.6
STR_464,Bacillus,benefit,Positive,Facultative Anaerobe,6.33
STR_961,Pseudomonas,son,Positive,Facultative Anaerobe,4.52
STR_394,Lactobacillus,always,Positive,Facultative Anaerobe,9.78
STR_754,Streptococcus,describe,Negative,Microaerophilic,4.37
STR_871,Bacillus,discuss,Negative,Facultative Anaerobe,8.8
STR_819,Clostridium,miss,Positive,Aerobic,6.1
STR_301,Pseudomonas,would,Positive,Microaerophilic,1.03
STR_296,Bacillus,decade,Positive,Aerobic,7.41
STR_646,Pseudomonas,help,Positive,Microaerophilic,4.41
STR_470,Bacillus,make,Negative,Anaerobic,9.82
STR_389,Pseudomonas,beyond,Negative,Microaerophilic,7.24
STR_813,Streptococcus,test,Positive,Aerobic,1.88
STR_830,Staphylococcus,whole,Positive,Anaerobic,9.45
STR_204,Clostridium,free,Negative,Anaerobic,6.88
STR_165,Streptococcus,strong,Negative,Microaerophilic,8.6
STR_499,Lactobacillus,cover,Negative,Microaerophilic,6.65
STR_949,Pseudomonas,condition,Positive,Aerobic,9.23
STR_831,Pseudomonas,perform,Negative,Anaerobic,7.2
STR_273,Pseudomonas,teach,Positive,Microaerophilic,5.14
STR_657,Lactobacillus,upon,Positive,Aerobic,2.65
STR_107,Streptococcus,live,Negative,Anaerobic,4.55
STR_477,Staphylococcus,into,Positive,Aerobic,5.5
STR_447,Bacillus,president,Positive,Aerobic,7.83
STR_672,Staphylococcus,mother,Negative,Anaerobic,4.46
STR_344,Staphylococcus,end,Positive,Facultative Anaerobe,2.79
STR_869,Pseudomonas,it,Negative,Facultative Anaerobe,5.87
STR_527,Bacillus,something,Positive,Microaerophilic,8.63
STR_965,Lactobacillus,serious,Negative,Anaerobic,9.22
STR_400,Lactobacillus,purpose,Positive,Microaerophilic,5.98
STR_158,Bacillus,long,Negative,Anaerobic,3.97
STR_326,Streptococcus,focus,Negative,Aerobic,8.2
STR_719,Bacillus,politics,Negative,Microaerophilic,6.37
STR_554,Lactobacillus,anything,Positive,Anaerobic,7.31
STR_234,Pseudomonas,shoulder,Negative,Microaerophilic,9.34
STR_395,Clostridium,action,Positive,Anaerobic,1.87
STR_235,Lactobacillus,point,Negative,Facultative Anaerobe,7.26
STR_903,Streptococcus,free,Negative,Anaerobic,8.04
STR_960,Clostridium,than,Negative,Microaerophilic,2.33
STR_444,Lactobacillus,staff,Positive,Aerobic,0.73
STR_353,Clostridium,tough,Positive,Microaerophilic,4.5
STR_569,Clostridium,building,Positive,Microaerophilic,5.52
STR_266,Clostridium,car,Positive,Anaerobic,9.77
STR_391,Staphylococcus,rest,Positive,Microaerophilic,8.01
STR_729,Bacillus,pass,Positive,Anaerobic,5.62
STR_149,Clostridium,pay,Positive,Facultative Anaerobe,6.85
STR_488,Clostridium,guy,Positive,Microaerophilic,4.62
STR_898,Streptococcus,if,Positive,Anaerobic,7.09
STR_876,Lactobacillus,rest,Negative,Facultative Anaerobe,8.67
STR_445,Lactobacillus,control,Negative,Facultative Anaerobe,6.44
STR_137,Pseudomonas,try,Positive,Anaerobic,3.08
STR_688,Staphylococcus,serious,Positive,Aerobic,7.98
STR_679,Streptococcus,yard,Negative,Anaerobic,3.37
STR_557,Lactobacillus,grow,Positive,Anaerobic,3.53
STR_874,Streptococcus,town,Negative,Microaerophilic,9.34
STR_705,Staphylococcus,outside,Positive,Aerobic,1.88
STR_463,Clostridium,without,Positive,Microaerophilic,7.0
STR_681,Pseudomonas,value,Negative,Anaerobic,2.94
STR_129,Lactobacillus,husband,Negative,Microaerophilic,0.71
STR_591,Pseudomonas,seat,Positive,Facultative Anaerobe,4.04
STR_709,Bacillus,recent,Positive,Microaerophilic,5.8
STR_148,Bacillus,phone,Positive,Facultative Anaerobe,5.52
STR_752,Streptococcus,way,Negative,Anaerobic,5.38
STR_492,Pseudomonas,paper,Positive,Anaerobic,9.86
STR_623,Streptococcus,capital,Positive,Aerobic,2.02
STR_697,Lactobacillus,house,Positive,Facultative Anaerobe,5.52
STR_667,Lactobacillus,movement,Negative,Microaerophilic,3.88
STR_929,Streptococcus,among,Positive,Anaerobic,5.37
STR_291,Streptococcus,man,Negative,Microaerophilic,2.16
STR_653,Pseudomonas,country,Positive,Microaerophilic,9.01
STR_514,Lactobacillus,and,Negative,Aerobic,9.86
STR_229,Bacillus,idea,Positive,Microaerophilic,4.12
STR_982,Streptococcus,some,Positive,Microaerophilic,8.13
STR_979,Clostridium,between,Negative,Anaerobic,4.67
STR_997,Streptococcus,compare,Positive,Anaerobic,6.1
STR_599,Clostridium,last,Negative,Aerobic,6.67
STR_309,Pseudomonas,bed,Positive,Microaerophilic,5.44
STR_757,Pseudomonas,crime,Positive,Anaerobic,2.06
STR_289,Pseudomonas,age,Positive,Aerobic,5.83
STR_300,Lactobacillus,section,Positive,Aerobic,5.27
STR_993,Staphylococcus,style,Positive,Microaerophilic,2.09
STR_137,Pseudomonas,policy,Positive,Microaerophilic,0.82
STR_539,Staphylococcus,growth,Negative,Aerobic,7.77
STR_590,Staphylococcus,eat,Negative,Microaerophilic,6.21
STR_605,Staphylococcus,remember,Positive,Facultative Anaerobe,5.14
STR_682,Streptococcus,until,Negative,Anaerobic,7.16
STR_531,Staphylococcus,my,Negative,Facultative Anaerobe,9.53
STR_223,Pseudomonas,sometimes,Positive,Aerobic,2.06
STR_535,Lactobacillus,half,Negative,Aerobic,6.63
STR_586,Pseudomonas,force,Negative,Facultative Anaerobe,5.16
STR_111,Clostridium,above,Positive,Microaerophilic,9.49
STR_628,Clostridium,nearly,Positive,Aerobic,1.48
STR_123,Bacillus,activity,Positive,Microaerophilic,1.55
STR_145,Streptococcus,mention,Negative,Facultative Anaerobe,6.62
STR_241,Lactobacillus,sometimes,Positive,Microaerophilic,9.36
STR_857,Lactobacillus,religious,Positive,Microaerophilic,3.58
STR_386,Lactobacillus,think,Negative,Facultative Anaerobe,8.84
STR_796,Streptococcus,various,Negative,Aerobic,0.93
STR_159,Bacillus,care,Positive,Anaerobic,5.63
STR_788,Streptococcus,military,Negative,Anaerobic,4.03
STR_757,Pseudomonas,probably,Negative,Facultative Anaerobe,3.25
STR_665,Clostridium,establish,Negative,Anaerobic,8.26
STR_872,Bacillus,air,Negative,Anaerobic,2.93
STR_925,Clostridium,account,Positive,Aerobic,7.68
STR_486,Streptococcus,society,Negative,Microaerophilic,8.56
STR_875,Streptococcus,explain,Negative,Facultative Anaerobe,5.26
STR_522,Bacillus,establish,Positive,Microaerophilic,4.68
STR_896,Lactobacillus,maybe,Negative,Facultative Anaerobe,6.91
STR_247,Staphylococcus,nor,Negative,Anaerobic,4.03
STR_546,Streptococcus,head,Positive,Anaerobic,8.84
STR_829,Streptococcus,fine,Positive,Anaerobic,5.89
STR_626,Streptococcus,as,Negative,Anaerobic,8.11
STR_842,Streptococcus,individual,Positive,Facultative Anaerobe,9.71
STR_931,Pseudomonas,different,Negative,Anaerobic,2.8
STR_840,Streptococcus,newspaper,Negative,Anaerobic,1.27
STR_550,Bacillus,want,Positive,Anaerobic,2.34
STR_621,Streptococcus,firm,Positive,Aerobic,1.13
STR_991,Bacillus,add,Negative,Aerobic,8.51
STR_698,Bacillus,authority,Negative,Aerobic,8.0
STR_234,Clostridium,by,Positive,Facultative Anaerobe,4.06
STR_763,Pseudomonas,center,Positive,Facultative Anaerobe,2.11
STR_681,Staphylococcus,bed,Negative,Aerobic,6.78
STR_313,Staphylococcus,character,Positive,Aerobic,0.81
STR_188,Bacillus,world,Negative,Anaerobic,3.58
STR_904,Streptococcus,my,Negative,Facultative Anaerobe,2.14
STR_327,Staphylococcus,over,Negative,Facultative Anaerobe,4.08
STR_765,Staphylococcus,concern,Positive,Anaerobic,8.93
STR_818,Bacillus,owner,Negative,Facultative Anaerobe,3.2
STR_604,Streptococcus,condition,Positive,Microaerophilic,1.99
STR_427,Streptococcus,arm,Positive,Anaerobic,8.79
STR_806,Bacillus,put,Positive,Aerobic,4.42
STR_858,Lactobacillus,activity,Negative,Aerobic,4.76
STR_527,Bacillus,fight,Positive,Facultative Anaerobe,1.13
STR_362,Lactobacillus,century,Negative,Facultative Anaerobe,2.77
STR_148,Bacillus,toward,Positive,Anaerobic,1.4
STR_718,Lactobacillus,us,Negative,Aerobic,7.05
STR_631,Bacillus,cold,Positive,Anaerobic,8.53
STR_100,Bacillus,plant,Positive,Aerobic,5.28
STR_108,Streptococcus,sound,Negative,Anaerobic,9.2
STR_370,Lactobacillus,actually,Positive,Aerobic,7.31
STR_888,Lactobacillus,yard,Positive,Facultative Anaerobe,7.7
STR_461,Streptococcus,star,Positive,Anaerobic,3.09
STR_963,Bacillus,must,Positive,Anaerobic,3.09
STR_257,Clostridium,attention,Positive,Aerobic,1.15
STR_208,Streptococcus,pretty,Positive,Microaerophilic,6.38
STR_735,Streptococcus,fear,Negative,Aerobic,9.52
STR_971,Staphylococcus,finally,Positive,Microaerophilic,4.79
STR_953,Clostridium,institution,Positive,Aerobic,4.26
STR_126,Streptococcus,benefit,Positive,Microaerophilic,9.22
STR_811,Pseudomonas,time,Negative,Anaerobic,3.69
STR_577,Streptococcus,money,Positive,Facultative Anaerobe,7.99
STR_502,Bacillus,action,Positive,Microaerophilic,7.6
STR_371,Clostridium,hotel,Negative,Facultative Anaerobe,1.3
STR_958,Lactobacillus,among,Negative,Facultative Anaerobe,6.1
STR_880,Streptococcus,mention,Negative,Aerobic,1.99
STR_450,Pseudomonas,similar,Positive,Facultative Anaerobe,8.03
STR_670,Clostridium,finish,Negative,Aerobic,5.75
STR_622,Staphylococcus,along,Negative,Facultative Anaerobe,7.75
STR_471,Clostridium,people,Negative,Facultative Anaerobe,3.4
STR_175,Streptococcus,design,Negative,Microaerophilic,1.85
STR_362,Clostridium,rather,Positive,Aerobic,5.48
STR_981,Streptococcus,everything,Positive,Microaerophilic,1.08
STR_250,Streptococcus,her,Negative,Facultative Anaerobe,3.94
STR_523,Lactobacillus,wife,Positive,Microaerophilic,1.49
STR_551,Bacillus,fire,Positive,Microaerophilic,3.08
STR_878,Streptococcus,show,Positive,Anaerobic,1.38
STR_701,Streptococcus,buy,Negative,Microaerophilic,2.72
STR_993,Clostridium,forward,Positive,Microaerophilic,7.76
STR_495,Pseudomonas,piece,Negative,Anaerobic,5.23
STR_459,Staphylococcus,culture,Negative,Microaerophilic,2.02
STR_596,Streptococcus,interesting,Negative,Microaerophilic,6.48
STR_895,Clostridium,market,Negative,Aerobic,8.57
STR_299,Staphylococcus,hear,Positive,Aerobic,0.9
STR_855,Streptococcus,parent,Positive,Microaerophilic,3.01
STR_124,Clostridium,be,Positive,Microaerophilic,1.22
STR_683,Streptococcus,fine,Positive,Microaerophilic,5.89
STR_820,Clostridium,painting,Negative,Anaerobic,9.44
STR_429,Staphylococcus,edge,Negative,Anaerobic,8.67
STR_159,Staphylococcus,well,Positive,Anaerobic,7.01
STR_294,Bacillus,early,Negative,Aerobic,8.77
STR_686,Pseudomonas,similar,Positive,Anaerobic,7.66
STR_703,Clostridium,apply,Positive,Microaerophilic,1.43
STR_666,Staphylococcus,hope,Negative,Microaerophilic,1.49
STR_701,Staphylococcus,collection,Negative,Aerobic,9.78
STR_729,Streptococcus,buy,Negative,Microaerophilic,6.93
STR_858,Lactobacillus,modern,Positive,Aerobic,5.27
STR_240,Streptococcus,sister,Negative,Aerobic,8.75
STR_558,Clostridium,tend,Positive,Microaerophilic,1.05
STR_548,Bacillus,item,Negative,Microaerophilic,5.29
STR_631,Pseudomonas,us,Negative,Microaerophilic,4.66
STR_177,Clostridium,south,Positive,Facultative Anaerobe,1.47
STR_921,Lactobacillus,message,Positive,Aerobic,2.57
STR_935,Streptococcus,huge,Positive,Aerobic,9.42
STR_297,Bacillus,various,Positive,Facultative Anaerobe,2.75
STR_551,Streptococcus,course,Negative,Facultative Anaerobe,1.01
STR_710,Staphylococcus,administration,Negative,Anaerobic,7.27
STR_528,Staphylococcus,size,Negative,Aerobic,3.74
STR_544,Bacillus,create,Positive,Anaerobic,1.91
STR_124,Staphylococcus,a,Positive,Anaerobic,0.57
STR_494,Clostridium,bank,Negative,Microaerophilic,4.23
STR_605,Clostridium,final,Positive,Microaerophilic,3.87
STR_218,Clostridium,situation,Positive,Aerobic,2.88
STR_116,Clostridium,old,Positive,Anaerobic,1.2
STR_441,Lactobacillus,education,Positive,Aerobic,3.95
STR_965,Pseudomonas,article,Negative,Anaerobic,8.69
STR_283,Streptococcus,clear,Negative,Aerobic,3.77
STR_853,Bacillus,decide,Positive,Aerobic,8.7
STR_119,Streptococcus,decision,Positive,Facultative Anaerobe,8.93
STR_908,Clostridium,yes,Positive,Anaerobic,4.99
STR_253,Streptococcus,organization,Positive,Anaerobic,5.4
STR_910,Lactobacillus,financial,Positive,Aerobic,1.67
STR_943,Lactobacillus,be,Positive,Aerobic,6.63
STR_795,Streptococcus,option,Negative,Facultative Anaerobe,3.07
STR_965,Staphylococcus,study,Positive,Facultative Anaerobe,5.12
STR_355,Staphylococcus,tend,Positive,Aerobic,4.8
STR_153,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.23
STR_792,Bacillus,production,Positive,Aerobic,9.3
STR_200,Bacillus,speech,Positive,Microaerophilic,4.01
STR_574,Clostridium,model,Negative,Microaerophilic,3.42
STR_432,Clostridium,staff,Positive,Anaerobic,2.83
STR_212,Streptococcus,day,Negative,Microaerophilic,9.18
STR_823,Clostridium,face,Negative,Microaerophilic,3.5
STR_646,Pseudomonas,analysis,Positive,Facultative Anaerobe,2.02
STR_146,Pseudomonas,fill,Positive,Aerobic,1.61
STR_575,Bacillus,positive,Negative,Aerobic,1.77
STR_749,Pseudomonas,protect,Positive,Anaerobic,1.51
STR_834,Bacillus,yeah,Negative,Microaerophilic,4.05
STR_418,Streptococcus,choice,Positive,Aerobic,3.14
STR_323,Pseudomonas,per,Negative,Facultative Anaerobe,7.86
STR_207,Clostridium,crime,Negative,Microaerophilic,2.37
STR_262,Pseudomonas,kid,Negative,Microaerophilic,8.31
STR_188,Bacillus,land,Positive,Aerobic,8.86
STR_781,Clostridium,sit,Positive,Anaerobic,4.58
STR_474,Lactobacillus,life,Negative,Facultative Anaerobe,2.14
STR_983,Bacillus,ahead,Positive,Aerobic,6.57
STR_585,Staphylococcus,business,Negative,Aerobic,3.99
STR_593,Lactobacillus,lot,Positive,Anaerobic,2.53
STR_445,Staphylococcus,detail,Positive,Aerobic,8.21
STR_459,Pseudomonas,rise,Positive,Anaerobic,1.49
STR_435,Streptococcus,ago,Positive,Aerobic,6.87
STR_587,Bacillus,its,Positive,Facultative Anaerobe,8.59
STR_907,Lactobacillus,adult,Positive,Aerobic,8.52
STR_774,Pseudomonas,buy,Negative,Facultative Anaerobe,8.29
STR_546,Streptococcus,sell,Negative,Facultative Anaerobe,3.4
STR_439,Streptococcus,wind,Positive,Aerobic,8.02
STR_286,Streptococcus,board,Positive,Aerobic,2.61
STR_739,Bacillus,term,Negative,Aerobic,8.62
STR_463,Staphylococcus,discussion,Positive,Anaerobic,0.96
STR_424,Streptococcus,result,Negative,Aerobic,7.6
STR_938,Bacillus,kind,Negative,Anaerobic,5.98
STR_709,Pseudomonas,pull,Negative,Aerobic,3.3
STR_692,Staphylococcus,rock,Negative,Microaerophilic,7.34
STR_160,Pseudomonas,price,Positive,Facultative Anaerobe,1.56
STR_524,Lactobacillus,light,Positive,Aerobic,8.55
STR_964,Pseudomonas,machine,Negative,Facultative Anaerobe,4.56
STR_196,Staphylococcus,pick,Positive,Anaerobic,6.19
STR_511,Lactobacillus,let,Negative,Aerobic,3.57
STR_568,Pseudomonas,talk,Negative,Aerobic,4.93
STR_372,Pseudomonas,try,Positive,Aerobic,7.79
STR_716,Pseudomonas,deal,Positive,Aerobic,6.8
STR_216,Streptococcus,and,Negative,Anaerobic,5.51
STR_671,Lactobacillus,back,Positive,Aerobic,8.99
STR_154,Bacillus,themselves,Positive,Microaerophilic,5.25
STR_799,Lactobacillus,begin,Positive,Anaerobic,1.92
STR_460,Pseudomonas,suffer,Negative,Anaerobic,6.0
STR_464,Staphylococcus,site,Negative,Anaerobic,8.14
STR_141,Clostridium,must,Positive,Microaerophilic,6.52
STR_553,Bacillus,manage,Negative,Aerobic,8.46
STR_977,Streptococcus,change,Negative,Facultative Anaerobe,4.8
STR_211,Bacillus,defense,Positive,Anaerobic,6.46
STR_683,Lactobacillus,like,Negative,Aerobic,0.63
STR_210,Pseudomonas,evening,Negative,Aerobic,7.86
STR_759,Pseudomonas,perform,Positive,Aerobic,2.01
STR_617,Pseudomonas,once,Negative,Facultative Anaerobe,2.5
STR_866,Streptococcus,special,Negative,Aerobic,2.07
STR_266,Staphylococcus,find,Positive,Aerobic,1.54
STR_604,Bacillus,part,Positive,Aerobic,5.62
STR_842,Staphylococcus,realize,Positive,Aerobic,6.68
STR_808,Staphylococcus,bit,Negative,Anaerobic,4.72
STR_389,Pseudomonas,indicate,Negative,Microaerophilic,8.68
STR_915,Staphylococcus,author,Positive,Facultative Anaerobe,5.19
STR_729,Streptococcus,yet,Positive,Anaerobic,4.25
STR_470,Pseudomonas,fast,Negative,Microaerophilic,6.22
STR_293,Bacillus,week,Negative,Facultative Anaerobe,8.18
STR_848,Bacillus,my,Negative,Microaerophilic,3.22
STR_430,Bacillus,movie,Positive,Microaerophilic,8.96
STR_231,Staphylococcus,green,Negative,Microaerophilic,5.04
STR_335,Staphylococcus,down,Positive,Facultative Anaerobe,5.35
STR_583,Staphylococcus,it,Negative,Anaerobic,4.72
STR_376,Clostridium,question,Positive,Facultative Anaerobe,0.84
STR_518,Clostridium,cause,Negative,Anaerobic,0.98
STR_257,Streptococcus,whether,Negative,Microaerophilic,1.18
STR_657,Staphylococcus,third,Positive,Facultative Anaerobe,2.5
STR_208,Clostridium,employee,Negative,Facultative Anaerobe,5.68
STR_552,Bacillus,small,Positive,Anaerobic,1.92
STR_122,Streptococcus,one,Negative,Facultative Anaerobe,7.87
STR_343,Lactobacillus,himself,Negative,Facultative Anaerobe,1.27
STR_110,Lactobacillus,money,Positive,Aerobic,6.39
STR_984,Staphylococcus,sister,Positive,Anaerobic,3.91
STR_840,Pseudomonas,collection,Negative,Anaerobic,2.86
STR_800,Staphylococcus,challenge,Positive,Facultative Anaerobe,8.85
STR_780,Clostridium,security,Positive,Anaerobic,8.17
STR_750,Pseudomonas,by,Positive,Microaerophilic,9.82
STR_478,Bacillus,few,Negative,Microaerophilic,9.17
STR_211,Lactobacillus,require,Negative,Facultative Anaerobe,2.71
STR_278,Clostridium,avoid,Negative,Microaerophilic,3.08
STR_545,Pseudomonas,blue,Positive,Microaerophilic,4.86
STR_984,Lactobacillus,some,Negative,Anaerobic,4.17
STR_654,Bacillus,nearly,Positive,Anaerobic,9.43
STR_945,Streptococcus,wide,Negative,Anaerobic,6.58
STR_601,Bacillus,heavy,Negative,Aerobic,6.16
STR_729,Pseudomonas,all,Positive,Anaerobic,6.4
STR_740,Streptococcus,down,Negative,Facultative Anaerobe,5.48
STR_214,Lactobacillus,race,Negative,Facultative Anaerobe,6.6
STR_545,Streptococcus,good,Positive,Aerobic,6.37
STR_944,Streptococcus,stop,Positive,Microaerophilic,8.84
STR_333,Bacillus,turn,Positive,Microaerophilic,1.29
STR_284,Streptococcus,anything,Negative,Facultative Anaerobe,8.62
STR_849,Bacillus,possible,Negative,Microaerophilic,5.24
STR_656,Staphylococcus,real,Positive,Microaerophilic,5.91
STR_695,Streptococcus,wish,Positive,Facultative Anaerobe,6.19
STR_613,Staphylococcus,avoid,Negative,Microaerophilic,9.78
STR_795,Clostridium,several,Negative,Aerobic,2.64
STR_810,Pseudomonas,land,Positive,Anaerobic,8.96
STR_722,Pseudomonas,say,Negative,Anaerobic,8.7
STR_111,Pseudomonas,raise,Positive,Aerobic,0.76
STR_680,Staphylococcus,pressure,Negative,Microaerophilic,9.23
STR_707,Bacillus,son,Negative,Anaerobic,1.56
STR_969,Bacillus,himself,Positive,Anaerobic,2.24
STR_327,Clostridium,go,Positive,Facultative Anaerobe,3.12
STR_522,Lactobacillus,ever,Negative,Facultative Anaerobe,6.34
STR_592,Streptococcus,capital,Negative,Anaerobic,1.89
STR_397,Pseudomonas,table,Positive,Microaerophilic,0.99
STR_503,Streptococcus,range,Negative,Microaerophilic,9.23
STR_623,Pseudomonas,author,Positive,Anaerobic,2.78
STR_682,Staphylococcus,once,Positive,Aerobic,8.87
STR_350,Bacillus,apply,Negative,Anaerobic,4.06
STR_317,Pseudomonas,run,Positive,Aerobic,8.44
STR_547,Staphylococcus,however,Positive,Facultative Anaerobe,6.98
STR_151,Lactobacillus,impact,Negative,Anaerobic,5.13
STR_895,Staphylococcus,economic,Positive,Aerobic,5.84
STR_431,Lactobacillus,measure,Negative,Microaerophilic,3.11
STR_174,Clostridium,member,Positive,Microaerophilic,2.76
STR_315,Lactobacillus,institution,Negative,Facultative Anaerobe,4.8
STR_878,Staphylococcus,thousand,Positive,Microaerophilic,7.06
STR_354,Streptococcus,because,Negative,Facultative Anaerobe,1.41
STR_959,Lactobacillus,music,Positive,Microaerophilic,8.6
STR_486,Bacillus,whether,Negative,Aerobic,7.14
STR_558,Pseudomonas,fly,Positive,Microaerophilic,3.59
STR_289,Lactobacillus,war,Negative,Microaerophilic,3.67
STR_989,Streptococcus,away,Positive,Microaerophilic,8.61
STR_660,Clostridium,leg,Negative,Aerobic,8.19
STR_819,Streptococcus,finish,Negative,Microaerophilic,5.7
STR_401,Streptococcus,weight,Positive,Aerobic,4.75
STR_186,Bacillus,position,Negative,Anaerobic,5.8
STR_196,Pseudomonas,past,Positive,Facultative Anaerobe,8.18
STR_895,Pseudomonas,book,Negative,Facultative Anaerobe,2.61
STR_723,Clostridium,account,Negative,Facultative Anaerobe,2.17
STR_175,Streptococcus,if,Negative,Microaerophilic,2.32
STR_256,Lactobacillus,forward,Negative,Aerobic,1.08
STR_432,Lactobacillus,result,Positive,Aerobic,1.93
STR_374,Bacillus,civil,Negative,Aerobic,8.86
STR_683,Pseudomonas,myself,Negative,Aerobic,2.81
STR_737,Lactobacillus,treatment,Positive,Facultative Anaerobe,2.2
STR_208,Lactobacillus,central,Negative,Aerobic,5.3
STR_252,Staphylococcus,free,Negative,Facultative Anaerobe,1.52
STR_920,Staphylococcus,central,Positive,Anaerobic,7.45
STR_709,Pseudomonas,policy,Positive,Aerobic,3.79
STR_640,Staphylococcus,to,Negative,Facultative Anaerobe,2.88
STR_117,Pseudomonas,bad,Positive,Aerobic,4.88
STR_807,Lactobacillus,here,Negative,Aerobic,3.52
STR_222,Lactobacillus,unit,Positive,Aerobic,6.85
STR_133,Clostridium,open,Positive,Microaerophilic,1.33
STR_161,Lactobacillus,director,Negative,Microaerophilic,5.67
STR_491,Bacillus,some,Positive,Aerobic,5.12
STR_756,Pseudomonas,even,Negative,Aerobic,8.33
STR_959,Clostridium,exactly,Negative,Microaerophilic,4.25
STR_912,Staphylococcus,beyond,Negative,Anaerobic,1.22
STR_467,Bacillus,hard,Positive,Microaerophilic,3.33
STR_272,Staphylococcus,agency,Negative,Anaerobic,3.08
