strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Bacillus,deep,Positive,Aerobic,3.08
STR_181,Pseudomonas,buy,Positive,Microaerophilic,1.62
STR_710,Pseudomonas,number,Positive,Anaerobic,7.19
STR_269,Pseudomonas,safe,Negative,Facultative Anaerobe,9.84
STR_500,Streptococcus,billion,Positive,Aerobic,7.41
STR_536,Pseudomonas,there,Positive,Anaerobic,8.74
STR_172,Bacillus,both,Negative,Anaerobic,4.52
STR_157,Staphylococcus,big,Negative,Microaerophilic,7.4
STR_430,Pseudomonas,society,Negative,Facultative Anaerobe,1.56
STR_553,Staphylococcus,push,Negative,Aerobic,6.47
STR_874,Staphylococcus,call,Negative,Anaerobic,7.92
STR_495,Pseudomonas,admit,Positive,Anaerobic,6.63
STR_766,Bacillus,likely,Negative,Anaerobic,6.04
STR_644,Lactobacillus,result,Positive,Facultative Anaerobe,4.47
STR_354,Lactobacillus,price,Negative,Microaerophilic,8.49
STR_469,Staphylococcus,think,Positive,Anaerobic,9.21
STR_885,Lactobacillus,approach,Positive,Aerobic,7.85
STR_263,Streptococcus,three,Positive,Facultative Anaerobe,0.6
STR_139,Bacillus,page,Positive,Microaerophilic,1.2
STR_799,Clostridium,worker,Positive,Microaerophilic,7.82
STR_477,Streptococcus,market,Positive,Anaerobic,1.69
STR_590,Staphylococcus,other,Positive,Facultative Anaerobe,8.19
STR_796,Pseudomonas,company,Negative,Anaerobic,7.33
STR_854,Streptococcus,drug,Negative,Aerobic,1.56
STR_374,Streptococcus,begin,Negative,Microaerophilic,6.01
STR_578,Staphylococcus,piece,Positive,Microaerophilic,7.79
STR_406,Lactobacillus,her,Positive,Anaerobic,9.27
STR_868,Streptococcus,into,Negative,Microaerophilic,2.33
STR_766,Streptococcus,education,Positive,Microaerophilic,4.5
STR_310,Pseudomonas,in,Negative,Facultative Anaerobe,2.36
STR_565,Staphylococcus,shake,Negative,Microaerophilic,8.78
STR_222,Lactobacillus,Mrs,Positive,Aerobic,3.14
STR_933,Staphylococcus,own,Negative,Anaerobic,0.96
STR_327,Staphylococcus,commercial,Negative,Aerobic,1.65
STR_514,Lactobacillus,service,Positive,Microaerophilic,8.14
STR_430,Staphylococcus,gun,Positive,Aerobic,8.91
STR_902,Streptococcus,end,Negative,Facultative Anaerobe,3.64
STR_367,Lactobacillus,finally,Positive,Anaerobic,5.41
STR_373,Clostridium,door,Negative,Aerobic,0.74
STR_481,Bacillus,us,Positive,Facultative Anaerobe,4.19
STR_287,Bacillus,agree,Positive,Anaerobic,7.45
STR_489,Streptococcus,side,Negative,Aerobic,6.99
STR_532,Pseudomonas,indeed,Negative,Aerobic,4.02
STR_717,Staphylococcus,bring,Positive,Facultative Anaerobe,3.17
STR_999,Staphylococcus,feel,Positive,Facultative Anaerobe,2.54
STR_905,Bacillus,stuff,Negative,Microaerophilic,7.96
STR_326,Staphylococcus,physical,Negative,Facultative Anaerobe,5.28
STR_500,Streptococcus,against,Positive,Aerobic,6.14
STR_481,Staphylococcus,head,Positive,Anaerobic,2.79
STR_313,Bacillus,company,Positive,Aerobic,9.75
STR_307,Lactobacillus,follow,Negative,Anaerobic,6.65
STR_764,Bacillus,yourself,Positive,Microaerophilic,6.49
STR_608,Staphylococcus,strategy,Negative,Microaerophilic,4.31
STR_871,Pseudomonas,final,Positive,Aerobic,8.62
STR_387,Streptococcus,discover,Negative,Aerobic,5.07
STR_932,Lactobacillus,successful,Negative,Anaerobic,2.81
STR_416,Clostridium,yet,Negative,Microaerophilic,8.66
STR_416,Lactobacillus,figure,Positive,Aerobic,1.66
STR_889,Staphylococcus,series,Negative,Microaerophilic,5.69
STR_750,Lactobacillus,lose,Positive,Anaerobic,2.25
STR_297,Staphylococcus,social,Negative,Anaerobic,8.13
STR_691,Lactobacillus,adult,Negative,Facultative Anaerobe,7.5
STR_293,Clostridium,only,Positive,Microaerophilic,8.04
STR_333,Pseudomonas,specific,Positive,Facultative Anaerobe,2.52
STR_381,Bacillus,beat,Positive,Anaerobic,2.02
STR_904,Lactobacillus,look,Negative,Anaerobic,0.78
STR_565,Clostridium,dream,Negative,Anaerobic,3.05
STR_273,Lactobacillus,wife,Negative,Anaerobic,0.58
STR_798,Streptococcus,build,Negative,Microaerophilic,2.19
STR_382,Lactobacillus,special,Negative,Aerobic,1.56
STR_207,Streptococcus,part,Positive,Anaerobic,0.75
STR_861,Bacillus,line,Negative,Anaerobic,6.77
STR_482,Pseudomonas,site,Negative,Facultative Anaerobe,0.66
STR_459,Pseudomonas,tend,Negative,Microaerophilic,6.78
STR_781,Staphylococcus,price,Negative,Anaerobic,7.87
STR_288,Clostridium,already,Positive,Microaerophilic,3.72
STR_419,Clostridium,under,Negative,Anaerobic,7.1
STR_113,Clostridium,under,Negative,Facultative Anaerobe,5.67
STR_142,Pseudomonas,father,Negative,Aerobic,2.0
STR_917,Bacillus,hot,Positive,Anaerobic,7.77
STR_350,Clostridium,guess,Negative,Anaerobic,0.89
STR_135,Streptococcus,tough,Negative,Anaerobic,3.46
STR_595,Clostridium,check,Negative,Aerobic,6.09
STR_827,Pseudomonas,allow,Positive,Microaerophilic,7.03
STR_469,Lactobacillus,herself,Positive,Anaerobic,6.77
STR_798,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.62
STR_775,Clostridium,piece,Negative,Anaerobic,8.61
STR_866,Clostridium,cut,Positive,Aerobic,5.65
STR_756,Lactobacillus,with,Positive,Facultative Anaerobe,2.4
STR_216,Staphylococcus,others,Positive,Facultative Anaerobe,5.73
STR_221,Staphylococcus,want,Negative,Facultative Anaerobe,2.29
STR_825,Pseudomonas,see,Positive,Facultative Anaerobe,6.22
STR_658,Bacillus,occur,Negative,Anaerobic,7.88
STR_546,Bacillus,such,Positive,Aerobic,6.34
STR_584,Clostridium,past,Positive,Aerobic,8.09
STR_129,Staphylococcus,significant,Positive,Microaerophilic,9.22
STR_869,Streptococcus,factor,Negative,Aerobic,5.7
STR_223,Clostridium,crime,Positive,Microaerophilic,5.52
STR_392,Streptococcus,sort,Negative,Aerobic,7.06
STR_687,Pseudomonas,soldier,Positive,Aerobic,2.3
STR_377,Streptococcus,use,Negative,Facultative Anaerobe,7.73
STR_908,Clostridium,your,Negative,Aerobic,9.31
STR_318,Pseudomonas,factor,Negative,Facultative Anaerobe,9.74
STR_109,Streptococcus,these,Positive,Facultative Anaerobe,2.7
STR_909,Lactobacillus,hair,Negative,Facultative Anaerobe,2.53
STR_832,Staphylococcus,less,Positive,Aerobic,6.68
STR_248,Clostridium,go,Positive,Anaerobic,6.58
STR_926,Pseudomonas,business,Negative,Aerobic,1.86
STR_411,Pseudomonas,debate,Positive,Anaerobic,5.8
STR_908,Pseudomonas,water,Positive,Facultative Anaerobe,5.26
STR_653,Lactobacillus,history,Negative,Facultative Anaerobe,0.57
STR_935,Bacillus,outside,Positive,Aerobic,2.54
STR_186,Pseudomonas,southern,Positive,Anaerobic,2.43
STR_324,Streptococcus,hot,Positive,Anaerobic,0.61
STR_138,Streptococcus,build,Negative,Facultative Anaerobe,6.99
STR_472,Staphylococcus,national,Negative,Anaerobic,4.01
STR_963,Clostridium,trip,Positive,Aerobic,5.34
STR_162,Lactobacillus,for,Positive,Microaerophilic,8.05
STR_961,Staphylococcus,kid,Negative,Microaerophilic,1.56
STR_951,Lactobacillus,down,Negative,Aerobic,2.43
STR_369,Bacillus,lay,Negative,Anaerobic,9.27
STR_826,Staphylococcus,term,Negative,Facultative Anaerobe,8.13
STR_229,Staphylococcus,gas,Negative,Aerobic,8.87
STR_967,Pseudomonas,wait,Negative,Anaerobic,5.25
STR_283,Lactobacillus,this,Negative,Microaerophilic,1.62
STR_727,Bacillus,check,Positive,Microaerophilic,1.1
STR_672,Staphylococcus,account,Negative,Aerobic,4.58
STR_640,Lactobacillus,four,Positive,Aerobic,4.81
STR_656,Pseudomonas,population,Negative,Microaerophilic,5.73
STR_592,Bacillus,budget,Positive,Microaerophilic,4.63
STR_334,Bacillus,painting,Positive,Anaerobic,4.79
STR_785,Pseudomonas,environmental,Positive,Aerobic,5.58
STR_101,Bacillus,country,Negative,Anaerobic,9.16
STR_371,Bacillus,special,Negative,Aerobic,3.98
STR_977,Bacillus,else,Positive,Facultative Anaerobe,2.75
STR_327,Bacillus,long,Negative,Facultative Anaerobe,7.18
STR_957,Lactobacillus,environmental,Positive,Facultative Anaerobe,1.1
STR_286,Staphylococcus,reflect,Positive,Anaerobic,4.34
STR_454,Clostridium,avoid,Positive,Anaerobic,9.61
STR_500,Pseudomonas,always,Negative,Aerobic,5.09
STR_225,Lactobacillus,present,Positive,Microaerophilic,2.6
STR_121,Staphylococcus,economic,Positive,Facultative Anaerobe,5.23
STR_709,Lactobacillus,policy,Negative,Anaerobic,9.31
STR_116,Streptococcus,gas,Positive,Anaerobic,2.03
STR_202,Streptococcus,claim,Positive,Aerobic,5.54
STR_915,Staphylococcus,name,Negative,Facultative Anaerobe,2.15
STR_552,Lactobacillus,far,Positive,Anaerobic,9.61
STR_973,Streptococcus,among,Positive,Facultative Anaerobe,7.81
STR_963,Clostridium,standard,Positive,Anaerobic,0.87
STR_655,Streptococcus,course,Positive,Aerobic,4.19
STR_972,Lactobacillus,campaign,Positive,Anaerobic,3.46
