strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Pseudomonas,wide,Positive,Facultative Anaerobe,8.37
STR_710,Staphylococcus,figure,Positive,Microaerophilic,3.26
STR_919,Bacillus,moment,Positive,Anaerobic,9.18
STR_177,Pseudomonas,south,Negative,Aerobic,1.28
STR_192,Bacillus,step,Negative,Anaerobic,8.3
STR_644,Streptococcus,so,Positive,Microaerophilic,8.11
STR_822,Streptococcus,somebody,Positive,Anaerobic,9.08
STR_224,Clostridium,while,Positive,Microaerophilic,9.81
STR_866,Lactobacillus,land,Negative,Facultative Anaerobe,1.44
STR_603,Streptococcus,read,Negative,Anaerobic,8.74
STR_341,Clostridium,conference,Positive,Anaerobic,3.39
STR_682,Streptococcus,line,Negative,Aerobic,0.67
STR_477,Streptococcus,not,Negative,Facultative Anaerobe,6.61
STR_127,Bacillus,along,Negative,Anaerobic,7.26
STR_266,Lactobacillus,suggest,Positive,Facultative Anaerobe,9.29
STR_371,Staphylococcus,guess,Positive,Microaerophilic,0.54
STR_578,Streptococcus,traditional,Positive,Facultative Anaerobe,8.87
STR_522,Streptococcus,upon,Positive,Facultative Anaerobe,1.21
STR_386,Lactobacillus,shake,Negative,Anaerobic,1.94
STR_397,Streptococcus,voice,Negative,Aerobic,9.09
STR_412,Clostridium,hard,Negative,Facultative Anaerobe,8.03
STR_589,Staphylococcus,garden,Negative,Microaerophilic,9.72
STR_151,Clostridium,single,Negative,Aerobic,6.91
STR_306,Staphylococcus,agree,Negative,Aerobic,8.17
STR_811,Bacillus,successful,Positive,Microaerophilic,0.54
STR_534,Lactobacillus,town,Negative,Aerobic,4.04
STR_254,Streptococcus,air,Positive,Microaerophilic,2.41
STR_825,Bacillus,myself,Negative,Anaerobic,2.17
STR_722,Streptococcus,with,Negative,Facultative Anaerobe,1.39
STR_187,Bacillus,north,Negative,Anaerobic,4.08
STR_142,Clostridium,ahead,Positive,Facultative Anaerobe,1.92
STR_701,Clostridium,sit,Positive,Aerobic,8.19
STR_892,Clostridium,issue,Negative,Microaerophilic,4.39
STR_356,Clostridium,expert,Positive,Facultative Anaerobe,7.33
STR_128,Clostridium,unit,Positive,Aerobic,7.79
STR_716,Pseudomonas,city,Positive,Microaerophilic,9.13
STR_566,Lactobacillus,there,Positive,Microaerophilic,1.01
STR_616,Clostridium,front,Positive,Facultative Anaerobe,5.48
STR_570,Streptococcus,full,Negative,Anaerobic,1.04
STR_795,Clostridium,he,Negative,Aerobic,9.55
STR_271,Clostridium,consumer,Negative,Microaerophilic,8.67
STR_722,Pseudomonas,threat,Positive,Aerobic,2.3
STR_131,Bacillus,beyond,Negative,Facultative Anaerobe,4.56
STR_145,Bacillus,pattern,Negative,Microaerophilic,6.8
STR_307,Clostridium,century,Negative,Anaerobic,1.24
STR_798,Pseudomonas,Congress,Negative,Facultative Anaerobe,7.56
STR_750,Staphylococcus,play,Negative,Aerobic,2.88
STR_191,Clostridium,moment,Negative,Facultative Anaerobe,9.61
STR_588,Bacillus,sure,Negative,Facultative Anaerobe,1.79
STR_616,Streptococcus,future,Positive,Microaerophilic,5.49
STR_435,Streptococcus,red,Positive,Aerobic,1.32
STR_999,Clostridium,senior,Negative,Microaerophilic,5.58
STR_609,Staphylococcus,body,Positive,Facultative Anaerobe,4.22
STR_805,Streptococcus,cost,Positive,Aerobic,6.45
STR_515,Lactobacillus,enjoy,Negative,Facultative Anaerobe,2.41
STR_331,Staphylococcus,protect,Positive,Anaerobic,1.73
STR_205,Staphylococcus,certainly,Negative,Microaerophilic,5.93
STR_304,Clostridium,increase,Positive,Anaerobic,4.75
STR_224,Clostridium,back,Positive,Anaerobic,9.66
STR_351,Pseudomonas,scientist,Negative,Microaerophilic,2.32
STR_143,Pseudomonas,glass,Negative,Facultative Anaerobe,5.87
STR_209,Streptococcus,son,Positive,Facultative Anaerobe,2.95
STR_525,Bacillus,guess,Positive,Anaerobic,1.57
STR_315,Bacillus,upon,Negative,Anaerobic,4.56
STR_885,Lactobacillus,name,Positive,Facultative Anaerobe,8.31
STR_908,Pseudomonas,ability,Positive,Anaerobic,2.8
STR_809,Staphylococcus,whether,Negative,Aerobic,4.32
STR_762,Lactobacillus,black,Negative,Facultative Anaerobe,7.76
STR_606,Pseudomonas,back,Negative,Facultative Anaerobe,4.97
STR_536,Bacillus,blood,Negative,Microaerophilic,4.25
STR_552,Pseudomonas,right,Negative,Aerobic,3.8
STR_611,Bacillus,interview,Positive,Aerobic,7.94
STR_943,Pseudomonas,wonder,Negative,Facultative Anaerobe,2.93
STR_165,Staphylococcus,environment,Negative,Anaerobic,3.39
STR_133,Streptococcus,agency,Negative,Microaerophilic,0.56
STR_973,Pseudomonas,administration,Positive,Microaerophilic,1.94
STR_573,Bacillus,arm,Positive,Aerobic,0.73
STR_444,Bacillus,officer,Negative,Anaerobic,1.08
STR_973,Pseudomonas,imagine,Positive,Aerobic,1.78
STR_774,Clostridium,finish,Positive,Aerobic,1.11
STR_295,Clostridium,red,Positive,Microaerophilic,3.84
STR_924,Staphylococcus,her,Positive,Facultative Anaerobe,5.34
STR_574,Clostridium,phone,Negative,Facultative Anaerobe,7.63
STR_250,Staphylococcus,quickly,Negative,Microaerophilic,3.99
STR_634,Streptococcus,election,Positive,Anaerobic,3.3
STR_847,Staphylococcus,let,Positive,Facultative Anaerobe,8.43
STR_531,Lactobacillus,response,Negative,Aerobic,7.58
STR_479,Lactobacillus,campaign,Positive,Anaerobic,5.08
STR_108,Clostridium,only,Negative,Facultative Anaerobe,6.39
STR_406,Clostridium,trouble,Positive,Aerobic,9.94
STR_126,Streptococcus,wish,Positive,Facultative Anaerobe,5.65
STR_692,Clostridium,think,Positive,Aerobic,5.53
STR_228,Clostridium,land,Negative,Aerobic,4.61
STR_678,Lactobacillus,best,Positive,Microaerophilic,3.8
STR_787,Streptococcus,charge,Negative,Aerobic,7.17
STR_213,Streptococcus,public,Negative,Aerobic,4.95
STR_872,Lactobacillus,everybody,Positive,Anaerobic,5.8
STR_642,Bacillus,operation,Negative,Aerobic,1.67
STR_343,Streptococcus,character,Positive,Facultative Anaerobe,9.63
STR_438,Bacillus,business,Negative,Aerobic,1.55
STR_746,Lactobacillus,record,Positive,Aerobic,9.76
STR_292,Pseudomonas,painting,Positive,Microaerophilic,3.46
STR_833,Bacillus,general,Positive,Facultative Anaerobe,3.06
STR_633,Lactobacillus,machine,Positive,Anaerobic,3.45
STR_125,Clostridium,carry,Negative,Facultative Anaerobe,9.25
STR_360,Lactobacillus,change,Negative,Microaerophilic,2.4
STR_878,Bacillus,share,Positive,Anaerobic,9.19
STR_710,Clostridium,two,Negative,Microaerophilic,5.75
STR_951,Staphylococcus,particular,Positive,Microaerophilic,1.4
STR_595,Pseudomonas,American,Positive,Facultative Anaerobe,2.44
STR_859,Streptococcus,major,Negative,Aerobic,3.9
STR_240,Lactobacillus,hold,Negative,Anaerobic,8.61
STR_132,Streptococcus,television,Positive,Anaerobic,0.94
STR_972,Streptococcus,baby,Positive,Facultative Anaerobe,3.62
STR_432,Lactobacillus,majority,Negative,Aerobic,0.61
STR_295,Lactobacillus,force,Positive,Microaerophilic,8.67
STR_544,Lactobacillus,hold,Positive,Microaerophilic,0.74
STR_282,Bacillus,respond,Negative,Microaerophilic,0.58
STR_687,Bacillus,cell,Positive,Aerobic,3.81
STR_990,Bacillus,keep,Negative,Facultative Anaerobe,6.03
STR_487,Bacillus,quickly,Negative,Anaerobic,9.36
STR_580,Pseudomonas,director,Negative,Aerobic,0.7
STR_868,Pseudomonas,wear,Positive,Anaerobic,8.21
STR_825,Clostridium,campaign,Positive,Facultative Anaerobe,8.41
STR_481,Bacillus,present,Negative,Facultative Anaerobe,5.55
STR_385,Clostridium,international,Positive,Microaerophilic,8.28
STR_843,Pseudomonas,international,Negative,Microaerophilic,4.96
STR_288,Staphylococcus,quite,Negative,Microaerophilic,0.88
STR_542,Bacillus,since,Negative,Microaerophilic,8.94
STR_470,Bacillus,thousand,Positive,Aerobic,4.12
STR_797,Lactobacillus,media,Negative,Microaerophilic,1.34
STR_825,Streptococcus,participant,Negative,Aerobic,9.49
STR_407,Staphylococcus,whatever,Negative,Anaerobic,5.11
STR_474,Staphylococcus,item,Negative,Aerobic,8.13
STR_957,Pseudomonas,operation,Positive,Aerobic,4.44
STR_548,Lactobacillus,bill,Negative,Aerobic,1.09
STR_505,Streptococcus,usually,Negative,Microaerophilic,6.04
STR_819,Clostridium,student,Negative,Anaerobic,4.79
STR_276,Bacillus,second,Positive,Microaerophilic,7.48
STR_686,Streptococcus,within,Positive,Microaerophilic,9.96
STR_932,Pseudomonas,inside,Positive,Aerobic,8.35
STR_429,Clostridium,per,Negative,Microaerophilic,0.99
STR_767,Clostridium,forget,Positive,Facultative Anaerobe,8.35
STR_713,Pseudomonas,it,Positive,Microaerophilic,5.72
STR_203,Streptococcus,land,Positive,Microaerophilic,5.79
STR_212,Pseudomonas,successful,Negative,Facultative Anaerobe,7.41
STR_722,Lactobacillus,several,Positive,Aerobic,1.26
STR_293,Lactobacillus,trial,Positive,Microaerophilic,1.96
STR_578,Bacillus,nearly,Negative,Anaerobic,3.47
STR_297,Clostridium,want,Negative,Aerobic,7.73
STR_579,Bacillus,number,Positive,Anaerobic,1.47
STR_604,Lactobacillus,protect,Negative,Facultative Anaerobe,0.6
STR_449,Clostridium,clear,Positive,Facultative Anaerobe,1.5
STR_883,Streptococcus,toward,Negative,Facultative Anaerobe,1.49
STR_418,Lactobacillus,south,Positive,Facultative Anaerobe,7.24
STR_954,Staphylococcus,spend,Negative,Facultative Anaerobe,8.65
STR_161,Pseudomonas,apply,Positive,Anaerobic,9.6
STR_562,Streptococcus,may,Positive,Aerobic,6.42
STR_782,Staphylococcus,line,Negative,Anaerobic,4.79
STR_837,Bacillus,natural,Positive,Facultative Anaerobe,3.12
STR_114,Lactobacillus,four,Positive,Aerobic,6.16
STR_749,Streptococcus,accept,Negative,Microaerophilic,2.4
STR_363,Clostridium,throughout,Positive,Anaerobic,4.89
STR_408,Bacillus,grow,Negative,Microaerophilic,6.14
STR_930,Staphylococcus,chance,Positive,Facultative Anaerobe,4.45
STR_278,Pseudomonas,something,Negative,Facultative Anaerobe,9.22
STR_792,Bacillus,certainly,Positive,Facultative Anaerobe,1.62
STR_928,Staphylococcus,view,Negative,Aerobic,8.99
STR_485,Bacillus,fish,Negative,Aerobic,1.84
STR_408,Pseudomonas,science,Positive,Aerobic,5.85
STR_238,Bacillus,window,Negative,Facultative Anaerobe,8.04
STR_177,Staphylococcus,note,Negative,Aerobic,3.42
STR_579,Clostridium,wait,Negative,Anaerobic,3.32
STR_688,Clostridium,need,Negative,Anaerobic,7.72
STR_433,Streptococcus,public,Negative,Microaerophilic,5.97
STR_277,Streptococcus,serious,Positive,Microaerophilic,5.46
STR_308,Bacillus,member,Negative,Anaerobic,7.08
STR_998,Clostridium,attention,Positive,Microaerophilic,9.64
STR_943,Pseudomonas,we,Negative,Aerobic,4.69
STR_840,Streptococcus,through,Positive,Aerobic,2.52
STR_628,Streptococcus,cut,Positive,Facultative Anaerobe,3.08
STR_625,Lactobacillus,action,Negative,Aerobic,8.44
STR_288,Staphylococcus,fear,Negative,Facultative Anaerobe,9.75
STR_441,Bacillus,tough,Negative,Aerobic,4.82
STR_977,Bacillus,provide,Positive,Facultative Anaerobe,7.63
STR_759,Staphylococcus,road,Positive,Facultative Anaerobe,0.92
STR_151,Bacillus,fight,Positive,Facultative Anaerobe,9.32
STR_959,Lactobacillus,other,Negative,Facultative Anaerobe,8.49
STR_404,Lactobacillus,state,Positive,Facultative Anaerobe,2.54
STR_293,Streptococcus,continue,Positive,Anaerobic,6.35
STR_871,Clostridium,market,Positive,Anaerobic,7.0
STR_294,Lactobacillus,price,Positive,Microaerophilic,2.24
STR_890,Bacillus,artist,Positive,Microaerophilic,6.45
STR_817,Streptococcus,among,Negative,Microaerophilic,3.55
STR_479,Clostridium,former,Positive,Facultative Anaerobe,3.87
STR_552,Pseudomonas,nice,Positive,Microaerophilic,0.96
STR_730,Streptococcus,goal,Positive,Aerobic,1.37
STR_452,Staphylococcus,party,Positive,Microaerophilic,6.4
STR_451,Lactobacillus,take,Negative,Aerobic,6.75
STR_994,Staphylococcus,simple,Positive,Microaerophilic,6.0
STR_404,Clostridium,it,Negative,Aerobic,8.1
STR_681,Bacillus,officer,Negative,Facultative Anaerobe,4.94
STR_523,Lactobacillus,war,Negative,Microaerophilic,3.5
STR_347,Streptococcus,shoulder,Positive,Aerobic,6.17
STR_714,Bacillus,hair,Negative,Facultative Anaerobe,8.28
STR_521,Streptococcus,whole,Positive,Aerobic,3.89
STR_250,Bacillus,right,Negative,Facultative Anaerobe,6.72
STR_664,Lactobacillus,hospital,Positive,Anaerobic,9.25
STR_821,Pseudomonas,energy,Negative,Facultative Anaerobe,2.84
STR_638,Bacillus,argue,Positive,Aerobic,2.11
STR_604,Bacillus,senior,Negative,Microaerophilic,9.74
STR_766,Streptococcus,figure,Negative,Anaerobic,6.99
STR_130,Pseudomonas,year,Positive,Anaerobic,7.18
STR_101,Pseudomonas,away,Negative,Aerobic,3.45
STR_334,Lactobacillus,law,Negative,Anaerobic,6.93
STR_755,Bacillus,field,Positive,Anaerobic,5.43
STR_203,Streptococcus,wall,Negative,Aerobic,3.27
STR_295,Pseudomonas,research,Negative,Facultative Anaerobe,2.87
STR_430,Bacillus,growth,Positive,Microaerophilic,5.93
STR_456,Clostridium,skin,Positive,Anaerobic,2.41
STR_540,Bacillus,defense,Negative,Anaerobic,4.92
STR_980,Clostridium,fast,Negative,Anaerobic,1.11
STR_564,Streptococcus,too,Positive,Microaerophilic,9.15
STR_475,Staphylococcus,goal,Negative,Microaerophilic,1.24
STR_461,Lactobacillus,and,Positive,Facultative Anaerobe,8.13
STR_839,Bacillus,daughter,Positive,Aerobic,0.9
STR_446,Staphylococcus,point,Negative,Facultative Anaerobe,5.07
STR_831,Staphylococcus,region,Positive,Microaerophilic,6.41
STR_288,Pseudomonas,detail,Positive,Aerobic,3.51
STR_831,Clostridium,senior,Negative,Microaerophilic,0.84
STR_782,Streptococcus,ground,Negative,Facultative Anaerobe,9.61
STR_174,Lactobacillus,science,Negative,Facultative Anaerobe,2.63
STR_254,Bacillus,then,Negative,Microaerophilic,8.35
STR_853,Bacillus,particular,Positive,Facultative Anaerobe,1.05
STR_816,Staphylococcus,likely,Positive,Facultative Anaerobe,4.43
STR_182,Bacillus,several,Negative,Facultative Anaerobe,6.89
STR_227,Lactobacillus,save,Negative,Facultative Anaerobe,0.98
STR_156,Lactobacillus,attorney,Negative,Aerobic,3.08
STR_887,Clostridium,crime,Negative,Anaerobic,6.57
STR_664,Streptococcus,whether,Positive,Anaerobic,1.98
STR_738,Lactobacillus,get,Negative,Facultative Anaerobe,2.32
STR_679,Clostridium,parent,Negative,Aerobic,8.06
STR_221,Staphylococcus,vote,Negative,Aerobic,3.75
STR_674,Staphylococcus,spend,Positive,Aerobic,7.78
STR_674,Pseudomonas,girl,Negative,Anaerobic,5.79
STR_748,Streptococcus,give,Negative,Aerobic,5.91
STR_997,Pseudomonas,tonight,Negative,Aerobic,9.04
STR_999,Streptococcus,red,Negative,Facultative Anaerobe,5.3
STR_147,Bacillus,authority,Positive,Facultative Anaerobe,5.39
STR_987,Streptococcus,federal,Negative,Microaerophilic,8.44
STR_436,Lactobacillus,anything,Negative,Microaerophilic,8.4
STR_250,Staphylococcus,drop,Positive,Anaerobic,9.25
STR_139,Bacillus,cost,Negative,Microaerophilic,1.45
STR_515,Streptococcus,left,Positive,Aerobic,2.01
STR_585,Lactobacillus,ten,Positive,Aerobic,8.72
STR_110,Bacillus,support,Positive,Microaerophilic,1.25
STR_982,Streptococcus,early,Positive,Microaerophilic,3.33
STR_708,Lactobacillus,step,Positive,Facultative Anaerobe,2.49
STR_612,Pseudomonas,morning,Negative,Microaerophilic,1.45
STR_311,Streptococcus,work,Positive,Microaerophilic,7.79
STR_939,Bacillus,skill,Negative,Microaerophilic,8.53
STR_163,Lactobacillus,local,Positive,Microaerophilic,5.8
STR_804,Bacillus,enter,Positive,Anaerobic,3.71
STR_348,Clostridium,use,Negative,Facultative Anaerobe,7.84
STR_362,Streptococcus,brother,Negative,Aerobic,0.71
STR_125,Staphylococcus,similar,Negative,Microaerophilic,1.19
STR_397,Lactobacillus,away,Positive,Facultative Anaerobe,5.67
STR_918,Staphylococcus,political,Positive,Aerobic,6.81
STR_925,Streptococcus,woman,Positive,Aerobic,9.71
STR_146,Clostridium,option,Negative,Aerobic,9.96
STR_200,Lactobacillus,real,Negative,Aerobic,7.05
STR_282,Lactobacillus,rule,Negative,Anaerobic,1.97
STR_443,Staphylococcus,clear,Positive,Aerobic,0.83
STR_628,Streptococcus,cultural,Positive,Facultative Anaerobe,1.08
STR_486,Lactobacillus,push,Negative,Aerobic,6.6
STR_509,Clostridium,road,Negative,Facultative Anaerobe,9.77
STR_131,Staphylococcus,food,Negative,Anaerobic,6.39
STR_817,Pseudomonas,music,Negative,Microaerophilic,6.94
STR_288,Staphylococcus,into,Positive,Microaerophilic,2.22
STR_211,Bacillus,itself,Positive,Anaerobic,1.53
STR_272,Pseudomonas,short,Positive,Aerobic,8.16
STR_597,Pseudomonas,Democrat,Negative,Microaerophilic,6.58
STR_640,Lactobacillus,produce,Positive,Anaerobic,7.54
STR_540,Staphylococcus,probably,Negative,Microaerophilic,1.78
STR_932,Lactobacillus,industry,Negative,Aerobic,7.2
STR_841,Lactobacillus,hand,Negative,Aerobic,9.44
STR_375,Pseudomonas,series,Negative,Aerobic,5.62
STR_998,Clostridium,benefit,Negative,Aerobic,2.58
STR_327,Lactobacillus,management,Positive,Facultative Anaerobe,5.85
STR_721,Streptococcus,cut,Negative,Aerobic,6.43
STR_469,Streptococcus,better,Positive,Microaerophilic,6.28
STR_494,Pseudomonas,TV,Negative,Anaerobic,5.32
STR_996,Clostridium,reflect,Negative,Facultative Anaerobe,5.4
STR_903,Bacillus,charge,Positive,Facultative Anaerobe,3.24
STR_144,Lactobacillus,Mrs,Positive,Facultative Anaerobe,3.9
STR_925,Staphylococcus,available,Positive,Facultative Anaerobe,5.12
STR_543,Streptococcus,full,Positive,Aerobic,3.41
STR_118,Clostridium,financial,Positive,Facultative Anaerobe,2.03
STR_100,Pseudomonas,drive,Positive,Facultative Anaerobe,9.25
STR_555,Pseudomonas,something,Negative,Microaerophilic,2.62
STR_260,Staphylococcus,mission,Negative,Anaerobic,9.3
STR_159,Bacillus,coach,Positive,Microaerophilic,5.88
STR_471,Lactobacillus,support,Negative,Anaerobic,7.29
STR_947,Pseudomonas,me,Positive,Microaerophilic,3.15
STR_417,Bacillus,game,Positive,Facultative Anaerobe,4.39
STR_315,Bacillus,section,Positive,Microaerophilic,8.04
STR_357,Bacillus,him,Positive,Anaerobic,8.05
STR_898,Lactobacillus,theory,Negative,Anaerobic,9.71
STR_585,Streptococcus,statement,Negative,Facultative Anaerobe,6.66
STR_232,Streptococcus,these,Positive,Microaerophilic,3.83
STR_884,Pseudomonas,instead,Negative,Anaerobic,2.75
STR_146,Lactobacillus,thus,Negative,Microaerophilic,6.22
STR_247,Staphylococcus,six,Negative,Aerobic,6.77
STR_678,Bacillus,student,Negative,Anaerobic,5.94
STR_991,Clostridium,deep,Positive,Facultative Anaerobe,4.87
STR_354,Clostridium,week,Negative,Facultative Anaerobe,2.07
STR_979,Bacillus,suddenly,Positive,Microaerophilic,7.2
STR_125,Streptococcus,real,Positive,Aerobic,1.99
STR_176,Pseudomonas,name,Positive,Facultative Anaerobe,3.76
STR_121,Bacillus,impact,Positive,Facultative Anaerobe,4.76
STR_145,Lactobacillus,music,Positive,Anaerobic,0.95
STR_348,Staphylococcus,kid,Positive,Aerobic,4.39
STR_185,Bacillus,realize,Positive,Facultative Anaerobe,7.7
STR_595,Lactobacillus,put,Negative,Anaerobic,3.54
STR_223,Lactobacillus,happy,Positive,Aerobic,5.83
STR_766,Staphylococcus,field,Negative,Facultative Anaerobe,8.13
STR_552,Staphylococcus,against,Positive,Aerobic,0.57
STR_502,Staphylococcus,prepare,Positive,Anaerobic,2.36
STR_112,Streptococcus,shoulder,Positive,Microaerophilic,0.81
STR_840,Clostridium,win,Positive,Microaerophilic,3.01
STR_107,Lactobacillus,station,Positive,Anaerobic,7.17
STR_121,Bacillus,without,Positive,Microaerophilic,3.34
STR_148,Streptococcus,piece,Positive,Microaerophilic,2.08
STR_411,Pseudomonas,model,Positive,Facultative Anaerobe,2.88
STR_620,Bacillus,group,Negative,Aerobic,8.13
STR_355,Lactobacillus,past,Negative,Microaerophilic,5.99
STR_844,Staphylococcus,room,Positive,Microaerophilic,8.84
STR_262,Pseudomonas,guy,Negative,Anaerobic,8.5
STR_913,Pseudomonas,wonder,Positive,Facultative Anaerobe,4.79
STR_676,Staphylococcus,though,Positive,Anaerobic,9.75
STR_563,Streptococcus,themselves,Positive,Microaerophilic,8.45
STR_799,Streptococcus,to,Negative,Microaerophilic,6.71
STR_851,Bacillus,assume,Positive,Microaerophilic,4.63
STR_897,Streptococcus,thought,Positive,Anaerobic,9.81
STR_297,Pseudomonas,compare,Positive,Anaerobic,4.66
STR_339,Pseudomonas,mouth,Positive,Anaerobic,1.58
STR_736,Pseudomonas,wait,Positive,Facultative Anaerobe,0.8
STR_230,Clostridium,technology,Negative,Anaerobic,4.38
STR_268,Clostridium,once,Negative,Microaerophilic,9.15
STR_743,Bacillus,agent,Negative,Facultative Anaerobe,2.13
STR_838,Clostridium,Mr,Positive,Microaerophilic,6.9
STR_686,Bacillus,several,Negative,Aerobic,7.1
STR_150,Lactobacillus,science,Negative,Facultative Anaerobe,2.05
STR_883,Streptococcus,become,Positive,Facultative Anaerobe,6.86
STR_370,Clostridium,sit,Positive,Facultative Anaerobe,4.2
STR_659,Lactobacillus,laugh,Negative,Microaerophilic,1.95
STR_764,Staphylococcus,western,Positive,Microaerophilic,2.46
STR_471,Pseudomonas,sense,Negative,Facultative Anaerobe,8.24
STR_361,Streptococcus,public,Positive,Aerobic,0.68
STR_903,Pseudomonas,agent,Negative,Anaerobic,7.55
STR_593,Lactobacillus,point,Positive,Facultative Anaerobe,5.68
STR_971,Streptococcus,hard,Negative,Facultative Anaerobe,6.02
STR_587,Streptococcus,reason,Negative,Aerobic,3.99
STR_151,Lactobacillus,get,Positive,Facultative Anaerobe,5.2
STR_418,Clostridium,find,Positive,Microaerophilic,1.54
STR_129,Pseudomonas,century,Negative,Microaerophilic,5.27
STR_705,Pseudomonas,theory,Negative,Aerobic,0.63
STR_743,Clostridium,question,Positive,Anaerobic,2.54
STR_201,Pseudomonas,common,Positive,Microaerophilic,9.34
STR_188,Lactobacillus,smile,Positive,Facultative Anaerobe,8.98
STR_918,Streptococcus,career,Negative,Facultative Anaerobe,2.06
STR_509,Lactobacillus,seat,Negative,Aerobic,1.12
STR_189,Pseudomonas,glass,Positive,Microaerophilic,6.38
STR_783,Staphylococcus,enough,Positive,Anaerobic,5.3
STR_355,Lactobacillus,future,Positive,Aerobic,0.8
STR_657,Lactobacillus,treatment,Positive,Facultative Anaerobe,2.23
STR_117,Lactobacillus,sell,Positive,Anaerobic,4.55
STR_415,Streptococcus,raise,Positive,Anaerobic,6.36
STR_807,Clostridium,understand,Positive,Facultative Anaerobe,6.07
STR_941,Bacillus,son,Positive,Aerobic,3.93
STR_188,Lactobacillus,various,Negative,Microaerophilic,4.59
STR_105,Bacillus,kitchen,Positive,Aerobic,5.7
STR_255,Pseudomonas,order,Negative,Aerobic,6.22
STR_569,Bacillus,simple,Negative,Aerobic,8.86
STR_154,Bacillus,theory,Positive,Facultative Anaerobe,8.56
STR_132,Bacillus,radio,Negative,Aerobic,3.84
STR_401,Lactobacillus,effort,Positive,Aerobic,2.89
STR_938,Pseudomonas,actually,Negative,Facultative Anaerobe,8.05
STR_374,Pseudomonas,difference,Negative,Aerobic,3.55
STR_532,Streptococcus,admit,Positive,Anaerobic,4.43
STR_589,Pseudomonas,week,Positive,Anaerobic,5.22
STR_156,Bacillus,painting,Positive,Microaerophilic,5.72
STR_153,Bacillus,instead,Positive,Facultative Anaerobe,5.04
STR_251,Streptococcus,program,Positive,Microaerophilic,3.98
STR_836,Lactobacillus,land,Negative,Aerobic,8.81
STR_379,Pseudomonas,technology,Positive,Facultative Anaerobe,8.84
