strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Streptococcus,eat,Positive,Microaerophilic,4.75
STR_572,Streptococcus,they,Negative,Aerobic,9.69
STR_613,Clostridium,reality,Negative,Aerobic,8.81
STR_328,Staphylococcus,father,Negative,Aerobic,5.95
STR_519,Pseudomonas,tax,Positive,Microaerophilic,6.15
STR_888,Lactobacillus,either,Negative,Facultative Anaerobe,7.57
STR_759,Lactobacillus,good,Positive,Aerobic,6.74
STR_274,Lactobacillus,choice,Negative,Microaerophilic,8.75
STR_344,Clostridium,stage,Negative,Anaerobic,7.35
STR_252,Clostridium,just,Negative,Aerobic,2.69
STR_324,Clostridium,positive,Positive,Microaerophilic,0.55
STR_415,Streptococcus,onto,Positive,Anaerobic,1.63
STR_742,Clostridium,investment,Positive,Aerobic,7.35
STR_184,Clostridium,four,Negative,Facultative Anaerobe,9.35
STR_101,Lactobacillus,middle,Negative,Microaerophilic,6.36
STR_236,Bacillus,toward,Positive,Aerobic,8.53
STR_705,Pseudomonas,consumer,Negative,Aerobic,7.19
STR_132,Lactobacillus,watch,Negative,Microaerophilic,8.49
STR_263,Streptococcus,least,Negative,Aerobic,8.62
STR_276,Lactobacillus,past,Positive,Facultative Anaerobe,0.56
STR_294,Pseudomonas,wonder,Positive,Anaerobic,2.31
STR_728,Staphylococcus,land,Negative,Aerobic,2.72
STR_495,Lactobacillus,occur,Negative,Aerobic,2.69
STR_156,Bacillus,kid,Positive,Aerobic,6.26
STR_836,Lactobacillus,imagine,Positive,Facultative Anaerobe,6.88
STR_508,Clostridium,hot,Negative,Aerobic,8.12
STR_416,Clostridium,eye,Positive,Facultative Anaerobe,2.89
STR_998,Pseudomonas,would,Negative,Facultative Anaerobe,3.75
STR_752,Bacillus,wrong,Positive,Anaerobic,2.44
STR_824,Staphylococcus,rest,Negative,Facultative Anaerobe,9.86
STR_182,Pseudomonas,happen,Negative,Anaerobic,9.0
STR_242,Staphylococcus,range,Positive,Anaerobic,2.08
STR_945,Pseudomonas,various,Negative,Aerobic,9.33
STR_375,Lactobacillus,century,Positive,Facultative Anaerobe,9.0
STR_873,Clostridium,then,Positive,Microaerophilic,2.0
STR_126,Lactobacillus,film,Negative,Facultative Anaerobe,6.54
STR_984,Streptococcus,another,Negative,Anaerobic,1.88
STR_682,Clostridium,around,Positive,Anaerobic,2.79
STR_394,Bacillus,how,Negative,Microaerophilic,2.35
STR_468,Staphylococcus,understand,Positive,Anaerobic,5.94
STR_739,Streptococcus,student,Positive,Microaerophilic,3.17
STR_281,Lactobacillus,specific,Negative,Aerobic,9.4
STR_621,Bacillus,team,Positive,Aerobic,4.38
