strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_910,Pseudomonas,sea,Positive,Aerobic,8.33
STR_923,Lactobacillus,task,Positive,Aerobic,9.65
STR_315,Clostridium,new,Negative,Anaerobic,5.67
STR_502,Bacillus,rich,Positive,Aerobic,4.93
STR_483,Pseudomonas,he,Positive,Facultative Anaerobe,1.3
STR_201,Streptococcus,remember,Positive,Facultative Anaerobe,1.9
STR_781,Pseudomonas,knowledge,Positive,Aerobic,7.87
STR_429,Pseudomonas,full,Positive,Facultative Anaerobe,7.63
STR_171,Bacillus,report,Negative,Facultative Anaerobe,6.29
STR_487,Pseudomonas,set,Negative,Microaerophilic,5.04
STR_434,Staphylococcus,yes,Negative,Microaerophilic,6.87
STR_372,Staphylococcus,president,Positive,Microaerophilic,9.56
STR_774,Lactobacillus,official,Negative,Facultative Anaerobe,6.49
STR_685,Staphylococcus,produce,Positive,Aerobic,8.54
STR_301,Pseudomonas,control,Negative,Facultative Anaerobe,7.15
STR_164,Lactobacillus,I,Negative,Anaerobic,6.18
STR_446,Staphylococcus,early,Negative,Aerobic,6.97
STR_710,Streptococcus,couple,Positive,Anaerobic,0.57
STR_120,Bacillus,everyone,Positive,Anaerobic,7.85
STR_511,Pseudomonas,player,Positive,Facultative Anaerobe,1.53
STR_816,Streptococcus,individual,Positive,Facultative Anaerobe,4.94
STR_571,Pseudomonas,loss,Positive,Aerobic,9.44
STR_113,Staphylococcus,consumer,Negative,Aerobic,4.07
STR_905,Staphylococcus,task,Negative,Facultative Anaerobe,4.52
STR_342,Clostridium,if,Negative,Anaerobic,7.55
STR_781,Bacillus,use,Positive,Aerobic,2.19
STR_767,Staphylococcus,activity,Negative,Aerobic,3.72
STR_725,Bacillus,bar,Negative,Facultative Anaerobe,3.37
STR_407,Lactobacillus,teach,Positive,Anaerobic,7.49
STR_331,Clostridium,minute,Positive,Microaerophilic,4.92
STR_797,Staphylococcus,sign,Positive,Aerobic,1.84
STR_266,Streptococcus,other,Negative,Anaerobic,5.13
STR_722,Pseudomonas,better,Negative,Facultative Anaerobe,8.65
STR_799,Staphylococcus,PM,Positive,Facultative Anaerobe,4.95
STR_457,Streptococcus,city,Positive,Facultative Anaerobe,7.93
STR_577,Bacillus,relate,Negative,Microaerophilic,8.18
STR_804,Clostridium,responsibility,Negative,Facultative Anaerobe,4.45
STR_123,Pseudomonas,support,Negative,Aerobic,9.83
STR_150,Bacillus,expert,Positive,Microaerophilic,9.32
STR_281,Bacillus,trip,Negative,Microaerophilic,4.73
STR_340,Streptococcus,coach,Positive,Microaerophilic,1.7
STR_786,Pseudomonas,together,Negative,Facultative Anaerobe,3.19
STR_257,Staphylococcus,certain,Positive,Facultative Anaerobe,6.2
STR_770,Staphylococcus,light,Negative,Aerobic,6.23
STR_480,Lactobacillus,individual,Positive,Anaerobic,3.88
STR_821,Bacillus,alone,Negative,Anaerobic,4.83
STR_993,Streptococcus,force,Negative,Aerobic,9.6
STR_512,Clostridium,large,Positive,Aerobic,6.2
STR_485,Clostridium,operation,Negative,Microaerophilic,8.2
STR_380,Pseudomonas,result,Positive,Aerobic,5.93
STR_844,Clostridium,rise,Negative,Microaerophilic,7.95
STR_878,Lactobacillus,score,Positive,Facultative Anaerobe,4.28
STR_486,Staphylococcus,government,Positive,Microaerophilic,7.22
STR_999,Staphylococcus,technology,Positive,Anaerobic,4.35
STR_936,Clostridium,boy,Positive,Anaerobic,9.57
STR_397,Lactobacillus,hold,Negative,Facultative Anaerobe,3.84
STR_537,Pseudomonas,watch,Positive,Anaerobic,2.46
STR_414,Clostridium,base,Positive,Facultative Anaerobe,9.49
STR_262,Streptococcus,feel,Positive,Microaerophilic,2.3
STR_623,Streptococcus,member,Positive,Aerobic,5.05
STR_141,Streptococcus,administration,Negative,Aerobic,4.79
STR_409,Pseudomonas,candidate,Positive,Facultative Anaerobe,1.14
STR_907,Clostridium,week,Positive,Microaerophilic,7.89
STR_333,Pseudomonas,well,Positive,Facultative Anaerobe,9.87
STR_996,Lactobacillus,spend,Positive,Anaerobic,1.45
STR_874,Bacillus,law,Negative,Anaerobic,8.27
STR_548,Clostridium,wear,Negative,Facultative Anaerobe,8.91
STR_506,Bacillus,Congress,Positive,Microaerophilic,2.66
STR_841,Staphylococcus,run,Negative,Aerobic,3.23
STR_488,Clostridium,drug,Positive,Microaerophilic,8.93
STR_660,Bacillus,final,Positive,Facultative Anaerobe,6.3
STR_500,Staphylococcus,second,Negative,Anaerobic,9.98
STR_217,Lactobacillus,police,Positive,Anaerobic,1.56
STR_741,Lactobacillus,next,Negative,Microaerophilic,4.23
STR_185,Lactobacillus,free,Positive,Facultative Anaerobe,4.28
STR_417,Bacillus,pattern,Positive,Facultative Anaerobe,0.7
STR_816,Streptococcus,price,Negative,Aerobic,6.53
STR_171,Streptococcus,teach,Negative,Anaerobic,0.52
STR_769,Lactobacillus,home,Positive,Anaerobic,6.5
STR_584,Staphylococcus,him,Negative,Microaerophilic,1.34
STR_450,Staphylococcus,prove,Negative,Microaerophilic,2.02
STR_910,Staphylococcus,power,Negative,Aerobic,5.08
STR_318,Bacillus,item,Negative,Aerobic,1.16
STR_767,Staphylococcus,moment,Negative,Aerobic,0.94
STR_126,Staphylococcus,nearly,Positive,Microaerophilic,2.91
STR_910,Staphylococcus,information,Positive,Microaerophilic,4.69
STR_312,Streptococcus,reason,Negative,Aerobic,4.0
STR_161,Pseudomonas,military,Positive,Microaerophilic,3.78
STR_873,Lactobacillus,method,Positive,Microaerophilic,8.45
STR_961,Bacillus,order,Positive,Aerobic,3.38
STR_978,Lactobacillus,list,Negative,Anaerobic,8.76
STR_955,Clostridium,some,Positive,Aerobic,1.86
STR_220,Bacillus,cost,Negative,Anaerobic,6.18
STR_342,Pseudomonas,evening,Negative,Facultative Anaerobe,9.37
STR_731,Lactobacillus,about,Positive,Facultative Anaerobe,1.06
STR_605,Clostridium,else,Negative,Microaerophilic,8.13
STR_726,Pseudomonas,key,Positive,Anaerobic,3.25
STR_513,Pseudomonas,so,Negative,Anaerobic,8.83
STR_512,Pseudomonas,possible,Negative,Microaerophilic,6.48
STR_182,Clostridium,son,Positive,Anaerobic,2.48
STR_210,Streptococcus,live,Negative,Facultative Anaerobe,1.07
STR_689,Pseudomonas,cell,Negative,Microaerophilic,6.62
STR_320,Clostridium,bag,Negative,Facultative Anaerobe,5.09
STR_131,Streptococcus,office,Positive,Microaerophilic,4.85
STR_513,Staphylococcus,send,Negative,Facultative Anaerobe,2.24
STR_294,Staphylococcus,generation,Positive,Microaerophilic,7.03
STR_144,Pseudomonas,picture,Negative,Facultative Anaerobe,5.76
STR_857,Staphylococcus,perform,Positive,Anaerobic,8.48
STR_675,Clostridium,teach,Negative,Aerobic,8.96
STR_319,Streptococcus,ahead,Positive,Microaerophilic,7.1
STR_724,Bacillus,throughout,Positive,Aerobic,2.39
STR_623,Clostridium,enter,Positive,Microaerophilic,5.73
STR_221,Bacillus,attention,Positive,Aerobic,4.04
STR_945,Clostridium,very,Positive,Aerobic,2.58
STR_228,Pseudomonas,husband,Positive,Anaerobic,7.05
STR_834,Streptococcus,agency,Positive,Anaerobic,7.64
STR_574,Staphylococcus,whether,Negative,Facultative Anaerobe,2.5
STR_921,Pseudomonas,look,Negative,Facultative Anaerobe,7.82
STR_303,Clostridium,care,Negative,Microaerophilic,3.35
STR_677,Streptococcus,dog,Negative,Anaerobic,5.16
STR_242,Streptococcus,line,Negative,Aerobic,8.23
STR_270,Bacillus,live,Negative,Microaerophilic,8.29
STR_830,Bacillus,miss,Positive,Anaerobic,4.66
STR_939,Clostridium,pretty,Negative,Anaerobic,6.06
STR_600,Clostridium,list,Positive,Microaerophilic,9.3
STR_141,Staphylococcus,conference,Positive,Anaerobic,3.51
STR_344,Pseudomonas,what,Positive,Anaerobic,4.56
STR_976,Staphylococcus,south,Positive,Microaerophilic,5.9
STR_812,Streptococcus,I,Negative,Microaerophilic,9.54
STR_111,Clostridium,peace,Negative,Aerobic,7.82
STR_706,Streptococcus,character,Negative,Microaerophilic,2.64
STR_334,Streptococcus,easy,Negative,Facultative Anaerobe,6.24
STR_262,Pseudomonas,century,Negative,Aerobic,3.64
STR_829,Pseudomonas,financial,Positive,Facultative Anaerobe,1.13
STR_795,Clostridium,yeah,Negative,Microaerophilic,3.89
STR_624,Bacillus,experience,Positive,Aerobic,4.75
STR_439,Staphylococcus,camera,Positive,Anaerobic,3.89
STR_550,Streptococcus,score,Negative,Anaerobic,6.7
STR_383,Staphylococcus,everything,Positive,Facultative Anaerobe,6.83
STR_805,Lactobacillus,price,Positive,Anaerobic,0.89
STR_660,Lactobacillus,month,Negative,Anaerobic,7.28
STR_131,Staphylococcus,deep,Positive,Microaerophilic,3.79
STR_136,Bacillus,look,Negative,Aerobic,4.94
STR_910,Pseudomonas,true,Positive,Anaerobic,0.94
STR_177,Lactobacillus,culture,Negative,Anaerobic,1.75
STR_985,Streptococcus,similar,Positive,Anaerobic,7.66
STR_875,Clostridium,truth,Negative,Microaerophilic,4.67
STR_274,Bacillus,act,Negative,Facultative Anaerobe,2.12
STR_194,Lactobacillus,economy,Positive,Anaerobic,5.74
STR_916,Lactobacillus,television,Negative,Facultative Anaerobe,4.21
STR_584,Staphylococcus,yes,Negative,Anaerobic,9.75
STR_303,Staphylococcus,cell,Positive,Microaerophilic,3.76
STR_148,Bacillus,generation,Positive,Aerobic,3.81
STR_304,Bacillus,year,Positive,Microaerophilic,6.31
STR_790,Bacillus,young,Negative,Aerobic,3.55
STR_625,Clostridium,seat,Positive,Microaerophilic,4.75
STR_973,Lactobacillus,go,Negative,Aerobic,2.46
STR_927,Clostridium,song,Positive,Anaerobic,1.14
STR_929,Streptococcus,strategy,Negative,Aerobic,2.91
STR_502,Clostridium,member,Negative,Microaerophilic,2.69
STR_836,Bacillus,traditional,Negative,Aerobic,5.26
STR_766,Lactobacillus,white,Negative,Facultative Anaerobe,9.8
STR_436,Clostridium,health,Positive,Microaerophilic,4.19
STR_943,Bacillus,large,Positive,Microaerophilic,4.27
STR_189,Clostridium,population,Negative,Microaerophilic,6.03
STR_333,Bacillus,deal,Positive,Facultative Anaerobe,6.31
STR_287,Bacillus,identify,Positive,Microaerophilic,3.57
STR_484,Bacillus,close,Positive,Anaerobic,8.84
STR_734,Lactobacillus,card,Negative,Aerobic,1.5
STR_966,Staphylococcus,population,Positive,Aerobic,4.64
STR_339,Clostridium,senior,Positive,Microaerophilic,8.01
STR_986,Lactobacillus,guess,Negative,Aerobic,3.78
STR_211,Streptococcus,fly,Negative,Facultative Anaerobe,5.43
STR_497,Pseudomonas,in,Negative,Anaerobic,0.63
STR_695,Pseudomonas,customer,Positive,Microaerophilic,5.13
STR_771,Lactobacillus,say,Negative,Microaerophilic,7.51
STR_504,Streptococcus,down,Negative,Anaerobic,3.19
STR_334,Pseudomonas,catch,Positive,Anaerobic,1.04
STR_648,Pseudomonas,late,Positive,Aerobic,6.6
STR_805,Clostridium,sea,Positive,Aerobic,7.61
STR_944,Bacillus,share,Positive,Anaerobic,4.55
STR_543,Pseudomonas,down,Negative,Anaerobic,3.59
STR_305,Lactobacillus,southern,Negative,Aerobic,9.72
STR_100,Lactobacillus,process,Negative,Facultative Anaerobe,2.9
STR_880,Staphylococcus,fine,Positive,Aerobic,1.85
STR_977,Pseudomonas,scientist,Positive,Microaerophilic,7.56
STR_362,Streptococcus,issue,Positive,Aerobic,4.91
STR_618,Clostridium,perhaps,Negative,Microaerophilic,8.25
STR_275,Lactobacillus,to,Negative,Microaerophilic,8.75
STR_743,Streptococcus,seek,Negative,Anaerobic,3.26
STR_702,Lactobacillus,character,Negative,Anaerobic,8.61
STR_629,Clostridium,property,Negative,Microaerophilic,1.41
STR_399,Staphylococcus,direction,Negative,Aerobic,5.27
STR_264,Staphylococcus,any,Negative,Aerobic,0.62
STR_618,Staphylococcus,use,Negative,Aerobic,4.68
STR_365,Lactobacillus,agency,Positive,Aerobic,8.06
STR_141,Staphylococcus,majority,Positive,Facultative Anaerobe,3.31
STR_239,Clostridium,magazine,Negative,Facultative Anaerobe,6.14
STR_369,Lactobacillus,return,Negative,Aerobic,6.33
STR_930,Streptococcus,still,Positive,Anaerobic,6.23
STR_605,Streptococcus,professional,Positive,Anaerobic,8.72
STR_147,Clostridium,end,Positive,Microaerophilic,5.2
STR_895,Bacillus,player,Positive,Facultative Anaerobe,9.59
STR_636,Clostridium,mind,Positive,Facultative Anaerobe,6.27
STR_129,Lactobacillus,order,Negative,Aerobic,7.88
STR_895,Pseudomonas,discover,Negative,Anaerobic,0.88
STR_329,Staphylococcus,product,Negative,Anaerobic,8.95
STR_930,Streptococcus,several,Negative,Anaerobic,6.36
STR_292,Pseudomonas,dream,Negative,Aerobic,4.67
STR_893,Staphylococcus,cost,Negative,Aerobic,0.96
STR_962,Staphylococcus,its,Negative,Facultative Anaerobe,5.01
STR_541,Staphylococcus,wait,Negative,Aerobic,6.06
STR_595,Clostridium,argue,Positive,Microaerophilic,1.38
STR_924,Staphylococcus,interest,Negative,Anaerobic,1.09
STR_630,Pseudomonas,government,Negative,Anaerobic,9.52
STR_652,Streptococcus,approach,Positive,Aerobic,9.03
STR_779,Streptococcus,more,Negative,Aerobic,2.54
STR_942,Lactobacillus,involve,Positive,Facultative Anaerobe,2.21
STR_147,Clostridium,suffer,Negative,Facultative Anaerobe,4.66
STR_690,Clostridium,moment,Negative,Microaerophilic,8.69
STR_724,Staphylococcus,heart,Negative,Microaerophilic,0.83
STR_448,Pseudomonas,far,Negative,Aerobic,0.92
STR_139,Staphylococcus,simply,Negative,Anaerobic,2.7
STR_865,Lactobacillus,choice,Negative,Aerobic,8.51
STR_151,Clostridium,around,Positive,Microaerophilic,4.8
STR_698,Lactobacillus,moment,Positive,Aerobic,6.36
STR_498,Bacillus,ground,Negative,Anaerobic,1.15
STR_964,Streptococcus,team,Negative,Aerobic,5.55
STR_360,Staphylococcus,later,Positive,Facultative Anaerobe,7.34
STR_190,Pseudomonas,measure,Negative,Aerobic,5.18
STR_618,Staphylococcus,hour,Negative,Microaerophilic,1.34
STR_242,Pseudomonas,lot,Positive,Microaerophilic,1.99
STR_434,Lactobacillus,rise,Negative,Aerobic,9.89
STR_563,Clostridium,wrong,Positive,Anaerobic,9.5
STR_373,Clostridium,customer,Positive,Aerobic,6.65
STR_992,Clostridium,western,Negative,Aerobic,3.77
STR_241,Lactobacillus,TV,Negative,Aerobic,6.99
STR_705,Staphylococcus,tell,Negative,Microaerophilic,4.07
STR_318,Staphylococcus,expect,Negative,Aerobic,2.24
STR_958,Clostridium,lot,Negative,Anaerobic,6.78
STR_549,Lactobacillus,keep,Positive,Anaerobic,6.49
STR_398,Staphylococcus,seek,Positive,Aerobic,8.71
STR_933,Clostridium,account,Negative,Facultative Anaerobe,1.4
STR_896,Bacillus,our,Positive,Microaerophilic,8.23
STR_700,Lactobacillus,receive,Negative,Facultative Anaerobe,5.21
STR_775,Lactobacillus,threat,Negative,Facultative Anaerobe,3.26
STR_298,Pseudomonas,professional,Negative,Microaerophilic,8.77
STR_628,Staphylococcus,tell,Positive,Anaerobic,1.88
STR_548,Staphylococcus,physical,Positive,Aerobic,2.78
STR_808,Bacillus,coach,Positive,Facultative Anaerobe,7.0
STR_836,Clostridium,rich,Negative,Microaerophilic,6.51
STR_908,Clostridium,concern,Negative,Microaerophilic,4.29
STR_204,Staphylococcus,account,Positive,Facultative Anaerobe,9.08
STR_566,Pseudomonas,time,Positive,Aerobic,5.15
STR_481,Pseudomonas,treat,Negative,Aerobic,8.04
STR_297,Streptococcus,operation,Positive,Anaerobic,5.85
STR_692,Pseudomonas,myself,Negative,Facultative Anaerobe,3.81
STR_211,Lactobacillus,protect,Negative,Microaerophilic,5.27
STR_938,Streptococcus,reduce,Negative,Microaerophilic,2.51
STR_581,Bacillus,nice,Positive,Facultative Anaerobe,6.45
STR_333,Pseudomonas,western,Positive,Facultative Anaerobe,7.55
STR_708,Bacillus,part,Negative,Aerobic,3.33
STR_799,Bacillus,level,Negative,Microaerophilic,1.94
STR_793,Lactobacillus,various,Positive,Facultative Anaerobe,2.66
STR_750,Bacillus,tree,Negative,Anaerobic,2.75
STR_550,Pseudomonas,garden,Negative,Microaerophilic,3.65
STR_905,Bacillus,identify,Positive,Anaerobic,3.57
STR_453,Pseudomonas,dog,Positive,Microaerophilic,4.45
STR_351,Clostridium,green,Negative,Anaerobic,3.05
STR_442,Lactobacillus,owner,Positive,Facultative Anaerobe,5.68
STR_433,Clostridium,moment,Positive,Facultative Anaerobe,9.56
STR_448,Clostridium,keep,Negative,Aerobic,5.5
STR_155,Streptococcus,success,Negative,Facultative Anaerobe,3.0
STR_704,Pseudomonas,bar,Negative,Anaerobic,5.05
STR_150,Bacillus,throw,Negative,Anaerobic,2.59
STR_783,Bacillus,often,Negative,Anaerobic,5.36
STR_925,Streptococcus,bad,Negative,Aerobic,9.25
STR_961,Clostridium,back,Negative,Facultative Anaerobe,2.8
STR_334,Staphylococcus,campaign,Negative,Facultative Anaerobe,8.38
STR_922,Streptococcus,such,Negative,Anaerobic,7.79
STR_140,Clostridium,meeting,Negative,Facultative Anaerobe,8.45
STR_626,Clostridium,Mrs,Negative,Microaerophilic,2.46
STR_967,Pseudomonas,resource,Negative,Microaerophilic,7.18
STR_233,Clostridium,modern,Negative,Microaerophilic,5.67
STR_877,Streptococcus,social,Negative,Aerobic,8.0
STR_338,Streptococcus,play,Positive,Microaerophilic,9.04
STR_279,Staphylococcus,receive,Negative,Facultative Anaerobe,3.8
STR_224,Lactobacillus,general,Negative,Facultative Anaerobe,0.62
STR_144,Lactobacillus,after,Negative,Microaerophilic,0.96
STR_743,Streptococcus,activity,Negative,Anaerobic,0.77
STR_999,Streptococcus,country,Negative,Facultative Anaerobe,5.39
STR_713,Streptococcus,true,Negative,Anaerobic,8.0
STR_218,Streptococcus,drug,Negative,Aerobic,4.64
STR_557,Clostridium,pull,Positive,Aerobic,5.4
STR_867,Bacillus,method,Positive,Microaerophilic,2.68
STR_532,Bacillus,boy,Positive,Microaerophilic,4.67
STR_946,Clostridium,area,Positive,Microaerophilic,5.16
STR_865,Streptococcus,space,Negative,Facultative Anaerobe,2.26
STR_688,Lactobacillus,fight,Positive,Facultative Anaerobe,7.36
STR_738,Bacillus,hot,Positive,Aerobic,6.31
STR_230,Clostridium,area,Negative,Facultative Anaerobe,2.86
STR_234,Streptococcus,history,Negative,Anaerobic,1.57
STR_893,Streptococcus,nearly,Positive,Facultative Anaerobe,3.43
STR_214,Bacillus,toward,Negative,Facultative Anaerobe,6.67
STR_164,Staphylococcus,kitchen,Negative,Aerobic,4.35
STR_482,Streptococcus,admit,Positive,Aerobic,7.67
STR_241,Streptococcus,sort,Negative,Microaerophilic,4.07
STR_453,Streptococcus,part,Positive,Microaerophilic,1.05
STR_916,Streptococcus,Congress,Negative,Microaerophilic,3.93
STR_774,Lactobacillus,article,Positive,Facultative Anaerobe,3.56
STR_224,Clostridium,ask,Positive,Facultative Anaerobe,9.12
STR_174,Bacillus,son,Negative,Facultative Anaerobe,9.31
STR_575,Pseudomonas,nice,Negative,Aerobic,2.84
STR_981,Staphylococcus,bill,Negative,Facultative Anaerobe,2.89
STR_550,Streptococcus,reality,Positive,Microaerophilic,7.69
STR_707,Streptococcus,take,Negative,Anaerobic,8.86
STR_673,Streptococcus,program,Negative,Anaerobic,3.07
STR_901,Lactobacillus,include,Positive,Anaerobic,9.3
STR_870,Clostridium,present,Negative,Facultative Anaerobe,8.61
STR_100,Pseudomonas,improve,Positive,Microaerophilic,3.92
STR_143,Lactobacillus,new,Positive,Microaerophilic,5.67
STR_625,Streptococcus,still,Positive,Aerobic,2.05
STR_519,Staphylococcus,there,Positive,Microaerophilic,7.42
STR_387,Streptococcus,song,Negative,Aerobic,7.98
STR_988,Bacillus,sing,Negative,Aerobic,3.73
STR_964,Clostridium,join,Negative,Facultative Anaerobe,3.54
STR_919,Staphylococcus,attention,Positive,Facultative Anaerobe,6.39
STR_300,Staphylococcus,hard,Negative,Aerobic,5.08
STR_581,Pseudomonas,investment,Positive,Facultative Anaerobe,1.38
STR_517,Clostridium,hospital,Positive,Anaerobic,8.17
STR_130,Pseudomonas,nothing,Negative,Aerobic,2.96
STR_676,Pseudomonas,city,Negative,Aerobic,3.69
STR_266,Clostridium,lay,Positive,Aerobic,6.34
STR_674,Streptococcus,board,Negative,Aerobic,8.0
STR_355,Lactobacillus,soldier,Positive,Facultative Anaerobe,7.96
STR_407,Bacillus,save,Negative,Aerobic,6.18
STR_150,Bacillus,agreement,Positive,Microaerophilic,6.29
STR_891,Lactobacillus,prevent,Positive,Anaerobic,5.34
STR_301,Streptococcus,speech,Positive,Aerobic,6.09
STR_833,Pseudomonas,every,Positive,Aerobic,7.44
STR_670,Staphylococcus,study,Negative,Microaerophilic,5.26
STR_708,Bacillus,necessary,Positive,Aerobic,2.56
STR_779,Bacillus,network,Negative,Facultative Anaerobe,8.93
STR_162,Streptococcus,loss,Negative,Microaerophilic,7.77
STR_654,Staphylococcus,treat,Negative,Anaerobic,0.91
STR_254,Clostridium,young,Negative,Microaerophilic,0.69
STR_736,Lactobacillus,success,Positive,Facultative Anaerobe,8.74
STR_497,Clostridium,determine,Negative,Anaerobic,9.77
STR_768,Staphylococcus,skin,Positive,Aerobic,6.35
STR_223,Bacillus,seat,Negative,Facultative Anaerobe,5.05
STR_263,Bacillus,hospital,Positive,Facultative Anaerobe,3.72
STR_402,Clostridium,black,Negative,Aerobic,1.02
STR_406,Lactobacillus,age,Negative,Facultative Anaerobe,6.76
STR_126,Bacillus,sport,Positive,Anaerobic,5.69
STR_699,Bacillus,various,Negative,Aerobic,8.58
STR_803,Pseudomonas,character,Positive,Facultative Anaerobe,6.81
STR_145,Streptococcus,natural,Negative,Microaerophilic,5.5
STR_781,Lactobacillus,fight,Positive,Anaerobic,9.07
STR_543,Streptococcus,conference,Positive,Aerobic,2.93
STR_576,Streptococcus,dinner,Negative,Microaerophilic,1.5
STR_435,Lactobacillus,organization,Positive,Facultative Anaerobe,2.0
STR_210,Bacillus,issue,Positive,Aerobic,3.39
STR_298,Bacillus,budget,Positive,Microaerophilic,8.82
STR_866,Streptococcus,wide,Negative,Aerobic,7.9
STR_319,Clostridium,professional,Positive,Microaerophilic,3.45
STR_274,Clostridium,trouble,Negative,Microaerophilic,1.5
STR_331,Staphylococcus,quickly,Positive,Aerobic,6.13
STR_782,Staphylococcus,else,Negative,Microaerophilic,5.72
STR_623,Streptococcus,charge,Negative,Microaerophilic,3.72
STR_859,Streptococcus,movement,Positive,Facultative Anaerobe,9.72
STR_913,Bacillus,detail,Positive,Microaerophilic,8.54
STR_105,Pseudomonas,behind,Positive,Aerobic,1.55
STR_693,Bacillus,capital,Negative,Aerobic,7.97
STR_875,Clostridium,group,Negative,Aerobic,9.81
STR_908,Bacillus,address,Positive,Microaerophilic,9.59
STR_147,Bacillus,president,Positive,Microaerophilic,8.66
STR_899,Lactobacillus,hard,Negative,Aerobic,4.67
STR_912,Staphylococcus,bed,Positive,Facultative Anaerobe,8.11
STR_154,Streptococcus,sure,Negative,Microaerophilic,6.74
STR_658,Streptococcus,several,Positive,Aerobic,1.37
STR_532,Pseudomonas,together,Positive,Facultative Anaerobe,9.22
STR_447,Pseudomonas,speak,Positive,Microaerophilic,6.0
STR_614,Pseudomonas,behind,Negative,Aerobic,5.79
STR_371,Streptococcus,prepare,Negative,Anaerobic,8.06
STR_582,Lactobacillus,peace,Negative,Microaerophilic,7.73
STR_697,Clostridium,statement,Negative,Aerobic,6.98
