strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Clostridium,your,Positive,Microaerophilic,9.63
STR_850,Staphylococcus,most,Positive,Facultative Anaerobe,5.34
STR_745,Clostridium,collection,Positive,Microaerophilic,4.31
STR_866,Lactobacillus,but,Negative,Microaerophilic,3.83
STR_560,Staphylococcus,speech,Positive,Microaerophilic,9.67
STR_707,Lactobacillus,well,Negative,Microaerophilic,0.52
STR_446,Bacillus,shake,Positive,Aerobic,7.41
STR_356,Pseudomonas,ago,Negative,Anaerobic,6.56
STR_668,Clostridium,adult,Negative,Facultative Anaerobe,8.89
STR_943,Pseudomonas,themselves,Negative,Aerobic,5.29
STR_940,Bacillus,along,Negative,Anaerobic,9.17
STR_281,Lactobacillus,best,Negative,Microaerophilic,5.27
STR_995,Staphylococcus,likely,Positive,Facultative Anaerobe,9.78
STR_301,Bacillus,bar,Negative,Facultative Anaerobe,8.58
STR_407,Staphylococcus,organization,Negative,Microaerophilic,8.18
STR_287,Staphylococcus,say,Positive,Aerobic,4.93
STR_101,Clostridium,future,Negative,Facultative Anaerobe,6.57
STR_213,Staphylococcus,few,Negative,Microaerophilic,9.3
STR_486,Clostridium,performance,Positive,Anaerobic,7.02
STR_339,Pseudomonas,decision,Positive,Facultative Anaerobe,4.17
STR_475,Bacillus,heart,Negative,Microaerophilic,3.77
STR_195,Lactobacillus,government,Positive,Anaerobic,8.28
STR_873,Clostridium,consider,Positive,Microaerophilic,4.93
STR_608,Staphylococcus,interesting,Negative,Facultative Anaerobe,7.81
STR_669,Clostridium,authority,Positive,Aerobic,0.68
STR_631,Lactobacillus,yourself,Negative,Aerobic,4.22
STR_861,Staphylococcus,with,Positive,Anaerobic,9.03
STR_106,Streptococcus,environmental,Positive,Aerobic,7.71
STR_632,Clostridium,heart,Negative,Facultative Anaerobe,1.09
STR_212,Bacillus,exactly,Negative,Aerobic,9.63
STR_314,Pseudomonas,mean,Positive,Aerobic,5.69
STR_508,Staphylococcus,he,Positive,Anaerobic,9.09
STR_265,Lactobacillus,task,Positive,Microaerophilic,7.91
STR_705,Staphylococcus,effort,Negative,Aerobic,1.06
STR_194,Bacillus,general,Positive,Anaerobic,3.8
STR_181,Staphylococcus,guy,Negative,Aerobic,9.04
STR_468,Clostridium,chair,Negative,Aerobic,6.05
STR_616,Streptococcus,member,Positive,Aerobic,2.27
STR_879,Streptococcus,great,Negative,Microaerophilic,7.44
STR_128,Pseudomonas,against,Positive,Facultative Anaerobe,4.75
STR_935,Lactobacillus,follow,Positive,Anaerobic,4.74
STR_514,Staphylococcus,wear,Negative,Anaerobic,5.66
STR_618,Staphylococcus,seven,Negative,Facultative Anaerobe,2.11
STR_936,Clostridium,however,Positive,Aerobic,3.07
STR_615,Streptococcus,heavy,Negative,Microaerophilic,6.93
STR_966,Streptococcus,let,Negative,Aerobic,9.48
STR_727,Bacillus,record,Positive,Anaerobic,6.25
STR_711,Clostridium,read,Positive,Anaerobic,3.83
STR_115,Streptococcus,too,Negative,Aerobic,5.36
STR_733,Staphylococcus,up,Positive,Facultative Anaerobe,3.14
STR_649,Bacillus,mean,Positive,Facultative Anaerobe,8.52
STR_638,Lactobacillus,yourself,Positive,Facultative Anaerobe,9.4
STR_365,Streptococcus,training,Negative,Aerobic,1.27
STR_383,Staphylococcus,fine,Positive,Anaerobic,1.23
STR_975,Clostridium,travel,Negative,Microaerophilic,9.73
STR_291,Clostridium,soldier,Positive,Aerobic,4.14
STR_349,Streptococcus,cup,Negative,Aerobic,8.17
STR_451,Staphylococcus,phone,Negative,Aerobic,8.78
STR_396,Bacillus,film,Positive,Aerobic,4.8
STR_719,Staphylococcus,citizen,Negative,Microaerophilic,3.57
STR_695,Pseudomonas,far,Positive,Facultative Anaerobe,8.72
STR_854,Staphylococcus,indeed,Positive,Microaerophilic,2.24
STR_708,Staphylococcus,population,Positive,Microaerophilic,1.4
STR_962,Pseudomonas,policy,Negative,Aerobic,5.52
STR_866,Streptococcus,value,Positive,Facultative Anaerobe,5.53
STR_500,Bacillus,travel,Positive,Microaerophilic,6.12
STR_173,Lactobacillus,force,Positive,Microaerophilic,7.99
STR_378,Staphylococcus,financial,Negative,Aerobic,3.25
STR_639,Lactobacillus,every,Negative,Aerobic,5.65
STR_479,Pseudomonas,surface,Negative,Microaerophilic,4.83
STR_853,Staphylococcus,spend,Negative,Aerobic,0.84
STR_778,Clostridium,beyond,Positive,Microaerophilic,5.1
STR_926,Streptococcus,happen,Positive,Microaerophilic,2.87
STR_456,Bacillus,note,Negative,Facultative Anaerobe,6.43
STR_596,Bacillus,discussion,Negative,Facultative Anaerobe,4.47
STR_485,Bacillus,rule,Positive,Facultative Anaerobe,9.05
STR_273,Clostridium,movement,Negative,Facultative Anaerobe,8.49
STR_609,Streptococcus,offer,Negative,Aerobic,4.39
STR_711,Streptococcus,character,Negative,Microaerophilic,7.8
STR_663,Clostridium,over,Positive,Anaerobic,8.72
STR_496,Pseudomonas,animal,Positive,Microaerophilic,2.7
STR_581,Lactobacillus,would,Negative,Facultative Anaerobe,1.37
STR_934,Staphylococcus,yet,Positive,Anaerobic,4.15
STR_505,Lactobacillus,apply,Negative,Anaerobic,5.17
STR_411,Lactobacillus,author,Positive,Anaerobic,2.17
STR_784,Bacillus,school,Positive,Microaerophilic,8.06
STR_740,Staphylococcus,total,Positive,Microaerophilic,8.93
STR_520,Bacillus,bit,Positive,Microaerophilic,4.51
STR_820,Lactobacillus,lose,Positive,Anaerobic,8.7
STR_827,Staphylococcus,partner,Positive,Aerobic,6.98
STR_786,Lactobacillus,inside,Negative,Microaerophilic,1.23
STR_232,Clostridium,today,Negative,Facultative Anaerobe,9.86
STR_520,Bacillus,work,Positive,Microaerophilic,5.92
STR_163,Staphylococcus,benefit,Negative,Microaerophilic,5.06
STR_917,Streptococcus,time,Positive,Anaerobic,7.02
STR_501,Bacillus,people,Negative,Facultative Anaerobe,1.37
STR_364,Pseudomonas,outside,Negative,Microaerophilic,6.34
STR_691,Pseudomonas,service,Negative,Anaerobic,4.44
STR_781,Pseudomonas,base,Negative,Facultative Anaerobe,5.92
STR_101,Bacillus,crime,Positive,Anaerobic,4.36
STR_683,Lactobacillus,wide,Positive,Microaerophilic,4.74
STR_400,Bacillus,admit,Positive,Microaerophilic,0.74
STR_887,Streptococcus,all,Negative,Microaerophilic,9.24
STR_624,Pseudomonas,above,Negative,Facultative Anaerobe,1.23
STR_192,Lactobacillus,south,Negative,Microaerophilic,1.27
STR_947,Pseudomonas,right,Positive,Anaerobic,4.45
STR_279,Pseudomonas,interest,Negative,Facultative Anaerobe,2.77
STR_407,Bacillus,evening,Positive,Microaerophilic,4.04
STR_369,Pseudomonas,seek,Negative,Facultative Anaerobe,4.96
STR_667,Staphylococcus,something,Positive,Aerobic,5.82
STR_983,Bacillus,system,Positive,Aerobic,5.45
STR_262,Staphylococcus,seven,Positive,Facultative Anaerobe,8.25
STR_893,Staphylococcus,forward,Positive,Aerobic,5.87
STR_104,Clostridium,inside,Negative,Facultative Anaerobe,7.33
STR_224,Clostridium,soldier,Negative,Microaerophilic,2.31
STR_275,Staphylococcus,level,Negative,Anaerobic,8.9
STR_937,Lactobacillus,dark,Positive,Microaerophilic,3.91
STR_516,Staphylococcus,group,Negative,Facultative Anaerobe,9.06
STR_154,Bacillus,source,Negative,Facultative Anaerobe,5.08
STR_878,Bacillus,read,Negative,Facultative Anaerobe,2.94
STR_670,Staphylococcus,itself,Positive,Facultative Anaerobe,4.92
STR_177,Streptococcus,parent,Positive,Aerobic,2.4
STR_666,Clostridium,feeling,Negative,Facultative Anaerobe,3.94
STR_751,Bacillus,election,Negative,Anaerobic,5.81
STR_994,Clostridium,I,Positive,Aerobic,5.32
STR_265,Lactobacillus,together,Positive,Microaerophilic,5.97
STR_371,Staphylococcus,name,Negative,Facultative Anaerobe,2.61
STR_251,Clostridium,sea,Positive,Aerobic,1.75
STR_846,Pseudomonas,require,Negative,Anaerobic,3.63
STR_164,Pseudomonas,exactly,Negative,Facultative Anaerobe,3.15
STR_162,Streptococcus,authority,Positive,Anaerobic,9.98
STR_744,Pseudomonas,deep,Positive,Microaerophilic,2.31
STR_724,Clostridium,me,Positive,Aerobic,4.94
STR_166,Lactobacillus,article,Negative,Microaerophilic,4.33
STR_695,Staphylococcus,go,Negative,Anaerobic,6.47
STR_622,Pseudomonas,very,Negative,Facultative Anaerobe,8.62
STR_509,Clostridium,take,Negative,Facultative Anaerobe,3.47
STR_104,Staphylococcus,mother,Positive,Microaerophilic,2.41
STR_617,Clostridium,music,Positive,Aerobic,1.4
STR_611,Pseudomonas,wide,Positive,Facultative Anaerobe,5.91
STR_417,Staphylococcus,case,Positive,Facultative Anaerobe,9.71
STR_387,Bacillus,television,Negative,Microaerophilic,9.37
STR_662,Streptococcus,another,Negative,Anaerobic,3.99
STR_337,Pseudomonas,future,Positive,Aerobic,2.36
STR_168,Staphylococcus,strong,Negative,Facultative Anaerobe,1.23
STR_910,Streptococcus,whether,Positive,Microaerophilic,2.69
STR_552,Streptococcus,system,Negative,Microaerophilic,6.86
STR_208,Streptococcus,industry,Negative,Facultative Anaerobe,3.56
STR_518,Pseudomonas,various,Negative,Facultative Anaerobe,7.78
STR_334,Streptococcus,scientist,Negative,Microaerophilic,7.35
STR_847,Staphylococcus,magazine,Negative,Anaerobic,5.62
STR_968,Staphylococcus,bank,Negative,Anaerobic,1.81
STR_936,Pseudomonas,food,Positive,Anaerobic,6.31
STR_730,Bacillus,college,Positive,Aerobic,2.59
STR_260,Streptococcus,glass,Positive,Aerobic,8.4
STR_913,Pseudomonas,personal,Negative,Microaerophilic,1.71
STR_787,Bacillus,number,Negative,Anaerobic,9.33
STR_132,Staphylococcus,use,Positive,Anaerobic,8.61
STR_239,Clostridium,article,Negative,Microaerophilic,8.32
STR_392,Bacillus,present,Positive,Anaerobic,6.3
STR_979,Staphylococcus,friend,Positive,Aerobic,4.31
STR_121,Lactobacillus,business,Negative,Microaerophilic,8.34
STR_604,Lactobacillus,Mrs,Negative,Facultative Anaerobe,6.48
STR_151,Staphylococcus,nice,Positive,Microaerophilic,6.79
STR_315,Clostridium,agent,Negative,Aerobic,2.92
STR_323,Bacillus,wrong,Positive,Anaerobic,4.26
STR_689,Staphylococcus,address,Negative,Facultative Anaerobe,8.26
STR_888,Bacillus,shake,Positive,Microaerophilic,7.11
STR_516,Streptococcus,street,Negative,Microaerophilic,2.02
STR_655,Bacillus,suddenly,Positive,Microaerophilic,6.91
STR_982,Streptococcus,stand,Positive,Facultative Anaerobe,3.29
STR_632,Lactobacillus,over,Positive,Facultative Anaerobe,0.5
STR_629,Bacillus,ball,Positive,Aerobic,2.66
STR_346,Pseudomonas,wind,Positive,Microaerophilic,6.57
STR_606,Bacillus,onto,Positive,Aerobic,3.39
STR_492,Streptococcus,up,Negative,Facultative Anaerobe,0.81
STR_962,Pseudomonas,reach,Positive,Aerobic,9.74
STR_590,Pseudomonas,commercial,Negative,Aerobic,6.75
STR_148,Bacillus,less,Positive,Anaerobic,5.94
STR_947,Staphylococcus,necessary,Negative,Anaerobic,4.2
STR_846,Streptococcus,anyone,Negative,Facultative Anaerobe,7.28
STR_568,Staphylococcus,teach,Positive,Facultative Anaerobe,8.78
STR_862,Clostridium,huge,Positive,Aerobic,2.72
STR_365,Lactobacillus,personal,Positive,Aerobic,9.12
STR_320,Clostridium,baby,Negative,Facultative Anaerobe,6.72
STR_269,Bacillus,list,Negative,Microaerophilic,0.87
STR_719,Clostridium,kitchen,Negative,Facultative Anaerobe,8.34
STR_727,Clostridium,cold,Negative,Anaerobic,5.15
STR_580,Pseudomonas,north,Positive,Microaerophilic,3.35
STR_664,Streptococcus,else,Negative,Anaerobic,2.23
STR_752,Lactobacillus,sing,Positive,Microaerophilic,7.87
STR_889,Bacillus,from,Positive,Facultative Anaerobe,2.0
STR_951,Bacillus,travel,Positive,Facultative Anaerobe,7.86
STR_545,Lactobacillus,available,Negative,Microaerophilic,9.02
STR_241,Staphylococcus,sense,Positive,Facultative Anaerobe,6.99
STR_857,Streptococcus,stay,Positive,Aerobic,2.91
STR_529,Staphylococcus,remain,Negative,Anaerobic,0.84
STR_396,Streptococcus,main,Positive,Aerobic,6.05
STR_418,Clostridium,get,Positive,Anaerobic,4.37
STR_391,Streptococcus,one,Positive,Microaerophilic,6.97
STR_456,Clostridium,year,Positive,Facultative Anaerobe,3.6
STR_583,Pseudomonas,friend,Negative,Facultative Anaerobe,3.94
STR_834,Bacillus,statement,Negative,Aerobic,8.78
STR_150,Staphylococcus,sort,Positive,Aerobic,8.09
STR_116,Clostridium,agree,Positive,Facultative Anaerobe,3.12
STR_213,Lactobacillus,officer,Positive,Microaerophilic,4.73
STR_930,Staphylococcus,sea,Positive,Anaerobic,8.33
STR_453,Lactobacillus,page,Positive,Anaerobic,4.53
STR_751,Bacillus,think,Positive,Microaerophilic,6.5
STR_962,Bacillus,quickly,Negative,Microaerophilic,3.74
STR_668,Lactobacillus,forward,Positive,Microaerophilic,4.29
STR_499,Staphylococcus,win,Positive,Aerobic,2.85
STR_986,Clostridium,look,Negative,Aerobic,8.42
STR_609,Lactobacillus,leader,Negative,Aerobic,1.45
STR_302,Pseudomonas,offer,Positive,Facultative Anaerobe,4.5
STR_377,Staphylococcus,wish,Negative,Facultative Anaerobe,8.81
STR_905,Lactobacillus,cut,Negative,Aerobic,7.28
STR_233,Staphylococcus,one,Negative,Anaerobic,4.1
STR_380,Bacillus,lawyer,Negative,Microaerophilic,6.07
STR_734,Staphylococcus,leg,Negative,Microaerophilic,3.82
STR_248,Streptococcus,compare,Positive,Anaerobic,8.83
STR_816,Pseudomonas,long,Negative,Anaerobic,9.88
STR_622,Lactobacillus,a,Negative,Aerobic,8.86
STR_509,Lactobacillus,cup,Positive,Facultative Anaerobe,0.96
STR_843,Lactobacillus,practice,Negative,Microaerophilic,2.94
STR_863,Lactobacillus,language,Negative,Aerobic,5.6
STR_100,Bacillus,door,Negative,Anaerobic,1.48
