strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Lactobacillus,box,Positive,Facultative Anaerobe,9.79
STR_136,Lactobacillus,analysis,Positive,Anaerobic,1.56
STR_422,Pseudomonas,detail,Positive,Anaerobic,3.03
STR_743,Clostridium,young,Negative,Facultative Anaerobe,3.2
STR_516,Clostridium,occur,Positive,Microaerophilic,5.32
STR_553,Lactobacillus,many,Positive,Facultative Anaerobe,2.35
STR_704,Pseudomonas,responsibility,Negative,Facultative Anaerobe,3.27
STR_833,Lactobacillus,arrive,Positive,Anaerobic,9.26
STR_174,Staphylococcus,technology,Negative,Aerobic,7.12
STR_207,Clostridium,foreign,Positive,Facultative Anaerobe,7.41
STR_302,Bacillus,see,Negative,Aerobic,8.16
STR_207,Bacillus,lay,Negative,Microaerophilic,1.72
STR_386,Staphylococcus,on,Positive,Aerobic,7.53
STR_492,Lactobacillus,ready,Negative,Aerobic,9.51
STR_612,Clostridium,language,Positive,Microaerophilic,2.76
STR_972,Staphylococcus,approach,Negative,Aerobic,9.52
STR_389,Clostridium,hand,Positive,Anaerobic,5.14
STR_403,Clostridium,reach,Negative,Facultative Anaerobe,5.98
STR_883,Lactobacillus,item,Negative,Microaerophilic,2.37
STR_889,Pseudomonas,now,Positive,Anaerobic,8.42
STR_585,Lactobacillus,job,Negative,Facultative Anaerobe,9.65
STR_431,Pseudomonas,yet,Negative,Facultative Anaerobe,9.79
STR_954,Clostridium,from,Positive,Microaerophilic,4.71
STR_268,Streptococcus,girl,Negative,Microaerophilic,2.76
STR_367,Bacillus,shake,Positive,Microaerophilic,9.02
STR_725,Streptococcus,area,Positive,Microaerophilic,7.19
STR_943,Pseudomonas,environmental,Negative,Anaerobic,6.9
STR_311,Staphylococcus,ten,Positive,Aerobic,5.3
STR_967,Pseudomonas,summer,Positive,Aerobic,7.64
STR_825,Lactobacillus,marriage,Negative,Facultative Anaerobe,6.29
STR_357,Bacillus,foot,Negative,Microaerophilic,9.27
STR_217,Staphylococcus,could,Positive,Aerobic,8.33
STR_551,Bacillus,cut,Negative,Facultative Anaerobe,0.56
STR_997,Pseudomonas,building,Negative,Facultative Anaerobe,7.95
STR_861,Clostridium,practice,Positive,Aerobic,5.41
STR_314,Clostridium,fear,Positive,Aerobic,8.33
STR_247,Lactobacillus,claim,Negative,Facultative Anaerobe,0.72
STR_892,Lactobacillus,investment,Positive,Facultative Anaerobe,6.38
STR_627,Lactobacillus,show,Positive,Anaerobic,9.06
STR_794,Streptococcus,owner,Negative,Microaerophilic,1.17
STR_620,Clostridium,assume,Negative,Facultative Anaerobe,4.76
STR_278,Staphylococcus,hot,Positive,Anaerobic,1.44
STR_733,Clostridium,including,Positive,Facultative Anaerobe,4.45
STR_834,Clostridium,former,Negative,Microaerophilic,1.68
STR_183,Clostridium,population,Negative,Anaerobic,8.51
STR_290,Clostridium,white,Positive,Anaerobic,2.9
STR_321,Clostridium,matter,Positive,Microaerophilic,3.14
STR_171,Pseudomonas,save,Positive,Facultative Anaerobe,5.74
STR_929,Lactobacillus,stage,Positive,Aerobic,3.16
STR_779,Pseudomonas,Republican,Negative,Microaerophilic,5.78
STR_161,Staphylococcus,seek,Positive,Facultative Anaerobe,5.65
STR_955,Streptococcus,town,Negative,Aerobic,7.83
STR_346,Clostridium,night,Positive,Facultative Anaerobe,9.57
STR_611,Clostridium,yes,Positive,Anaerobic,4.67
STR_361,Lactobacillus,girl,Positive,Microaerophilic,5.01
STR_383,Streptococcus,across,Positive,Anaerobic,4.2
STR_181,Bacillus,subject,Positive,Aerobic,5.85
STR_279,Clostridium,television,Positive,Microaerophilic,6.42
STR_883,Lactobacillus,model,Positive,Aerobic,3.03
STR_119,Lactobacillus,dark,Positive,Microaerophilic,7.11
STR_655,Streptococcus,he,Negative,Anaerobic,8.19
STR_856,Lactobacillus,spend,Positive,Anaerobic,1.83
STR_245,Pseudomonas,structure,Positive,Anaerobic,1.24
STR_355,Streptococcus,kid,Positive,Facultative Anaerobe,6.9
STR_541,Streptococcus,quickly,Negative,Microaerophilic,6.99
STR_966,Streptococcus,necessary,Positive,Anaerobic,7.63
STR_384,Staphylococcus,company,Positive,Aerobic,6.85
STR_955,Bacillus,sea,Negative,Facultative Anaerobe,4.94
STR_380,Bacillus,which,Negative,Aerobic,1.93
STR_375,Bacillus,kitchen,Positive,Anaerobic,6.42
STR_421,Lactobacillus,population,Positive,Microaerophilic,3.07
STR_668,Bacillus,throw,Positive,Aerobic,1.88
STR_924,Bacillus,safe,Positive,Facultative Anaerobe,4.34
STR_822,Clostridium,best,Positive,Anaerobic,1.75
STR_902,Pseudomonas,nearly,Negative,Anaerobic,9.41
STR_622,Bacillus,put,Positive,Microaerophilic,6.27
STR_106,Pseudomonas,how,Negative,Facultative Anaerobe,5.22
STR_398,Pseudomonas,minute,Negative,Facultative Anaerobe,4.78
STR_535,Staphylococcus,young,Positive,Microaerophilic,8.81
STR_478,Bacillus,not,Negative,Aerobic,6.85
STR_562,Pseudomonas,discover,Positive,Facultative Anaerobe,3.05
STR_677,Clostridium,growth,Positive,Facultative Anaerobe,9.57
STR_955,Pseudomonas,PM,Negative,Aerobic,6.49
STR_274,Clostridium,recognize,Negative,Anaerobic,5.37
STR_446,Bacillus,future,Positive,Facultative Anaerobe,5.76
STR_683,Staphylococcus,concern,Negative,Facultative Anaerobe,5.4
STR_985,Lactobacillus,pattern,Positive,Microaerophilic,8.34
STR_265,Bacillus,address,Negative,Microaerophilic,4.17
STR_730,Bacillus,size,Positive,Aerobic,7.35
STR_711,Bacillus,city,Negative,Facultative Anaerobe,6.15
STR_907,Staphylococcus,people,Negative,Facultative Anaerobe,8.34
STR_143,Pseudomonas,manage,Negative,Facultative Anaerobe,0.54
STR_878,Lactobacillus,care,Positive,Aerobic,4.25
STR_689,Bacillus,audience,Positive,Microaerophilic,5.54
STR_646,Staphylococcus,carry,Negative,Anaerobic,6.15
STR_459,Bacillus,and,Negative,Anaerobic,7.91
STR_349,Streptococcus,reduce,Negative,Anaerobic,6.04
STR_508,Clostridium,course,Positive,Aerobic,4.04
STR_115,Pseudomonas,about,Positive,Microaerophilic,8.14
STR_632,Pseudomonas,imagine,Positive,Anaerobic,8.71
STR_894,Pseudomonas,professional,Positive,Aerobic,9.65
STR_468,Streptococcus,free,Positive,Aerobic,2.96
STR_350,Lactobacillus,theory,Negative,Anaerobic,8.75
STR_357,Lactobacillus,fire,Negative,Aerobic,0.9
STR_608,Clostridium,energy,Negative,Facultative Anaerobe,8.75
STR_632,Clostridium,so,Negative,Microaerophilic,7.32
STR_959,Staphylococcus,real,Negative,Anaerobic,4.11
STR_272,Streptococcus,Mr,Positive,Anaerobic,6.71
STR_301,Pseudomonas,language,Positive,Microaerophilic,1.1
STR_305,Staphylococcus,finish,Negative,Facultative Anaerobe,7.55
STR_979,Bacillus,series,Positive,Facultative Anaerobe,6.53
STR_717,Streptococcus,short,Negative,Aerobic,9.07
STR_433,Bacillus,whether,Negative,Anaerobic,7.17
STR_596,Clostridium,heavy,Positive,Anaerobic,4.8
STR_591,Clostridium,tax,Negative,Facultative Anaerobe,6.95
STR_290,Clostridium,modern,Positive,Aerobic,9.45
STR_116,Streptococcus,quite,Positive,Microaerophilic,8.32
STR_112,Pseudomonas,available,Positive,Aerobic,5.92
STR_663,Bacillus,fish,Negative,Aerobic,7.72
STR_355,Bacillus,security,Positive,Microaerophilic,9.25
STR_987,Streptococcus,business,Positive,Aerobic,4.55
STR_260,Pseudomonas,federal,Negative,Microaerophilic,9.72
STR_625,Streptococcus,art,Negative,Aerobic,8.92
STR_498,Streptococcus,thing,Negative,Facultative Anaerobe,3.49
STR_962,Streptococcus,within,Positive,Microaerophilic,6.18
STR_334,Clostridium,expert,Negative,Anaerobic,6.57
STR_379,Clostridium,carry,Positive,Facultative Anaerobe,1.66
STR_494,Clostridium,act,Negative,Facultative Anaerobe,4.82
STR_417,Clostridium,let,Negative,Facultative Anaerobe,0.91
STR_392,Streptococcus,well,Negative,Facultative Anaerobe,3.64
STR_870,Streptococcus,standard,Positive,Microaerophilic,8.93
STR_253,Staphylococcus,game,Positive,Microaerophilic,4.34
STR_110,Staphylococcus,foreign,Positive,Microaerophilic,2.26
STR_253,Staphylococcus,direction,Positive,Facultative Anaerobe,9.72
STR_278,Streptococcus,say,Positive,Microaerophilic,7.4
STR_117,Staphylococcus,still,Negative,Facultative Anaerobe,5.09
STR_880,Staphylococcus,top,Negative,Aerobic,7.83
STR_400,Pseudomonas,sometimes,Negative,Microaerophilic,3.65
STR_966,Staphylococcus,clear,Negative,Microaerophilic,9.13
STR_701,Bacillus,season,Positive,Anaerobic,1.82
STR_360,Lactobacillus,rest,Negative,Facultative Anaerobe,3.02
STR_596,Bacillus,side,Positive,Anaerobic,8.44
STR_952,Clostridium,interesting,Negative,Aerobic,8.27
STR_477,Bacillus,what,Negative,Anaerobic,8.81
STR_226,Streptococcus,employee,Positive,Anaerobic,9.65
STR_703,Lactobacillus,wish,Negative,Anaerobic,4.59
STR_257,Clostridium,item,Negative,Anaerobic,5.67
STR_286,Bacillus,expect,Negative,Facultative Anaerobe,8.12
STR_486,Lactobacillus,truth,Positive,Anaerobic,5.33
STR_884,Bacillus,writer,Negative,Aerobic,0.65
STR_990,Pseudomonas,firm,Positive,Aerobic,4.21
STR_939,Lactobacillus,news,Negative,Anaerobic,2.38
STR_560,Clostridium,nature,Positive,Facultative Anaerobe,0.76
STR_407,Bacillus,industry,Positive,Aerobic,7.04
STR_733,Pseudomonas,go,Positive,Microaerophilic,7.99
STR_554,Streptococcus,significant,Negative,Anaerobic,5.49
STR_125,Clostridium,see,Negative,Microaerophilic,4.28
STR_966,Clostridium,cell,Positive,Microaerophilic,3.6
STR_130,Bacillus,college,Positive,Facultative Anaerobe,3.2
STR_757,Staphylococcus,film,Negative,Aerobic,5.12
STR_672,Bacillus,operation,Positive,Microaerophilic,3.05
STR_527,Lactobacillus,reflect,Negative,Aerobic,6.47
STR_153,Bacillus,maybe,Positive,Facultative Anaerobe,5.67
STR_172,Lactobacillus,thousand,Positive,Facultative Anaerobe,3.3
STR_878,Clostridium,forward,Negative,Anaerobic,3.98
STR_888,Staphylococcus,should,Negative,Aerobic,9.08
STR_271,Bacillus,beat,Negative,Anaerobic,2.43
STR_531,Bacillus,computer,Negative,Facultative Anaerobe,8.81
STR_968,Streptococcus,necessary,Positive,Microaerophilic,7.52
STR_886,Streptococcus,accept,Positive,Microaerophilic,9.78
STR_209,Clostridium,boy,Negative,Facultative Anaerobe,0.94
STR_427,Bacillus,coach,Positive,Microaerophilic,4.24
STR_516,Pseudomonas,environment,Negative,Anaerobic,6.13
STR_926,Staphylococcus,challenge,Positive,Microaerophilic,9.59
STR_858,Bacillus,edge,Negative,Anaerobic,2.81
STR_673,Bacillus,green,Positive,Aerobic,5.48
STR_342,Lactobacillus,usually,Negative,Facultative Anaerobe,4.27
STR_661,Bacillus,find,Negative,Aerobic,7.05
STR_154,Bacillus,common,Negative,Anaerobic,6.44
STR_350,Staphylococcus,information,Negative,Anaerobic,2.1
STR_760,Staphylococcus,team,Negative,Microaerophilic,7.85
STR_927,Clostridium,cost,Positive,Facultative Anaerobe,6.9
STR_930,Staphylococcus,short,Negative,Anaerobic,2.85
STR_913,Bacillus,always,Negative,Facultative Anaerobe,7.21
STR_226,Bacillus,memory,Positive,Aerobic,4.86
STR_270,Staphylococcus,hundred,Positive,Facultative Anaerobe,6.2
STR_830,Staphylococcus,into,Positive,Aerobic,9.83
STR_398,Bacillus,door,Negative,Aerobic,2.22
STR_428,Clostridium,force,Negative,Facultative Anaerobe,2.82
STR_788,Staphylococcus,get,Positive,Aerobic,6.27
STR_100,Staphylococcus,little,Positive,Aerobic,1.15
STR_686,Streptococcus,field,Negative,Aerobic,9.12
STR_557,Bacillus,rise,Negative,Anaerobic,8.9
STR_604,Bacillus,represent,Positive,Aerobic,0.5
STR_664,Staphylococcus,leader,Positive,Anaerobic,9.44
STR_685,Staphylococcus,PM,Positive,Microaerophilic,3.56
STR_857,Pseudomonas,parent,Negative,Anaerobic,7.78
STR_911,Clostridium,example,Positive,Microaerophilic,1.52
STR_925,Clostridium,indeed,Negative,Facultative Anaerobe,5.34
STR_748,Bacillus,have,Negative,Anaerobic,9.47
STR_425,Pseudomonas,whether,Negative,Facultative Anaerobe,1.72
STR_267,Clostridium,grow,Positive,Anaerobic,4.56
STR_488,Lactobacillus,talk,Positive,Microaerophilic,5.16
STR_553,Streptococcus,receive,Negative,Facultative Anaerobe,1.09
STR_436,Pseudomonas,quite,Positive,Microaerophilic,3.93
STR_805,Clostridium,race,Negative,Facultative Anaerobe,4.91
STR_754,Clostridium,someone,Negative,Anaerobic,2.75
STR_580,Streptococcus,expect,Negative,Aerobic,6.18
STR_640,Bacillus,run,Positive,Aerobic,9.69
STR_354,Streptococcus,discover,Negative,Aerobic,5.99
STR_565,Pseudomonas,though,Positive,Anaerobic,3.64
STR_430,Clostridium,among,Positive,Microaerophilic,0.62
STR_711,Streptococcus,watch,Positive,Facultative Anaerobe,7.86
STR_697,Streptococcus,toward,Positive,Facultative Anaerobe,8.97
STR_550,Bacillus,manage,Positive,Aerobic,8.46
STR_397,Lactobacillus,glass,Positive,Facultative Anaerobe,7.86
STR_448,Pseudomonas,baby,Negative,Facultative Anaerobe,9.59
STR_641,Clostridium,behind,Positive,Aerobic,3.5
STR_450,Streptococcus,option,Positive,Aerobic,9.35
STR_607,Clostridium,why,Positive,Aerobic,0.91
STR_321,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.75
STR_161,Lactobacillus,education,Negative,Facultative Anaerobe,8.47
STR_702,Staphylococcus,way,Positive,Anaerobic,2.32
STR_434,Clostridium,same,Negative,Microaerophilic,8.86
STR_545,Lactobacillus,send,Positive,Aerobic,5.29
STR_587,Bacillus,issue,Negative,Anaerobic,3.03
STR_719,Streptococcus,scientist,Negative,Facultative Anaerobe,8.63
STR_522,Lactobacillus,bill,Negative,Aerobic,6.72
STR_393,Clostridium,stuff,Negative,Aerobic,8.21
STR_846,Pseudomonas,easy,Negative,Anaerobic,5.99
STR_600,Lactobacillus,issue,Positive,Aerobic,8.37
STR_775,Pseudomonas,respond,Positive,Facultative Anaerobe,6.29
STR_827,Lactobacillus,phone,Positive,Microaerophilic,3.47
STR_350,Pseudomonas,page,Positive,Aerobic,3.05
STR_809,Lactobacillus,have,Positive,Anaerobic,2.13
STR_158,Streptococcus,up,Positive,Anaerobic,8.32
STR_706,Pseudomonas,another,Positive,Facultative Anaerobe,8.51
STR_747,Clostridium,space,Positive,Microaerophilic,2.81
STR_995,Pseudomonas,buy,Positive,Anaerobic,6.21
STR_351,Bacillus,street,Positive,Microaerophilic,7.51
STR_397,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.27
STR_902,Clostridium,police,Positive,Anaerobic,9.03
STR_563,Bacillus,vote,Positive,Aerobic,7.21
STR_130,Clostridium,identify,Positive,Aerobic,6.06
STR_869,Clostridium,beat,Positive,Facultative Anaerobe,8.64
STR_328,Clostridium,will,Negative,Facultative Anaerobe,0.55
STR_818,Pseudomonas,though,Positive,Anaerobic,9.72
STR_473,Pseudomonas,room,Negative,Facultative Anaerobe,8.1
STR_926,Pseudomonas,the,Negative,Anaerobic,2.61
STR_942,Pseudomonas,beat,Positive,Microaerophilic,0.79
STR_971,Streptococcus,billion,Positive,Aerobic,7.33
STR_353,Bacillus,TV,Positive,Anaerobic,1.73
STR_381,Staphylococcus,Mrs,Negative,Aerobic,8.22
STR_810,Clostridium,interest,Negative,Aerobic,5.54
STR_852,Clostridium,look,Positive,Anaerobic,5.32
STR_502,Clostridium,staff,Positive,Aerobic,2.83
STR_288,Streptococcus,meeting,Negative,Facultative Anaerobe,5.67
STR_253,Lactobacillus,just,Negative,Facultative Anaerobe,7.22
STR_413,Staphylococcus,draw,Negative,Facultative Anaerobe,6.21
STR_901,Staphylococcus,trial,Positive,Anaerobic,7.58
STR_491,Pseudomonas,Mr,Positive,Aerobic,7.35
STR_194,Staphylococcus,test,Negative,Anaerobic,8.11
STR_618,Streptococcus,perform,Positive,Facultative Anaerobe,4.0
STR_493,Bacillus,quality,Negative,Aerobic,8.51
STR_439,Bacillus,Republican,Negative,Facultative Anaerobe,0.52
STR_557,Streptococcus,early,Positive,Aerobic,1.1
STR_957,Staphylococcus,consumer,Negative,Microaerophilic,4.93
STR_567,Clostridium,most,Negative,Microaerophilic,9.09
STR_442,Lactobacillus,election,Negative,Microaerophilic,8.83
STR_985,Bacillus,surface,Negative,Microaerophilic,1.75
STR_447,Streptococcus,risk,Negative,Microaerophilic,5.89
STR_300,Staphylococcus,never,Positive,Aerobic,0.6
STR_748,Bacillus,experience,Negative,Anaerobic,6.18
STR_132,Bacillus,ready,Negative,Microaerophilic,8.19
STR_731,Streptococcus,check,Positive,Anaerobic,2.19
STR_810,Lactobacillus,as,Positive,Microaerophilic,7.68
STR_376,Bacillus,feeling,Positive,Aerobic,1.83
STR_646,Streptococcus,fast,Positive,Facultative Anaerobe,0.58
STR_382,Pseudomonas,amount,Negative,Facultative Anaerobe,1.63
STR_205,Streptococcus,watch,Negative,Facultative Anaerobe,5.37
STR_621,Clostridium,couple,Positive,Aerobic,4.63
STR_103,Staphylococcus,operation,Negative,Anaerobic,8.59
STR_347,Streptococcus,country,Negative,Microaerophilic,2.11
STR_224,Clostridium,check,Positive,Aerobic,7.19
STR_165,Streptococcus,go,Negative,Aerobic,2.19
STR_574,Streptococcus,image,Negative,Anaerobic,7.17
STR_526,Staphylococcus,woman,Negative,Anaerobic,1.86
STR_869,Lactobacillus,me,Negative,Facultative Anaerobe,7.46
STR_675,Bacillus,bit,Positive,Facultative Anaerobe,5.82
STR_829,Streptococcus,person,Positive,Aerobic,9.63
STR_415,Pseudomonas,contain,Negative,Microaerophilic,5.68
STR_468,Staphylococcus,set,Positive,Aerobic,7.34
STR_394,Bacillus,describe,Positive,Facultative Anaerobe,2.89
STR_331,Lactobacillus,grow,Negative,Facultative Anaerobe,5.23
STR_136,Bacillus,check,Positive,Microaerophilic,5.92
STR_608,Clostridium,most,Positive,Microaerophilic,8.2
STR_536,Staphylococcus,peace,Negative,Anaerobic,0.98
STR_690,Bacillus,news,Positive,Anaerobic,4.35
STR_482,Pseudomonas,early,Positive,Facultative Anaerobe,1.04
STR_357,Lactobacillus,allow,Positive,Facultative Anaerobe,2.25
STR_476,Lactobacillus,something,Positive,Aerobic,1.33
STR_486,Staphylococcus,teacher,Positive,Facultative Anaerobe,0.87
STR_452,Bacillus,war,Negative,Facultative Anaerobe,4.79
STR_805,Bacillus,soldier,Positive,Anaerobic,4.43
STR_688,Pseudomonas,blue,Positive,Facultative Anaerobe,5.76
STR_926,Bacillus,song,Positive,Aerobic,4.31
STR_649,Clostridium,over,Positive,Aerobic,2.6
STR_880,Lactobacillus,shake,Positive,Facultative Anaerobe,5.92
STR_482,Staphylococcus,daughter,Positive,Microaerophilic,2.2
STR_888,Streptococcus,miss,Positive,Microaerophilic,2.46
STR_439,Pseudomonas,great,Positive,Facultative Anaerobe,0.9
STR_890,Clostridium,skin,Negative,Facultative Anaerobe,8.37
STR_502,Clostridium,age,Negative,Facultative Anaerobe,6.35
STR_364,Streptococcus,nice,Negative,Anaerobic,5.87
STR_446,Staphylococcus,live,Negative,Anaerobic,4.91
STR_908,Clostridium,drop,Positive,Anaerobic,2.05
STR_627,Clostridium,hard,Negative,Facultative Anaerobe,6.51
STR_304,Staphylococcus,then,Positive,Aerobic,4.45
STR_432,Pseudomonas,across,Positive,Aerobic,3.36
STR_710,Lactobacillus,use,Positive,Anaerobic,4.79
STR_165,Staphylococcus,soon,Positive,Microaerophilic,3.86
STR_488,Staphylococcus,power,Negative,Facultative Anaerobe,7.57
STR_975,Streptococcus,site,Positive,Facultative Anaerobe,4.36
STR_431,Pseudomonas,away,Positive,Anaerobic,4.69
STR_656,Pseudomonas,often,Positive,Aerobic,4.28
STR_435,Staphylococcus,instead,Negative,Aerobic,3.57
STR_618,Clostridium,upon,Positive,Anaerobic,7.85
STR_789,Staphylococcus,possible,Negative,Anaerobic,6.86
STR_464,Clostridium,sense,Positive,Facultative Anaerobe,7.11
STR_870,Clostridium,realize,Negative,Microaerophilic,8.46
STR_760,Bacillus,name,Negative,Aerobic,5.94
STR_334,Staphylococcus,remain,Negative,Microaerophilic,3.53
STR_107,Bacillus,camera,Negative,Aerobic,6.72
STR_461,Streptococcus,you,Negative,Facultative Anaerobe,7.8
STR_671,Staphylococcus,head,Negative,Microaerophilic,5.6
STR_998,Bacillus,nor,Negative,Facultative Anaerobe,0.62
STR_250,Streptococcus,how,Negative,Facultative Anaerobe,9.46
STR_433,Streptococcus,return,Negative,Aerobic,7.2
STR_917,Staphylococcus,example,Negative,Facultative Anaerobe,8.98
STR_876,Lactobacillus,president,Positive,Microaerophilic,9.69
STR_388,Streptococcus,plan,Positive,Microaerophilic,7.02
STR_571,Clostridium,walk,Positive,Anaerobic,9.71
STR_203,Streptococcus,network,Negative,Facultative Anaerobe,7.12
STR_555,Staphylococcus,race,Negative,Microaerophilic,4.87
STR_192,Pseudomonas,indicate,Negative,Anaerobic,2.27
STR_690,Clostridium,hear,Negative,Anaerobic,2.03
STR_422,Bacillus,decade,Negative,Facultative Anaerobe,1.87
STR_213,Lactobacillus,simple,Negative,Anaerobic,4.6
STR_684,Staphylococcus,firm,Negative,Aerobic,9.44
STR_332,Streptococcus,film,Positive,Aerobic,6.18
STR_340,Streptococcus,bill,Negative,Anaerobic,9.28
STR_149,Staphylococcus,degree,Negative,Facultative Anaerobe,4.3
STR_326,Bacillus,step,Positive,Anaerobic,2.18
STR_417,Clostridium,up,Positive,Anaerobic,3.13
STR_333,Bacillus,approach,Negative,Microaerophilic,4.68
STR_606,Streptococcus,job,Positive,Facultative Anaerobe,2.53
STR_743,Pseudomonas,stage,Negative,Anaerobic,5.01
STR_936,Staphylococcus,marriage,Positive,Microaerophilic,6.85
STR_239,Bacillus,set,Positive,Facultative Anaerobe,8.11
STR_175,Staphylococcus,current,Negative,Microaerophilic,5.47
STR_286,Streptococcus,and,Positive,Aerobic,9.62
STR_800,Lactobacillus,miss,Negative,Anaerobic,2.46
STR_876,Staphylococcus,also,Positive,Microaerophilic,3.31
STR_185,Lactobacillus,treatment,Negative,Anaerobic,2.66
STR_294,Bacillus,decide,Positive,Aerobic,3.34
STR_310,Pseudomonas,but,Positive,Anaerobic,7.23
STR_196,Clostridium,action,Positive,Microaerophilic,5.03
STR_509,Lactobacillus,color,Negative,Microaerophilic,1.58
STR_310,Bacillus,me,Negative,Microaerophilic,8.22
STR_640,Clostridium,radio,Negative,Aerobic,9.16
STR_291,Lactobacillus,various,Negative,Anaerobic,4.16
STR_862,Streptococcus,effect,Positive,Aerobic,8.08
STR_344,Clostridium,friend,Negative,Microaerophilic,7.88
STR_900,Bacillus,create,Positive,Microaerophilic,8.58
STR_845,Staphylococcus,side,Positive,Microaerophilic,7.8
STR_406,Streptococcus,light,Positive,Aerobic,8.75
STR_446,Clostridium,sport,Negative,Anaerobic,7.07
STR_428,Staphylococcus,deep,Positive,Anaerobic,4.61
STR_860,Bacillus,west,Positive,Anaerobic,9.98
STR_731,Pseudomonas,player,Negative,Facultative Anaerobe,4.37
STR_827,Staphylococcus,way,Negative,Facultative Anaerobe,2.77
STR_284,Clostridium,brother,Negative,Facultative Anaerobe,5.86
STR_716,Pseudomonas,day,Negative,Microaerophilic,9.37
STR_493,Staphylococcus,former,Negative,Microaerophilic,1.39
STR_329,Lactobacillus,control,Negative,Anaerobic,5.54
STR_151,Clostridium,image,Positive,Microaerophilic,7.03
STR_152,Pseudomonas,part,Negative,Aerobic,4.48
STR_214,Staphylococcus,far,Negative,Microaerophilic,8.05
STR_404,Streptococcus,only,Negative,Aerobic,9.72
STR_477,Streptococcus,suddenly,Negative,Anaerobic,6.17
STR_549,Lactobacillus,real,Positive,Facultative Anaerobe,2.14
STR_536,Staphylococcus,expect,Negative,Anaerobic,9.66
STR_904,Lactobacillus,response,Negative,Anaerobic,5.34
STR_679,Clostridium,plan,Positive,Microaerophilic,6.46
STR_669,Bacillus,employee,Negative,Aerobic,5.02
STR_325,Staphylococcus,agree,Negative,Aerobic,9.08
STR_130,Staphylococcus,business,Positive,Aerobic,7.55
STR_184,Bacillus,tough,Negative,Aerobic,1.56
STR_982,Clostridium,buy,Positive,Facultative Anaerobe,3.69
STR_967,Staphylococcus,morning,Negative,Facultative Anaerobe,8.41
STR_972,Bacillus,eye,Positive,Aerobic,1.15
STR_623,Staphylococcus,data,Negative,Aerobic,2.56
STR_921,Lactobacillus,smile,Negative,Anaerobic,7.11
STR_682,Streptococcus,heavy,Negative,Microaerophilic,3.97
