strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Staphylococcus,world,Negative,Aerobic,7.64
STR_545,Pseudomonas,already,Negative,Microaerophilic,9.82
STR_412,Bacillus,box,Negative,Anaerobic,4.81
STR_930,Bacillus,nature,Negative,Anaerobic,0.78
STR_457,Lactobacillus,scientist,Negative,Microaerophilic,6.12
STR_441,Bacillus,later,Negative,Aerobic,3.54
STR_522,Bacillus,standard,Positive,Anaerobic,4.94
STR_323,Clostridium,work,Negative,Anaerobic,8.64
STR_555,Pseudomonas,attention,Negative,Facultative Anaerobe,7.86
STR_692,Bacillus,offer,Negative,Facultative Anaerobe,6.02
STR_212,Bacillus,save,Negative,Microaerophilic,2.48
STR_150,Staphylococcus,quite,Negative,Microaerophilic,3.81
STR_976,Staphylococcus,animal,Negative,Microaerophilic,5.28
STR_748,Pseudomonas,able,Negative,Facultative Anaerobe,4.76
STR_564,Staphylococcus,result,Positive,Aerobic,8.58
STR_308,Streptococcus,collection,Negative,Facultative Anaerobe,8.23
STR_951,Clostridium,floor,Positive,Aerobic,7.42
STR_349,Pseudomonas,spring,Positive,Aerobic,5.42
STR_933,Bacillus,audience,Positive,Microaerophilic,5.7
STR_939,Streptococcus,many,Negative,Aerobic,9.2
STR_664,Bacillus,check,Negative,Facultative Anaerobe,1.04
STR_460,Staphylococcus,will,Positive,Facultative Anaerobe,8.98
STR_962,Bacillus,yes,Positive,Facultative Anaerobe,3.09
STR_783,Staphylococcus,ok,Positive,Facultative Anaerobe,7.25
STR_184,Streptococcus,thought,Negative,Facultative Anaerobe,5.0
STR_778,Lactobacillus,life,Negative,Anaerobic,8.74
STR_846,Pseudomonas,thing,Positive,Microaerophilic,3.46
STR_557,Streptococcus,feeling,Negative,Aerobic,9.44
STR_518,Pseudomonas,work,Positive,Anaerobic,0.97
STR_450,Streptococcus,very,Negative,Microaerophilic,8.57
STR_768,Pseudomonas,more,Positive,Anaerobic,5.57
STR_176,Pseudomonas,seat,Positive,Anaerobic,5.31
STR_952,Lactobacillus,business,Positive,Facultative Anaerobe,5.74
STR_211,Lactobacillus,meeting,Negative,Facultative Anaerobe,4.29
STR_244,Clostridium,brother,Negative,Microaerophilic,7.92
STR_924,Lactobacillus,score,Negative,Facultative Anaerobe,1.21
STR_331,Staphylococcus,place,Negative,Facultative Anaerobe,9.76
STR_210,Clostridium,also,Positive,Facultative Anaerobe,6.36
STR_893,Staphylococcus,during,Negative,Microaerophilic,8.07
STR_430,Streptococcus,exactly,Positive,Microaerophilic,1.86
STR_897,Pseudomonas,go,Positive,Aerobic,3.24
STR_591,Lactobacillus,author,Positive,Aerobic,9.44
STR_603,Staphylococcus,life,Positive,Anaerobic,2.78
STR_182,Lactobacillus,treat,Negative,Anaerobic,2.67
STR_110,Staphylococcus,cover,Positive,Facultative Anaerobe,8.42
STR_991,Clostridium,news,Negative,Microaerophilic,1.45
STR_497,Bacillus,population,Positive,Aerobic,8.24
STR_511,Pseudomonas,soon,Positive,Microaerophilic,5.16
STR_403,Clostridium,which,Positive,Facultative Anaerobe,8.05
STR_672,Streptococcus,blood,Negative,Aerobic,3.81
STR_574,Clostridium,listen,Negative,Anaerobic,3.06
STR_660,Lactobacillus,can,Negative,Microaerophilic,9.44
STR_596,Streptococcus,small,Negative,Facultative Anaerobe,7.48
STR_633,Pseudomonas,any,Positive,Aerobic,3.02
STR_110,Clostridium,material,Negative,Facultative Anaerobe,8.56
STR_141,Lactobacillus,when,Positive,Facultative Anaerobe,7.07
STR_483,Staphylococcus,main,Negative,Facultative Anaerobe,2.23
STR_144,Bacillus,hand,Positive,Anaerobic,7.11
STR_792,Lactobacillus,five,Negative,Aerobic,3.15
STR_340,Pseudomonas,analysis,Negative,Microaerophilic,1.66
STR_127,Clostridium,hope,Positive,Aerobic,3.15
STR_309,Clostridium,training,Negative,Microaerophilic,6.75
STR_775,Lactobacillus,body,Positive,Facultative Anaerobe,4.68
STR_295,Bacillus,main,Positive,Facultative Anaerobe,7.14
STR_778,Streptococcus,these,Negative,Aerobic,7.31
STR_138,Lactobacillus,gas,Positive,Microaerophilic,3.88
STR_525,Pseudomonas,of,Negative,Microaerophilic,4.11
STR_604,Clostridium,nature,Positive,Aerobic,6.4
STR_856,Clostridium,conference,Positive,Facultative Anaerobe,2.75
STR_241,Streptococcus,test,Positive,Facultative Anaerobe,1.75
STR_211,Pseudomonas,new,Positive,Microaerophilic,2.71
STR_271,Bacillus,see,Positive,Aerobic,7.49
STR_890,Bacillus,laugh,Positive,Microaerophilic,7.1
STR_306,Pseudomonas,hundred,Positive,Anaerobic,2.08
STR_897,Bacillus,up,Positive,Microaerophilic,2.75
STR_279,Clostridium,produce,Negative,Microaerophilic,2.9
STR_441,Bacillus,culture,Negative,Anaerobic,3.21
STR_186,Pseudomonas,two,Negative,Microaerophilic,2.98
STR_979,Streptococcus,significant,Positive,Anaerobic,2.11
STR_903,Pseudomonas,national,Positive,Anaerobic,5.93
STR_767,Bacillus,public,Positive,Aerobic,3.44
STR_117,Pseudomonas,factor,Negative,Facultative Anaerobe,6.87
STR_160,Clostridium,recent,Negative,Aerobic,0.96
STR_479,Streptococcus,pretty,Negative,Microaerophilic,2.5
STR_702,Streptococcus,relationship,Positive,Aerobic,0.67
STR_723,Staphylococcus,phone,Positive,Anaerobic,2.43
STR_419,Streptococcus,anyone,Negative,Facultative Anaerobe,4.48
STR_174,Lactobacillus,between,Negative,Microaerophilic,4.63
STR_650,Pseudomonas,happy,Positive,Aerobic,7.14
STR_796,Bacillus,wind,Positive,Anaerobic,3.42
STR_129,Pseudomonas,simple,Negative,Anaerobic,4.94
STR_831,Staphylococcus,west,Negative,Anaerobic,5.96
STR_533,Clostridium,themselves,Positive,Aerobic,8.29
STR_977,Streptococcus,sense,Negative,Facultative Anaerobe,6.45
STR_122,Clostridium,skin,Positive,Microaerophilic,8.93
STR_848,Streptococcus,chance,Positive,Aerobic,0.62
STR_410,Pseudomonas,ahead,Negative,Aerobic,3.42
STR_929,Clostridium,field,Positive,Facultative Anaerobe,1.94
STR_641,Bacillus,against,Positive,Anaerobic,5.8
STR_343,Lactobacillus,already,Positive,Microaerophilic,9.07
STR_501,Clostridium,century,Negative,Aerobic,8.62
STR_817,Staphylococcus,professional,Positive,Aerobic,4.87
STR_125,Streptococcus,land,Positive,Microaerophilic,5.22
STR_745,Pseudomonas,southern,Positive,Anaerobic,2.47
STR_131,Clostridium,true,Negative,Facultative Anaerobe,4.42
STR_657,Bacillus,scene,Negative,Facultative Anaerobe,4.28
STR_314,Clostridium,stuff,Negative,Aerobic,4.8
STR_196,Staphylococcus,bit,Positive,Aerobic,6.12
STR_567,Lactobacillus,simply,Positive,Aerobic,1.78
STR_430,Staphylococcus,not,Positive,Microaerophilic,8.43
STR_861,Pseudomonas,once,Positive,Aerobic,7.09
STR_426,Streptococcus,family,Positive,Facultative Anaerobe,2.6
STR_288,Bacillus,model,Negative,Aerobic,6.21
STR_255,Bacillus,black,Negative,Facultative Anaerobe,9.44
STR_332,Streptococcus,listen,Negative,Microaerophilic,2.73
STR_855,Pseudomonas,attack,Negative,Facultative Anaerobe,7.25
STR_893,Lactobacillus,card,Positive,Microaerophilic,8.71
STR_263,Staphylococcus,few,Positive,Facultative Anaerobe,9.1
STR_140,Clostridium,marriage,Positive,Facultative Anaerobe,9.35
STR_639,Bacillus,contain,Positive,Facultative Anaerobe,4.85
STR_325,Staphylococcus,green,Negative,Anaerobic,4.85
STR_133,Lactobacillus,we,Positive,Aerobic,4.96
STR_488,Pseudomonas,contain,Negative,Facultative Anaerobe,9.69
STR_529,Pseudomonas,raise,Negative,Anaerobic,9.93
STR_658,Lactobacillus,can,Negative,Facultative Anaerobe,7.83
STR_384,Clostridium,training,Negative,Anaerobic,7.19
STR_780,Pseudomonas,some,Positive,Microaerophilic,8.48
STR_163,Clostridium,off,Negative,Aerobic,4.37
STR_643,Bacillus,very,Negative,Facultative Anaerobe,5.58
STR_893,Clostridium,sort,Negative,Facultative Anaerobe,9.84
STR_449,Pseudomonas,else,Positive,Facultative Anaerobe,6.48
STR_118,Staphylococcus,program,Negative,Anaerobic,1.84
STR_456,Clostridium,either,Positive,Microaerophilic,1.68
STR_864,Pseudomonas,brother,Negative,Aerobic,1.82
STR_513,Streptococcus,fly,Negative,Aerobic,5.21
STR_575,Streptococcus,pattern,Positive,Anaerobic,0.96
STR_308,Clostridium,Democrat,Positive,Aerobic,7.74
STR_242,Streptococcus,support,Positive,Anaerobic,2.59
STR_440,Bacillus,concern,Negative,Facultative Anaerobe,6.49
STR_565,Bacillus,response,Positive,Anaerobic,6.78
STR_856,Lactobacillus,involve,Positive,Microaerophilic,5.5
STR_830,Pseudomonas,then,Positive,Aerobic,3.97
STR_593,Clostridium,manager,Positive,Aerobic,5.55
STR_681,Bacillus,guess,Positive,Facultative Anaerobe,7.12
STR_652,Clostridium,another,Positive,Facultative Anaerobe,1.49
STR_342,Clostridium,war,Positive,Anaerobic,3.99
STR_828,Clostridium,measure,Positive,Facultative Anaerobe,2.11
STR_845,Lactobacillus,traditional,Positive,Microaerophilic,1.1
STR_212,Pseudomonas,one,Negative,Anaerobic,3.87
STR_535,Bacillus,interest,Negative,Facultative Anaerobe,9.22
STR_795,Pseudomonas,group,Negative,Aerobic,5.49
STR_189,Bacillus,this,Negative,Microaerophilic,2.66
STR_238,Pseudomonas,institution,Positive,Microaerophilic,7.9
STR_803,Staphylococcus,great,Negative,Facultative Anaerobe,1.54
STR_380,Staphylococcus,from,Positive,Anaerobic,4.69
STR_545,Streptococcus,nearly,Negative,Facultative Anaerobe,1.75
STR_967,Streptococcus,form,Negative,Microaerophilic,7.57
STR_932,Lactobacillus,letter,Negative,Facultative Anaerobe,3.49
STR_883,Clostridium,including,Negative,Anaerobic,8.69
STR_197,Clostridium,medical,Positive,Aerobic,5.87
STR_114,Streptococcus,official,Negative,Anaerobic,1.01
STR_765,Pseudomonas,name,Positive,Microaerophilic,8.71
STR_292,Lactobacillus,before,Negative,Microaerophilic,4.9
STR_635,Bacillus,among,Positive,Anaerobic,9.77
STR_714,Bacillus,follow,Negative,Microaerophilic,5.77
STR_300,Clostridium,both,Negative,Microaerophilic,9.7
STR_550,Streptococcus,level,Negative,Microaerophilic,6.51
