strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_427,Bacillus,investment,Negative,Microaerophilic,9.71
STR_742,Streptococcus,Mr,Negative,Facultative Anaerobe,8.73
STR_118,Bacillus,thought,Positive,Facultative Anaerobe,3.45
STR_848,Streptococcus,practice,Negative,Anaerobic,9.29
STR_364,Pseudomonas,carry,Negative,Facultative Anaerobe,3.2
STR_353,Pseudomonas,already,Negative,Facultative Anaerobe,5.29
STR_662,Pseudomonas,his,Positive,Microaerophilic,6.42
STR_745,Lactobacillus,range,Negative,Facultative Anaerobe,4.78
STR_797,Streptococcus,degree,Positive,Microaerophilic,8.91
STR_116,Streptococcus,such,Positive,Microaerophilic,9.46
STR_412,Bacillus,physical,Positive,Facultative Anaerobe,3.55
STR_696,Staphylococcus,health,Positive,Microaerophilic,3.91
STR_667,Lactobacillus,successful,Negative,Aerobic,3.26
STR_596,Staphylococcus,thing,Positive,Facultative Anaerobe,3.8
STR_175,Bacillus,according,Negative,Aerobic,4.28
STR_610,Staphylococcus,officer,Positive,Microaerophilic,6.92
STR_959,Pseudomonas,family,Positive,Aerobic,4.08
STR_294,Clostridium,message,Negative,Aerobic,3.62
STR_420,Pseudomonas,tough,Positive,Microaerophilic,7.36
STR_343,Clostridium,majority,Negative,Aerobic,7.16
STR_639,Lactobacillus,understand,Negative,Aerobic,5.15
STR_522,Clostridium,medical,Positive,Microaerophilic,4.8
STR_190,Bacillus,hot,Negative,Microaerophilic,4.11
STR_390,Staphylococcus,analysis,Negative,Facultative Anaerobe,9.14
STR_812,Pseudomonas,age,Negative,Facultative Anaerobe,5.49
STR_449,Lactobacillus,professional,Positive,Microaerophilic,5.38
STR_460,Pseudomonas,take,Negative,Facultative Anaerobe,1.92
STR_440,Staphylococcus,nor,Positive,Anaerobic,0.99
STR_355,Bacillus,chance,Positive,Microaerophilic,6.59
STR_866,Staphylococcus,indeed,Negative,Anaerobic,6.93
STR_715,Bacillus,school,Positive,Facultative Anaerobe,1.77
STR_403,Bacillus,phone,Negative,Microaerophilic,8.36
STR_702,Lactobacillus,value,Positive,Facultative Anaerobe,5.88
STR_674,Pseudomonas,form,Negative,Facultative Anaerobe,5.42
STR_263,Bacillus,trouble,Negative,Facultative Anaerobe,5.94
STR_362,Streptococcus,her,Positive,Microaerophilic,4.35
STR_833,Pseudomonas,power,Negative,Facultative Anaerobe,5.88
STR_893,Streptococcus,arrive,Negative,Anaerobic,1.53
STR_869,Pseudomonas,face,Positive,Microaerophilic,1.01
STR_977,Lactobacillus,network,Negative,Anaerobic,1.74
STR_845,Pseudomonas,indicate,Negative,Microaerophilic,3.87
STR_727,Pseudomonas,democratic,Negative,Aerobic,2.09
STR_260,Bacillus,explain,Negative,Microaerophilic,1.91
STR_442,Lactobacillus,add,Negative,Microaerophilic,1.1
STR_952,Staphylococcus,high,Positive,Facultative Anaerobe,4.99
STR_730,Pseudomonas,listen,Positive,Aerobic,2.55
STR_211,Lactobacillus,sound,Negative,Facultative Anaerobe,2.64
STR_812,Bacillus,today,Positive,Microaerophilic,9.7
STR_490,Pseudomonas,wrong,Positive,Microaerophilic,8.1
STR_207,Staphylococcus,girl,Negative,Microaerophilic,1.37
STR_246,Bacillus,town,Negative,Anaerobic,0.62
STR_417,Bacillus,worry,Negative,Aerobic,3.37
STR_749,Streptococcus,conference,Positive,Facultative Anaerobe,4.17
STR_422,Staphylococcus,difference,Negative,Facultative Anaerobe,6.62
STR_109,Lactobacillus,expert,Negative,Anaerobic,0.78
STR_523,Bacillus,special,Positive,Anaerobic,1.9
STR_562,Bacillus,both,Negative,Aerobic,8.12
STR_751,Clostridium,focus,Negative,Facultative Anaerobe,1.49
STR_670,Clostridium,PM,Positive,Microaerophilic,5.66
STR_280,Pseudomonas,heavy,Positive,Aerobic,1.14
STR_984,Bacillus,say,Positive,Aerobic,7.58
STR_130,Clostridium,themselves,Positive,Microaerophilic,0.89
STR_398,Bacillus,impact,Positive,Aerobic,5.08
STR_840,Lactobacillus,budget,Positive,Aerobic,0.86
STR_523,Pseudomonas,company,Positive,Aerobic,1.23
STR_327,Clostridium,direction,Negative,Anaerobic,3.61
STR_934,Lactobacillus,one,Positive,Anaerobic,3.21
STR_280,Streptococcus,window,Positive,Anaerobic,4.24
STR_382,Pseudomonas,his,Negative,Aerobic,0.91
STR_810,Pseudomonas,career,Negative,Facultative Anaerobe,6.36
STR_859,Staphylococcus,whom,Negative,Microaerophilic,5.19
STR_216,Bacillus,arm,Negative,Microaerophilic,7.53
STR_225,Bacillus,oil,Negative,Microaerophilic,4.63
STR_439,Clostridium,fear,Positive,Facultative Anaerobe,5.03
STR_845,Staphylococcus,buy,Negative,Facultative Anaerobe,6.81
STR_482,Pseudomonas,future,Negative,Facultative Anaerobe,2.7
STR_425,Streptococcus,speech,Negative,Facultative Anaerobe,8.0
STR_716,Clostridium,do,Negative,Anaerobic,1.85
STR_568,Lactobacillus,way,Positive,Aerobic,6.79
STR_755,Pseudomonas,already,Negative,Anaerobic,0.84
STR_699,Bacillus,necessary,Positive,Facultative Anaerobe,1.36
STR_420,Streptococcus,raise,Positive,Anaerobic,9.94
STR_132,Clostridium,election,Positive,Anaerobic,6.17
STR_802,Streptococcus,key,Positive,Anaerobic,7.45
STR_810,Clostridium,stock,Positive,Anaerobic,2.12
STR_989,Bacillus,turn,Negative,Microaerophilic,1.58
STR_127,Pseudomonas,somebody,Positive,Facultative Anaerobe,0.95
STR_544,Clostridium,soldier,Positive,Facultative Anaerobe,3.69
STR_778,Streptococcus,per,Negative,Facultative Anaerobe,4.31
STR_192,Clostridium,short,Positive,Anaerobic,2.24
STR_524,Pseudomonas,school,Positive,Facultative Anaerobe,3.85
STR_679,Lactobacillus,together,Negative,Anaerobic,4.36
STR_984,Staphylococcus,official,Positive,Facultative Anaerobe,9.62
STR_383,Lactobacillus,artist,Negative,Aerobic,6.89
STR_173,Clostridium,now,Positive,Anaerobic,1.84
STR_415,Staphylococcus,media,Negative,Anaerobic,1.13
STR_627,Staphylococcus,capital,Positive,Aerobic,2.64
STR_938,Bacillus,station,Positive,Facultative Anaerobe,7.4
STR_520,Pseudomonas,build,Negative,Anaerobic,5.94
STR_845,Clostridium,team,Negative,Anaerobic,4.54
STR_394,Staphylococcus,ready,Negative,Facultative Anaerobe,0.55
STR_715,Streptococcus,notice,Positive,Facultative Anaerobe,6.1
STR_314,Lactobacillus,better,Positive,Facultative Anaerobe,6.13
STR_201,Bacillus,center,Positive,Facultative Anaerobe,4.99
STR_510,Clostridium,statement,Positive,Microaerophilic,8.6
STR_458,Lactobacillus,past,Positive,Aerobic,3.14
STR_389,Pseudomonas,report,Positive,Facultative Anaerobe,5.45
STR_315,Pseudomonas,hotel,Positive,Anaerobic,9.26
STR_571,Streptococcus,brother,Positive,Aerobic,5.32
STR_723,Bacillus,part,Negative,Aerobic,5.91
STR_235,Staphylococcus,may,Positive,Anaerobic,4.58
STR_126,Bacillus,stay,Negative,Facultative Anaerobe,9.62
STR_331,Staphylococcus,how,Negative,Microaerophilic,8.06
STR_633,Lactobacillus,believe,Positive,Facultative Anaerobe,7.27
STR_546,Clostridium,any,Negative,Aerobic,3.32
STR_947,Lactobacillus,force,Positive,Anaerobic,2.46
STR_442,Staphylococcus,environment,Positive,Anaerobic,1.37
STR_721,Bacillus,site,Positive,Facultative Anaerobe,8.19
STR_124,Streptococcus,method,Negative,Facultative Anaerobe,8.63
STR_647,Pseudomonas,source,Positive,Anaerobic,2.67
STR_622,Bacillus,other,Negative,Microaerophilic,3.97
STR_763,Streptococcus,goal,Positive,Aerobic,3.31
STR_298,Bacillus,truth,Positive,Microaerophilic,6.71
STR_398,Pseudomonas,game,Negative,Facultative Anaerobe,5.48
STR_409,Lactobacillus,five,Positive,Anaerobic,6.13
STR_248,Bacillus,art,Positive,Microaerophilic,8.95
STR_481,Clostridium,hard,Negative,Microaerophilic,9.07
STR_258,Streptococcus,whom,Negative,Anaerobic,6.26
STR_646,Pseudomonas,however,Positive,Microaerophilic,8.49
STR_997,Lactobacillus,point,Negative,Aerobic,9.54
STR_691,Pseudomonas,picture,Positive,Aerobic,7.0
STR_969,Lactobacillus,return,Positive,Anaerobic,6.13
STR_725,Pseudomonas,usually,Negative,Microaerophilic,8.74
STR_608,Bacillus,never,Negative,Anaerobic,6.7
STR_625,Clostridium,dream,Positive,Facultative Anaerobe,0.53
STR_530,Streptococcus,realize,Negative,Facultative Anaerobe,0.89
STR_522,Clostridium,like,Negative,Aerobic,6.67
STR_510,Staphylococcus,response,Negative,Facultative Anaerobe,5.78
STR_933,Staphylococcus,field,Negative,Microaerophilic,3.15
STR_710,Streptococcus,else,Negative,Facultative Anaerobe,7.77
STR_939,Staphylococcus,Congress,Positive,Anaerobic,8.56
STR_841,Staphylococcus,despite,Negative,Facultative Anaerobe,2.46
STR_702,Lactobacillus,between,Positive,Anaerobic,4.8
STR_560,Clostridium,expect,Negative,Microaerophilic,6.33
STR_502,Streptococcus,less,Negative,Aerobic,2.0
STR_742,Bacillus,forward,Negative,Aerobic,5.84
STR_713,Bacillus,interest,Negative,Microaerophilic,1.4
STR_184,Staphylococcus,figure,Negative,Anaerobic,9.51
STR_702,Staphylococcus,walk,Positive,Facultative Anaerobe,3.78
STR_451,Streptococcus,present,Positive,Facultative Anaerobe,8.9
STR_672,Pseudomonas,available,Negative,Microaerophilic,5.5
STR_648,Staphylococcus,since,Negative,Microaerophilic,2.71
STR_611,Streptococcus,eat,Positive,Microaerophilic,5.75
STR_303,Pseudomonas,just,Negative,Microaerophilic,1.97
STR_518,Pseudomonas,its,Negative,Aerobic,7.63
STR_587,Staphylococcus,lead,Positive,Microaerophilic,8.51
