strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Bacillus,grow,Negative,Facultative Anaerobe,4.78
STR_744,Clostridium,girl,Positive,Facultative Anaerobe,8.7
STR_395,Lactobacillus,member,Positive,Anaerobic,4.2
STR_501,Pseudomonas,spring,Negative,Facultative Anaerobe,6.6
STR_972,Clostridium,happy,Negative,Anaerobic,3.01
STR_975,Lactobacillus,between,Negative,Facultative Anaerobe,0.53
STR_125,Bacillus,respond,Negative,Aerobic,5.33
STR_694,Lactobacillus,form,Negative,Aerobic,5.22
STR_805,Clostridium,ok,Negative,Facultative Anaerobe,7.1
STR_742,Clostridium,clear,Negative,Microaerophilic,5.89
STR_814,Lactobacillus,remember,Negative,Anaerobic,2.79
STR_749,Streptococcus,car,Negative,Microaerophilic,4.07
STR_267,Lactobacillus,own,Negative,Microaerophilic,2.86
STR_519,Lactobacillus,others,Positive,Aerobic,8.82
STR_741,Clostridium,ago,Negative,Aerobic,2.23
STR_870,Streptococcus,tough,Positive,Aerobic,2.94
STR_670,Pseudomonas,political,Negative,Microaerophilic,4.99
STR_812,Staphylococcus,its,Positive,Anaerobic,7.5
STR_981,Pseudomonas,rise,Negative,Anaerobic,5.19
STR_751,Lactobacillus,investment,Positive,Anaerobic,1.04
STR_179,Bacillus,policy,Negative,Aerobic,4.55
STR_301,Pseudomonas,south,Negative,Microaerophilic,3.39
STR_234,Streptococcus,decade,Negative,Facultative Anaerobe,5.87
STR_828,Pseudomonas,social,Negative,Anaerobic,0.54
STR_441,Streptococcus,man,Positive,Aerobic,8.31
STR_318,Lactobacillus,behind,Negative,Microaerophilic,2.48
STR_700,Clostridium,whom,Positive,Facultative Anaerobe,7.0
STR_648,Bacillus,we,Negative,Aerobic,9.33
STR_389,Streptococcus,ten,Positive,Facultative Anaerobe,5.93
STR_830,Clostridium,yet,Positive,Anaerobic,9.72
STR_409,Staphylococcus,will,Negative,Aerobic,1.95
STR_366,Streptococcus,no,Positive,Anaerobic,6.79
STR_659,Bacillus,central,Negative,Anaerobic,4.86
STR_449,Clostridium,generation,Negative,Anaerobic,9.3
STR_892,Bacillus,seven,Negative,Facultative Anaerobe,9.12
STR_922,Pseudomonas,before,Negative,Facultative Anaerobe,4.89
STR_800,Lactobacillus,consumer,Positive,Anaerobic,2.92
STR_891,Clostridium,enjoy,Positive,Anaerobic,7.24
STR_276,Staphylococcus,night,Positive,Aerobic,4.6
STR_540,Staphylococcus,goal,Negative,Microaerophilic,6.47
STR_781,Bacillus,sister,Positive,Aerobic,5.16
STR_179,Bacillus,mission,Negative,Aerobic,6.3
STR_577,Bacillus,Democrat,Positive,Anaerobic,9.7
STR_329,Pseudomonas,guy,Positive,Anaerobic,2.37
STR_610,Lactobacillus,song,Negative,Microaerophilic,3.29
STR_696,Staphylococcus,company,Positive,Microaerophilic,9.41
STR_722,Pseudomonas,throughout,Positive,Aerobic,1.45
STR_125,Lactobacillus,plant,Negative,Anaerobic,4.17
STR_441,Clostridium,shoulder,Negative,Anaerobic,6.2
