strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Clostridium,democratic,Negative,Microaerophilic,3.37
STR_286,Lactobacillus,recently,Negative,Microaerophilic,4.4
STR_738,Clostridium,common,Negative,Aerobic,2.07
STR_894,Staphylococcus,from,Positive,Aerobic,2.35
STR_618,Clostridium,wonder,Positive,Facultative Anaerobe,6.11
STR_927,Bacillus,develop,Positive,Anaerobic,3.78
STR_987,Streptococcus,speak,Positive,Facultative Anaerobe,4.75
STR_596,Pseudomonas,memory,Negative,Aerobic,7.15
STR_925,Bacillus,scene,Negative,Aerobic,0.85
STR_169,Bacillus,for,Negative,Facultative Anaerobe,3.23
STR_284,Clostridium,each,Negative,Facultative Anaerobe,5.22
STR_835,Staphylococcus,everything,Negative,Aerobic,8.32
STR_601,Clostridium,beautiful,Positive,Facultative Anaerobe,3.46
STR_601,Lactobacillus,let,Positive,Aerobic,9.07
STR_532,Streptococcus,woman,Positive,Anaerobic,2.89
STR_114,Lactobacillus,when,Positive,Facultative Anaerobe,3.3
STR_628,Clostridium,media,Negative,Facultative Anaerobe,5.04
STR_767,Streptococcus,get,Positive,Aerobic,2.08
STR_902,Lactobacillus,hit,Positive,Anaerobic,2.1
STR_373,Clostridium,help,Positive,Aerobic,2.89
STR_188,Bacillus,thing,Positive,Microaerophilic,7.28
STR_398,Streptococcus,and,Negative,Anaerobic,3.82
STR_661,Staphylococcus,whole,Negative,Facultative Anaerobe,5.98
STR_285,Pseudomonas,candidate,Positive,Anaerobic,0.82
STR_952,Clostridium,possible,Negative,Microaerophilic,8.69
STR_919,Clostridium,class,Negative,Aerobic,8.03
STR_845,Staphylococcus,firm,Positive,Facultative Anaerobe,4.58
STR_360,Lactobacillus,many,Negative,Microaerophilic,2.75
STR_401,Bacillus,probably,Negative,Anaerobic,4.6
STR_116,Lactobacillus,tonight,Negative,Facultative Anaerobe,3.98
STR_629,Streptococcus,herself,Negative,Aerobic,9.57
STR_299,Streptococcus,size,Positive,Facultative Anaerobe,4.29
STR_817,Staphylococcus,standard,Negative,Microaerophilic,4.37
STR_170,Bacillus,story,Positive,Aerobic,3.88
STR_545,Pseudomonas,wall,Negative,Aerobic,0.88
STR_160,Staphylococcus,against,Positive,Facultative Anaerobe,0.64
STR_483,Clostridium,agency,Negative,Anaerobic,2.77
STR_728,Clostridium,time,Negative,Aerobic,7.03
STR_280,Staphylococcus,head,Negative,Microaerophilic,7.12
STR_601,Bacillus,exactly,Negative,Facultative Anaerobe,3.02
STR_751,Bacillus,material,Negative,Microaerophilic,3.49
STR_209,Clostridium,within,Positive,Facultative Anaerobe,1.5
STR_226,Clostridium,among,Negative,Aerobic,2.77
STR_466,Staphylococcus,require,Negative,Facultative Anaerobe,6.38
STR_656,Bacillus,peace,Negative,Microaerophilic,7.1
STR_918,Staphylococcus,bad,Negative,Aerobic,1.31
STR_693,Pseudomonas,artist,Negative,Anaerobic,1.4
STR_976,Bacillus,mean,Positive,Facultative Anaerobe,2.67
STR_307,Pseudomonas,every,Negative,Facultative Anaerobe,7.26
STR_954,Streptococcus,single,Positive,Microaerophilic,6.13
STR_631,Clostridium,within,Positive,Anaerobic,5.7
STR_398,Pseudomonas,today,Positive,Facultative Anaerobe,4.09
STR_197,Bacillus,wife,Positive,Microaerophilic,2.72
STR_541,Streptococcus,front,Positive,Facultative Anaerobe,7.98
STR_965,Streptococcus,soon,Positive,Microaerophilic,0.52
STR_494,Pseudomonas,well,Positive,Anaerobic,3.32
STR_149,Clostridium,tell,Negative,Microaerophilic,6.55
STR_774,Staphylococcus,law,Positive,Facultative Anaerobe,2.01
STR_366,Bacillus,recognize,Positive,Anaerobic,3.34
STR_854,Clostridium,property,Positive,Microaerophilic,2.39
STR_922,Staphylococcus,share,Negative,Aerobic,3.62
STR_606,Clostridium,great,Positive,Facultative Anaerobe,5.05
STR_546,Lactobacillus,collection,Positive,Facultative Anaerobe,6.65
STR_263,Lactobacillus,whatever,Positive,Aerobic,1.83
STR_147,Staphylococcus,low,Negative,Microaerophilic,5.91
STR_914,Clostridium,maybe,Negative,Aerobic,6.06
STR_150,Pseudomonas,onto,Negative,Microaerophilic,9.47
STR_988,Staphylococcus,indeed,Negative,Aerobic,2.08
STR_789,Streptococcus,change,Positive,Anaerobic,8.82
STR_607,Bacillus,traditional,Negative,Facultative Anaerobe,4.45
STR_676,Staphylococcus,should,Negative,Anaerobic,7.74
STR_368,Staphylococcus,seat,Negative,Facultative Anaerobe,8.07
STR_586,Bacillus,turn,Negative,Facultative Anaerobe,3.82
STR_138,Bacillus,western,Negative,Aerobic,3.86
STR_442,Pseudomonas,program,Positive,Anaerobic,4.66
STR_497,Clostridium,rate,Positive,Facultative Anaerobe,7.37
STR_959,Lactobacillus,idea,Positive,Aerobic,8.9
STR_511,Clostridium,part,Positive,Anaerobic,4.23
STR_140,Lactobacillus,huge,Positive,Aerobic,8.73
STR_230,Pseudomonas,risk,Negative,Facultative Anaerobe,3.54
