strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Lactobacillus,I,Positive,Anaerobic,1.31
STR_463,Bacillus,gun,Positive,Aerobic,7.28
STR_165,Bacillus,entire,Positive,Microaerophilic,6.96
STR_471,Clostridium,leader,Positive,Facultative Anaerobe,4.36
STR_380,Clostridium,success,Positive,Facultative Anaerobe,2.55
STR_898,Pseudomonas,though,Negative,Aerobic,6.7
STR_631,Streptococcus,receive,Negative,Facultative Anaerobe,1.94
STR_837,Clostridium,magazine,Positive,Facultative Anaerobe,3.55
STR_287,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.95
STR_380,Pseudomonas,some,Negative,Aerobic,0.81
STR_318,Lactobacillus,open,Negative,Aerobic,5.66
STR_364,Staphylococcus,national,Positive,Facultative Anaerobe,4.53
STR_452,Lactobacillus,moment,Positive,Anaerobic,8.91
STR_599,Streptococcus,plan,Positive,Microaerophilic,5.09
STR_927,Bacillus,officer,Positive,Microaerophilic,2.83
STR_683,Lactobacillus,apply,Negative,Microaerophilic,2.5
STR_259,Pseudomonas,thought,Negative,Anaerobic,0.72
STR_228,Lactobacillus,plan,Negative,Aerobic,6.59
STR_702,Clostridium,why,Negative,Microaerophilic,8.62
STR_197,Bacillus,large,Negative,Facultative Anaerobe,8.12
STR_446,Bacillus,simply,Positive,Aerobic,9.87
STR_438,Clostridium,size,Positive,Anaerobic,9.22
STR_975,Bacillus,card,Negative,Microaerophilic,4.44
STR_495,Lactobacillus,cost,Negative,Aerobic,8.21
STR_292,Staphylococcus,agree,Negative,Microaerophilic,1.59
STR_728,Staphylococcus,customer,Negative,Microaerophilic,6.33
STR_629,Streptococcus,doctor,Negative,Microaerophilic,8.2
STR_293,Streptococcus,project,Negative,Facultative Anaerobe,9.5
STR_351,Staphylococcus,yourself,Positive,Anaerobic,3.9
STR_287,Staphylococcus,check,Positive,Anaerobic,4.26
STR_289,Streptococcus,up,Positive,Aerobic,7.15
STR_924,Staphylococcus,place,Negative,Anaerobic,7.37
STR_208,Bacillus,suddenly,Negative,Anaerobic,0.74
STR_526,Pseudomonas,three,Negative,Aerobic,6.81
STR_775,Bacillus,reason,Positive,Anaerobic,8.58
STR_717,Streptococcus,campaign,Negative,Anaerobic,1.01
STR_602,Lactobacillus,half,Negative,Microaerophilic,5.5
STR_438,Streptococcus,past,Positive,Facultative Anaerobe,6.02
STR_144,Lactobacillus,discuss,Positive,Aerobic,7.12
STR_271,Staphylococcus,everyone,Negative,Microaerophilic,9.3
STR_246,Lactobacillus,authority,Negative,Facultative Anaerobe,9.4
STR_259,Clostridium,TV,Negative,Anaerobic,4.66
STR_724,Staphylococcus,majority,Positive,Aerobic,6.68
STR_222,Clostridium,light,Positive,Aerobic,0.99
STR_206,Streptococcus,experience,Negative,Aerobic,9.22
STR_959,Lactobacillus,option,Positive,Facultative Anaerobe,7.85
STR_156,Staphylococcus,first,Negative,Facultative Anaerobe,1.37
STR_789,Clostridium,majority,Negative,Microaerophilic,7.72
STR_609,Bacillus,economic,Positive,Microaerophilic,4.92
STR_795,Staphylococcus,reflect,Negative,Microaerophilic,1.57
STR_247,Streptococcus,play,Negative,Aerobic,7.96
STR_154,Bacillus,interest,Positive,Aerobic,7.08
STR_389,Pseudomonas,involve,Positive,Microaerophilic,6.59
STR_368,Clostridium,wall,Positive,Aerobic,6.23
STR_772,Clostridium,space,Positive,Facultative Anaerobe,1.81
STR_185,Staphylococcus,discover,Negative,Microaerophilic,4.21
STR_173,Pseudomonas,main,Positive,Microaerophilic,0.56
STR_851,Lactobacillus,goal,Negative,Anaerobic,8.83
STR_934,Staphylococcus,success,Negative,Microaerophilic,8.89
STR_335,Streptococcus,likely,Negative,Microaerophilic,1.46
STR_533,Clostridium,business,Negative,Microaerophilic,5.65
STR_621,Bacillus,teacher,Positive,Facultative Anaerobe,1.68
STR_736,Pseudomonas,tonight,Positive,Facultative Anaerobe,7.83
STR_413,Lactobacillus,statement,Negative,Anaerobic,2.64
STR_169,Staphylococcus,simply,Positive,Aerobic,9.81
STR_763,Streptococcus,picture,Positive,Aerobic,1.31
STR_908,Pseudomonas,hand,Negative,Facultative Anaerobe,3.74
STR_944,Lactobacillus,statement,Negative,Facultative Anaerobe,5.68
STR_530,Streptococcus,focus,Positive,Facultative Anaerobe,2.17
STR_690,Pseudomonas,plant,Positive,Facultative Anaerobe,3.8
STR_978,Lactobacillus,front,Positive,Facultative Anaerobe,5.16
STR_631,Lactobacillus,weight,Positive,Aerobic,6.0
STR_998,Staphylococcus,option,Positive,Facultative Anaerobe,3.48
STR_662,Pseudomonas,we,Positive,Aerobic,9.43
STR_310,Bacillus,factor,Positive,Aerobic,4.63
STR_730,Streptococcus,off,Negative,Facultative Anaerobe,5.27
STR_865,Clostridium,fund,Negative,Microaerophilic,5.9
STR_920,Clostridium,machine,Negative,Aerobic,0.52
STR_308,Bacillus,certain,Negative,Microaerophilic,9.55
STR_361,Clostridium,customer,Positive,Facultative Anaerobe,9.24
STR_123,Lactobacillus,system,Positive,Facultative Anaerobe,0.73
STR_931,Lactobacillus,purpose,Positive,Aerobic,2.67
STR_714,Bacillus,five,Positive,Aerobic,8.64
STR_583,Pseudomonas,speech,Negative,Aerobic,4.86
STR_204,Clostridium,language,Positive,Microaerophilic,1.9
STR_513,Streptococcus,three,Negative,Microaerophilic,5.42
STR_917,Lactobacillus,lot,Positive,Aerobic,4.13
STR_969,Pseudomonas,now,Negative,Anaerobic,2.46
STR_652,Clostridium,kid,Positive,Microaerophilic,3.85
STR_629,Clostridium,decision,Positive,Anaerobic,9.12
STR_233,Lactobacillus,nearly,Positive,Aerobic,6.58
STR_167,Bacillus,guy,Negative,Facultative Anaerobe,8.86
STR_560,Bacillus,consumer,Positive,Anaerobic,8.02
STR_681,Lactobacillus,end,Negative,Aerobic,4.2
STR_719,Clostridium,space,Negative,Anaerobic,1.86
STR_877,Staphylococcus,save,Positive,Anaerobic,4.93
STR_486,Bacillus,cause,Negative,Aerobic,5.69
STR_567,Clostridium,sure,Positive,Aerobic,5.86
STR_973,Clostridium,build,Positive,Microaerophilic,8.66
STR_740,Bacillus,entire,Negative,Anaerobic,7.96
STR_870,Pseudomonas,how,Positive,Facultative Anaerobe,5.91
STR_709,Streptococcus,nation,Positive,Facultative Anaerobe,3.83
STR_445,Pseudomonas,try,Negative,Microaerophilic,5.54
STR_966,Staphylococcus,evidence,Negative,Anaerobic,7.76
STR_759,Bacillus,allow,Negative,Facultative Anaerobe,1.67
STR_160,Lactobacillus,build,Positive,Facultative Anaerobe,8.8
STR_234,Bacillus,region,Positive,Microaerophilic,9.49
STR_762,Staphylococcus,recently,Negative,Microaerophilic,9.69
STR_913,Staphylococcus,attention,Negative,Anaerobic,9.24
STR_907,Clostridium,seem,Positive,Facultative Anaerobe,9.79
STR_798,Pseudomonas,sort,Negative,Anaerobic,9.07
STR_220,Staphylococcus,development,Negative,Aerobic,4.62
STR_608,Bacillus,security,Negative,Microaerophilic,7.72
STR_301,Staphylococcus,air,Negative,Anaerobic,6.33
STR_147,Pseudomonas,if,Positive,Facultative Anaerobe,7.62
STR_491,Bacillus,everything,Negative,Facultative Anaerobe,2.17
STR_723,Clostridium,card,Negative,Anaerobic,2.21
STR_542,Staphylococcus,capital,Positive,Microaerophilic,9.82
STR_523,Lactobacillus,street,Negative,Aerobic,1.98
STR_148,Clostridium,space,Positive,Microaerophilic,0.52
STR_879,Lactobacillus,building,Negative,Aerobic,1.18
STR_919,Staphylococcus,fire,Positive,Anaerobic,6.34
STR_158,Streptococcus,goal,Positive,Facultative Anaerobe,8.28
STR_271,Bacillus,and,Positive,Anaerobic,6.73
STR_489,Clostridium,buy,Negative,Aerobic,4.2
STR_133,Pseudomonas,old,Negative,Aerobic,7.17
STR_136,Staphylococcus,bring,Negative,Facultative Anaerobe,1.32
STR_540,Pseudomonas,middle,Negative,Anaerobic,5.05
STR_723,Clostridium,across,Positive,Anaerobic,3.64
STR_179,Streptococcus,event,Negative,Microaerophilic,5.98
STR_405,Bacillus,around,Positive,Microaerophilic,9.29
STR_586,Staphylococcus,especially,Positive,Aerobic,6.48
