strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Bacillus,parent,Negative,Anaerobic,2.42
STR_649,Clostridium,some,Negative,Facultative Anaerobe,9.7
STR_304,Streptococcus,prepare,Negative,Facultative Anaerobe,8.83
STR_421,Lactobacillus,another,Negative,Aerobic,5.81
STR_917,Clostridium,fast,Positive,Anaerobic,1.83
STR_107,Bacillus,identify,Negative,Microaerophilic,5.1
STR_505,Clostridium,before,Positive,Anaerobic,7.49
STR_274,Clostridium,draw,Positive,Anaerobic,9.31
STR_228,Bacillus,certain,Negative,Microaerophilic,2.03
STR_917,Pseudomonas,organization,Negative,Aerobic,7.7
STR_959,Staphylococcus,to,Positive,Anaerobic,1.42
STR_695,Bacillus,discuss,Negative,Anaerobic,3.68
STR_504,Streptococcus,reveal,Positive,Anaerobic,8.1
STR_266,Lactobacillus,teach,Positive,Aerobic,3.79
STR_430,Lactobacillus,line,Negative,Aerobic,7.49
STR_480,Clostridium,create,Positive,Aerobic,9.25
STR_670,Pseudomonas,remain,Positive,Facultative Anaerobe,1.89
STR_386,Lactobacillus,yourself,Negative,Microaerophilic,1.28
STR_255,Clostridium,compare,Positive,Microaerophilic,6.04
STR_218,Streptococcus,find,Negative,Facultative Anaerobe,1.73
STR_693,Staphylococcus,past,Negative,Facultative Anaerobe,1.39
STR_279,Streptococcus,quality,Positive,Microaerophilic,5.45
STR_184,Streptococcus,cut,Negative,Microaerophilic,9.36
STR_277,Bacillus,officer,Negative,Microaerophilic,4.68
STR_841,Lactobacillus,protect,Positive,Microaerophilic,2.22
STR_912,Pseudomonas,authority,Negative,Anaerobic,8.39
STR_240,Clostridium,almost,Positive,Facultative Anaerobe,6.05
STR_199,Staphylococcus,between,Positive,Anaerobic,1.55
STR_147,Pseudomonas,money,Positive,Anaerobic,9.97
STR_467,Pseudomonas,oil,Negative,Microaerophilic,1.81
STR_707,Clostridium,five,Positive,Microaerophilic,5.62
STR_122,Pseudomonas,agree,Negative,Anaerobic,3.24
STR_104,Staphylococcus,best,Negative,Aerobic,7.65
STR_573,Lactobacillus,beautiful,Negative,Facultative Anaerobe,7.85
STR_200,Staphylococcus,thus,Positive,Anaerobic,9.88
STR_442,Bacillus,military,Negative,Facultative Anaerobe,6.66
STR_599,Staphylococcus,thing,Negative,Anaerobic,9.52
STR_712,Clostridium,require,Positive,Facultative Anaerobe,6.62
STR_149,Clostridium,drive,Negative,Aerobic,4.59
STR_370,Lactobacillus,although,Positive,Anaerobic,9.42
STR_430,Pseudomonas,win,Positive,Microaerophilic,6.6
STR_735,Streptococcus,tough,Positive,Aerobic,7.72
STR_580,Pseudomonas,person,Positive,Aerobic,8.92
STR_424,Lactobacillus,theory,Negative,Anaerobic,9.5
STR_475,Staphylococcus,them,Negative,Anaerobic,3.37
STR_663,Lactobacillus,sense,Positive,Facultative Anaerobe,5.19
STR_519,Staphylococcus,accept,Positive,Aerobic,2.72
STR_222,Streptococcus,loss,Positive,Microaerophilic,5.36
STR_445,Lactobacillus,try,Positive,Facultative Anaerobe,3.2
STR_399,Staphylococcus,door,Negative,Anaerobic,0.56
STR_653,Pseudomonas,loss,Negative,Microaerophilic,3.46
STR_270,Staphylococcus,real,Positive,Facultative Anaerobe,5.27
STR_877,Pseudomonas,green,Positive,Anaerobic,9.23
STR_476,Lactobacillus,power,Positive,Aerobic,3.82
STR_814,Staphylococcus,she,Positive,Aerobic,9.64
STR_705,Streptococcus,after,Positive,Microaerophilic,3.09
STR_377,Bacillus,citizen,Positive,Microaerophilic,3.19
STR_240,Staphylococcus,reduce,Positive,Anaerobic,0.64
STR_244,Pseudomonas,voice,Negative,Facultative Anaerobe,6.67
STR_327,Lactobacillus,identify,Negative,Facultative Anaerobe,9.43
STR_311,Streptococcus,care,Positive,Anaerobic,8.56
STR_765,Lactobacillus,service,Negative,Facultative Anaerobe,8.87
STR_742,Staphylococcus,kid,Positive,Aerobic,9.18
STR_376,Clostridium,just,Negative,Anaerobic,4.24
STR_698,Streptococcus,might,Positive,Microaerophilic,4.28
STR_548,Staphylococcus,have,Positive,Aerobic,7.47
STR_139,Pseudomonas,natural,Negative,Facultative Anaerobe,2.74
STR_617,Streptococcus,case,Positive,Microaerophilic,5.45
STR_804,Streptococcus,human,Positive,Aerobic,3.54
STR_375,Pseudomonas,east,Negative,Aerobic,4.93
STR_336,Staphylococcus,education,Positive,Facultative Anaerobe,1.92
STR_422,Streptococcus,yourself,Positive,Anaerobic,3.26
STR_633,Lactobacillus,small,Positive,Aerobic,3.25
STR_385,Clostridium,bad,Negative,Aerobic,2.54
STR_266,Streptococcus,usually,Positive,Facultative Anaerobe,4.2
STR_708,Pseudomonas,on,Negative,Facultative Anaerobe,8.77
STR_490,Bacillus,concern,Negative,Microaerophilic,2.92
STR_285,Streptococcus,course,Positive,Facultative Anaerobe,1.85
STR_781,Pseudomonas,role,Negative,Facultative Anaerobe,7.97
STR_128,Streptococcus,approach,Positive,Aerobic,5.88
STR_655,Lactobacillus,fight,Negative,Aerobic,8.05
STR_572,Lactobacillus,partner,Positive,Aerobic,1.89
STR_296,Lactobacillus,improve,Negative,Microaerophilic,3.38
STR_386,Pseudomonas,majority,Negative,Anaerobic,6.59
STR_463,Lactobacillus,share,Positive,Facultative Anaerobe,5.35
STR_691,Lactobacillus,claim,Positive,Aerobic,2.92
STR_153,Staphylococcus,prepare,Negative,Aerobic,4.54
STR_492,Clostridium,agent,Negative,Microaerophilic,8.71
STR_808,Pseudomonas,north,Positive,Anaerobic,2.6
STR_844,Clostridium,method,Negative,Facultative Anaerobe,4.4
STR_701,Bacillus,benefit,Negative,Anaerobic,5.34
STR_488,Lactobacillus,left,Negative,Aerobic,8.29
STR_742,Lactobacillus,force,Positive,Anaerobic,8.44
STR_600,Lactobacillus,pretty,Positive,Microaerophilic,9.81
STR_267,Streptococcus,rest,Positive,Aerobic,3.85
STR_152,Staphylococcus,hospital,Positive,Facultative Anaerobe,9.17
STR_863,Pseudomonas,top,Negative,Anaerobic,6.17
STR_791,Bacillus,though,Positive,Microaerophilic,9.78
STR_468,Staphylococcus,pattern,Positive,Facultative Anaerobe,8.4
STR_376,Bacillus,true,Negative,Anaerobic,4.47
STR_906,Streptococcus,language,Negative,Anaerobic,1.45
STR_497,Clostridium,behind,Negative,Aerobic,6.27
STR_682,Bacillus,speak,Negative,Microaerophilic,6.32
STR_276,Pseudomonas,order,Positive,Microaerophilic,3.1
STR_664,Lactobacillus,central,Negative,Anaerobic,10.0
STR_679,Bacillus,he,Positive,Anaerobic,3.63
STR_108,Bacillus,create,Negative,Anaerobic,4.7
STR_915,Pseudomonas,my,Negative,Anaerobic,1.36
STR_549,Pseudomonas,family,Positive,Aerobic,6.38
STR_567,Clostridium,energy,Positive,Anaerobic,3.19
STR_655,Lactobacillus,moment,Negative,Anaerobic,0.63
STR_700,Clostridium,tax,Negative,Facultative Anaerobe,7.54
STR_118,Lactobacillus,drug,Negative,Microaerophilic,8.49
STR_815,Staphylococcus,forget,Positive,Microaerophilic,6.64
STR_139,Clostridium,stage,Negative,Facultative Anaerobe,7.17
STR_184,Lactobacillus,sort,Negative,Microaerophilic,4.79
STR_876,Clostridium,evening,Negative,Aerobic,6.86
STR_296,Staphylococcus,board,Negative,Microaerophilic,1.4
STR_910,Pseudomonas,break,Positive,Aerobic,6.05
STR_832,Streptococcus,defense,Positive,Microaerophilic,5.31
