strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Staphylococcus,girl,Negative,Aerobic,4.23
STR_169,Pseudomonas,clearly,Positive,Facultative Anaerobe,7.42
STR_281,Streptococcus,property,Negative,Anaerobic,6.74
STR_102,Streptococcus,about,Positive,Facultative Anaerobe,0.94
STR_168,Bacillus,evening,Positive,Anaerobic,7.41
STR_598,Clostridium,teach,Negative,Facultative Anaerobe,9.32
STR_426,Staphylococcus,administration,Positive,Anaerobic,6.08
STR_862,Clostridium,hand,Positive,Aerobic,2.96
STR_109,Streptococcus,front,Positive,Microaerophilic,8.92
STR_831,Clostridium,know,Positive,Anaerobic,3.99
STR_595,Clostridium,daughter,Positive,Facultative Anaerobe,3.7
STR_694,Lactobacillus,development,Negative,Anaerobic,5.75
STR_806,Pseudomonas,door,Positive,Anaerobic,8.09
STR_881,Bacillus,method,Negative,Anaerobic,7.64
STR_680,Clostridium,she,Positive,Aerobic,9.76
STR_937,Pseudomonas,especially,Positive,Aerobic,5.2
STR_871,Staphylococcus,hit,Negative,Anaerobic,4.8
STR_642,Lactobacillus,management,Negative,Facultative Anaerobe,8.62
STR_829,Lactobacillus,send,Positive,Aerobic,3.8
STR_606,Staphylococcus,area,Negative,Facultative Anaerobe,8.17
STR_815,Clostridium,their,Negative,Anaerobic,4.5
STR_459,Pseudomonas,accept,Positive,Microaerophilic,4.76
STR_458,Clostridium,imagine,Positive,Anaerobic,5.29
STR_733,Lactobacillus,himself,Negative,Facultative Anaerobe,4.32
STR_141,Bacillus,what,Positive,Facultative Anaerobe,4.73
STR_607,Streptococcus,behavior,Negative,Aerobic,1.1
STR_736,Lactobacillus,thought,Negative,Anaerobic,1.83
STR_447,Streptococcus,result,Negative,Facultative Anaerobe,5.14
STR_300,Streptococcus,question,Positive,Microaerophilic,5.61
STR_133,Clostridium,offer,Negative,Anaerobic,9.77
STR_605,Bacillus,tax,Positive,Microaerophilic,1.97
STR_249,Lactobacillus,half,Negative,Aerobic,3.63
STR_990,Lactobacillus,campaign,Negative,Anaerobic,0.7
STR_215,Clostridium,sometimes,Positive,Facultative Anaerobe,8.01
STR_821,Clostridium,future,Positive,Facultative Anaerobe,5.73
STR_997,Streptococcus,feel,Positive,Facultative Anaerobe,1.76
STR_982,Clostridium,provide,Positive,Aerobic,7.01
STR_513,Pseudomonas,south,Negative,Facultative Anaerobe,8.29
STR_926,Staphylococcus,whole,Positive,Facultative Anaerobe,5.24
STR_488,Staphylococcus,later,Negative,Anaerobic,4.06
STR_462,Clostridium,sport,Negative,Aerobic,5.8
STR_554,Lactobacillus,executive,Negative,Aerobic,6.59
STR_230,Lactobacillus,cultural,Positive,Microaerophilic,7.45
STR_476,Lactobacillus,such,Positive,Facultative Anaerobe,3.9
STR_918,Pseudomonas,cover,Negative,Aerobic,8.03
STR_809,Pseudomonas,former,Positive,Microaerophilic,3.26
STR_885,Streptococcus,type,Negative,Aerobic,8.37
STR_608,Streptococcus,edge,Positive,Aerobic,3.05
STR_209,Lactobacillus,human,Negative,Aerobic,5.99
STR_532,Staphylococcus,again,Negative,Aerobic,6.89
STR_758,Staphylococcus,value,Positive,Facultative Anaerobe,4.85
STR_942,Bacillus,watch,Negative,Aerobic,7.77
STR_937,Pseudomonas,near,Positive,Microaerophilic,3.83
STR_390,Clostridium,music,Positive,Anaerobic,5.79
STR_421,Streptococcus,so,Positive,Aerobic,2.36
STR_286,Streptococcus,them,Positive,Aerobic,7.47
STR_875,Staphylococcus,plant,Negative,Aerobic,1.51
STR_486,Lactobacillus,somebody,Negative,Anaerobic,4.65
STR_441,Staphylococcus,those,Negative,Facultative Anaerobe,9.39
STR_941,Lactobacillus,walk,Positive,Facultative Anaerobe,1.8
STR_347,Clostridium,executive,Negative,Anaerobic,3.33
STR_203,Clostridium,everything,Negative,Facultative Anaerobe,8.63
STR_125,Lactobacillus,personal,Negative,Anaerobic,9.41
STR_798,Staphylococcus,important,Positive,Aerobic,4.1
STR_688,Staphylococcus,country,Negative,Microaerophilic,1.66
STR_567,Streptococcus,wear,Positive,Facultative Anaerobe,8.81
STR_599,Clostridium,dog,Negative,Facultative Anaerobe,2.5
STR_289,Pseudomonas,eat,Positive,Facultative Anaerobe,1.3
STR_340,Lactobacillus,tend,Negative,Anaerobic,6.15
STR_509,Lactobacillus,within,Negative,Facultative Anaerobe,1.53
STR_329,Clostridium,training,Positive,Anaerobic,7.55
STR_575,Bacillus,adult,Positive,Microaerophilic,9.66
STR_141,Clostridium,late,Negative,Microaerophilic,6.7
STR_362,Clostridium,cultural,Positive,Aerobic,8.47
STR_704,Staphylococcus,appear,Positive,Aerobic,6.58
STR_971,Clostridium,maybe,Positive,Facultative Anaerobe,1.13
STR_325,Clostridium,in,Negative,Facultative Anaerobe,1.17
STR_972,Staphylococcus,war,Positive,Microaerophilic,7.66
STR_482,Staphylococcus,public,Negative,Microaerophilic,9.81
STR_296,Pseudomonas,yet,Negative,Aerobic,9.89
STR_742,Staphylococcus,as,Positive,Anaerobic,1.85
STR_708,Staphylococcus,stage,Positive,Aerobic,1.36
STR_572,Staphylococcus,door,Positive,Anaerobic,2.17
STR_299,Bacillus,quickly,Positive,Facultative Anaerobe,4.42
STR_117,Pseudomonas,news,Negative,Facultative Anaerobe,1.59
STR_327,Staphylococcus,seat,Positive,Facultative Anaerobe,9.48
STR_400,Lactobacillus,senior,Negative,Microaerophilic,2.88
STR_861,Lactobacillus,animal,Negative,Microaerophilic,3.02
STR_810,Streptococcus,interview,Positive,Anaerobic,6.73
STR_852,Staphylococcus,forward,Positive,Anaerobic,4.92
STR_692,Staphylococcus,establish,Negative,Microaerophilic,1.39
STR_580,Staphylococcus,hour,Positive,Anaerobic,6.44
STR_182,Pseudomonas,late,Negative,Microaerophilic,6.38
STR_222,Bacillus,kitchen,Negative,Aerobic,7.79
STR_394,Bacillus,defense,Positive,Aerobic,8.29
STR_356,Bacillus,it,Positive,Aerobic,0.56
STR_414,Pseudomonas,according,Positive,Facultative Anaerobe,6.95
STR_876,Streptococcus,suddenly,Positive,Microaerophilic,8.46
STR_667,Bacillus,hour,Positive,Microaerophilic,0.99
STR_155,Clostridium,official,Positive,Microaerophilic,1.63
STR_890,Lactobacillus,run,Negative,Microaerophilic,4.38
STR_423,Lactobacillus,and,Negative,Aerobic,8.25
STR_509,Clostridium,design,Negative,Facultative Anaerobe,3.09
STR_166,Clostridium,fall,Positive,Microaerophilic,3.84
STR_374,Bacillus,hundred,Positive,Microaerophilic,8.34
STR_655,Staphylococcus,though,Negative,Microaerophilic,7.99
STR_432,Streptococcus,home,Positive,Microaerophilic,4.48
STR_848,Pseudomonas,practice,Positive,Anaerobic,2.16
STR_145,Bacillus,safe,Negative,Microaerophilic,6.9
STR_477,Lactobacillus,student,Negative,Microaerophilic,7.17
STR_396,Streptococcus,for,Positive,Facultative Anaerobe,1.8
STR_875,Streptococcus,end,Positive,Aerobic,1.91
STR_354,Pseudomonas,whatever,Positive,Microaerophilic,1.84
STR_940,Lactobacillus,left,Negative,Facultative Anaerobe,5.03
STR_186,Streptococcus,learn,Negative,Aerobic,3.72
STR_547,Lactobacillus,sister,Positive,Microaerophilic,3.89
STR_243,Clostridium,who,Positive,Microaerophilic,9.91
STR_141,Streptococcus,less,Positive,Aerobic,5.83
STR_461,Pseudomonas,former,Positive,Aerobic,9.01
STR_455,Lactobacillus,show,Positive,Aerobic,7.17
STR_330,Staphylococcus,visit,Negative,Facultative Anaerobe,2.78
STR_581,Bacillus,western,Positive,Aerobic,5.94
STR_936,Bacillus,answer,Negative,Microaerophilic,2.04
STR_194,Streptococcus,rest,Negative,Microaerophilic,6.13
STR_326,Bacillus,stock,Positive,Facultative Anaerobe,9.42
STR_973,Pseudomonas,various,Positive,Facultative Anaerobe,3.79
STR_477,Staphylococcus,well,Positive,Anaerobic,4.4
STR_990,Clostridium,over,Positive,Anaerobic,7.13
STR_250,Pseudomonas,force,Negative,Aerobic,2.61
STR_359,Streptococcus,cut,Negative,Facultative Anaerobe,3.08
STR_901,Staphylococcus,lay,Positive,Microaerophilic,2.74
STR_897,Bacillus,project,Negative,Aerobic,6.12
STR_713,Lactobacillus,whether,Positive,Aerobic,8.97
STR_604,Pseudomonas,thing,Negative,Aerobic,1.72
STR_940,Bacillus,page,Negative,Facultative Anaerobe,4.12
STR_480,Pseudomonas,yard,Positive,Facultative Anaerobe,3.39
STR_272,Lactobacillus,camera,Negative,Microaerophilic,7.18
STR_833,Pseudomonas,tonight,Negative,Microaerophilic,4.39
STR_372,Bacillus,discuss,Negative,Aerobic,3.38
STR_932,Pseudomonas,arm,Positive,Anaerobic,2.35
STR_455,Pseudomonas,finally,Positive,Anaerobic,4.92
STR_496,Pseudomonas,table,Negative,Facultative Anaerobe,3.22
STR_461,Lactobacillus,yeah,Positive,Anaerobic,4.27
STR_680,Bacillus,anyone,Positive,Facultative Anaerobe,6.83
STR_807,Lactobacillus,indeed,Negative,Anaerobic,8.32
STR_469,Bacillus,drive,Negative,Microaerophilic,8.86
STR_495,Bacillus,far,Positive,Microaerophilic,8.96
STR_518,Lactobacillus,fear,Negative,Aerobic,8.25
STR_180,Clostridium,station,Positive,Aerobic,3.26
STR_159,Lactobacillus,significant,Negative,Anaerobic,8.98
STR_952,Bacillus,market,Positive,Aerobic,3.9
STR_222,Pseudomonas,exist,Positive,Facultative Anaerobe,8.06
STR_124,Lactobacillus,there,Negative,Facultative Anaerobe,0.7
STR_107,Staphylococcus,pretty,Positive,Facultative Anaerobe,4.68
STR_856,Staphylococcus,great,Negative,Facultative Anaerobe,7.47
STR_902,Clostridium,worker,Positive,Aerobic,7.67
STR_954,Bacillus,treatment,Negative,Aerobic,6.9
STR_108,Bacillus,late,Negative,Facultative Anaerobe,7.72
STR_959,Pseudomonas,different,Positive,Microaerophilic,1.3
STR_522,Lactobacillus,lead,Negative,Microaerophilic,2.81
STR_795,Staphylococcus,particular,Positive,Facultative Anaerobe,2.54
STR_210,Pseudomonas,kid,Positive,Aerobic,1.12
STR_562,Clostridium,gas,Negative,Anaerobic,7.5
STR_716,Clostridium,evidence,Negative,Aerobic,1.48
STR_715,Bacillus,do,Positive,Microaerophilic,7.05
STR_849,Staphylococcus,human,Positive,Microaerophilic,3.19
STR_677,Staphylococcus,call,Negative,Facultative Anaerobe,5.81
STR_499,Clostridium,prove,Positive,Aerobic,3.17
STR_507,Lactobacillus,ever,Positive,Facultative Anaerobe,5.37
STR_512,Staphylococcus,discover,Positive,Aerobic,8.4
STR_298,Lactobacillus,deal,Positive,Microaerophilic,9.48
STR_372,Streptococcus,goal,Negative,Aerobic,8.44
STR_584,Bacillus,improve,Positive,Microaerophilic,4.79
STR_189,Lactobacillus,stage,Negative,Microaerophilic,2.4
STR_835,Streptococcus,site,Positive,Anaerobic,0.92
STR_789,Clostridium,movie,Positive,Anaerobic,7.4
STR_151,Streptococcus,guess,Negative,Aerobic,2.95
STR_851,Pseudomonas,country,Positive,Facultative Anaerobe,1.44
STR_200,Pseudomonas,suddenly,Positive,Anaerobic,1.32
STR_489,Lactobacillus,officer,Negative,Facultative Anaerobe,4.02
STR_148,Pseudomonas,avoid,Negative,Aerobic,0.87
STR_552,Lactobacillus,police,Positive,Aerobic,0.58
STR_379,Lactobacillus,score,Negative,Facultative Anaerobe,6.85
STR_649,Clostridium,per,Negative,Anaerobic,1.96
STR_423,Streptococcus,size,Negative,Microaerophilic,8.64
STR_357,Streptococcus,lead,Positive,Facultative Anaerobe,4.3
STR_594,Lactobacillus,movie,Negative,Microaerophilic,3.87
STR_891,Streptococcus,receive,Negative,Aerobic,1.47
STR_889,Lactobacillus,hotel,Positive,Facultative Anaerobe,3.04
STR_369,Pseudomonas,family,Negative,Facultative Anaerobe,7.81
STR_904,Lactobacillus,east,Negative,Microaerophilic,9.28
STR_633,Pseudomonas,moment,Positive,Facultative Anaerobe,5.38
STR_899,Staphylococcus,me,Positive,Anaerobic,4.8
STR_738,Staphylococcus,tell,Positive,Facultative Anaerobe,9.75
STR_508,Pseudomonas,inside,Positive,Anaerobic,2.3
STR_892,Staphylococcus,blood,Positive,Anaerobic,9.02
STR_724,Lactobacillus,exist,Positive,Microaerophilic,2.6
STR_987,Bacillus,project,Negative,Anaerobic,5.13
STR_441,Staphylococcus,everyone,Positive,Facultative Anaerobe,5.06
STR_781,Bacillus,teach,Negative,Anaerobic,2.9
STR_928,Lactobacillus,happy,Positive,Aerobic,1.16
STR_487,Clostridium,avoid,Positive,Anaerobic,9.38
STR_102,Streptococcus,lawyer,Positive,Microaerophilic,6.3
STR_213,Pseudomonas,stand,Negative,Aerobic,7.51
STR_385,Streptococcus,full,Positive,Microaerophilic,5.61
STR_669,Bacillus,thousand,Negative,Facultative Anaerobe,2.35
STR_537,Lactobacillus,fine,Positive,Anaerobic,6.01
STR_671,Bacillus,unit,Negative,Anaerobic,6.95
STR_687,Streptococcus,senior,Positive,Anaerobic,2.61
STR_897,Lactobacillus,federal,Positive,Aerobic,2.18
STR_701,Clostridium,another,Negative,Facultative Anaerobe,4.73
STR_921,Pseudomonas,single,Positive,Aerobic,1.33
STR_710,Streptococcus,true,Positive,Microaerophilic,0.71
STR_463,Bacillus,mother,Positive,Anaerobic,0.89
STR_395,Clostridium,style,Positive,Facultative Anaerobe,3.08
STR_195,Lactobacillus,lot,Positive,Facultative Anaerobe,1.22
STR_451,Clostridium,old,Positive,Facultative Anaerobe,8.91
STR_232,Clostridium,crime,Negative,Aerobic,5.35
STR_722,Pseudomonas,sign,Positive,Anaerobic,7.59
STR_654,Pseudomonas,impact,Positive,Aerobic,9.68
STR_328,Staphylococcus,market,Positive,Anaerobic,7.13
STR_489,Clostridium,simple,Negative,Microaerophilic,3.34
STR_645,Clostridium,authority,Negative,Anaerobic,3.84
STR_280,Pseudomonas,cut,Positive,Anaerobic,6.27
STR_199,Staphylococcus,stuff,Negative,Microaerophilic,6.12
STR_302,Clostridium,pay,Positive,Anaerobic,2.16
STR_375,Pseudomonas,tell,Negative,Anaerobic,5.06
STR_996,Pseudomonas,that,Negative,Microaerophilic,5.78
STR_903,Clostridium,year,Negative,Microaerophilic,2.9
STR_417,Pseudomonas,listen,Negative,Facultative Anaerobe,6.87
STR_756,Clostridium,election,Negative,Facultative Anaerobe,5.88
STR_121,Pseudomonas,serious,Positive,Facultative Anaerobe,1.0
STR_945,Clostridium,authority,Positive,Microaerophilic,9.17
STR_889,Streptococcus,notice,Positive,Aerobic,8.03
STR_686,Staphylococcus,certain,Positive,Microaerophilic,9.46
STR_602,Staphylococcus,site,Positive,Microaerophilic,6.57
STR_899,Pseudomonas,approach,Positive,Microaerophilic,7.43
STR_855,Pseudomonas,model,Positive,Facultative Anaerobe,6.31
STR_209,Clostridium,line,Negative,Facultative Anaerobe,2.2
STR_451,Clostridium,teach,Positive,Microaerophilic,8.86
STR_773,Clostridium,modern,Positive,Microaerophilic,3.4
STR_541,Clostridium,friend,Negative,Aerobic,6.42
STR_580,Bacillus,soldier,Positive,Microaerophilic,2.14
STR_668,Clostridium,edge,Negative,Facultative Anaerobe,9.28
STR_918,Pseudomonas,majority,Positive,Facultative Anaerobe,9.7
STR_177,Streptococcus,admit,Negative,Aerobic,1.94
STR_434,Bacillus,seat,Negative,Aerobic,4.84
STR_302,Clostridium,music,Negative,Microaerophilic,6.64
STR_930,Streptococcus,player,Negative,Anaerobic,4.49
STR_666,Streptococcus,move,Negative,Microaerophilic,7.99
STR_139,Streptococcus,both,Positive,Aerobic,6.5
STR_496,Clostridium,shake,Negative,Anaerobic,8.61
STR_437,Clostridium,adult,Negative,Anaerobic,5.22
STR_514,Pseudomonas,mention,Positive,Microaerophilic,4.75
STR_125,Streptococcus,foot,Negative,Anaerobic,9.07
STR_840,Bacillus,pull,Negative,Microaerophilic,8.6
STR_455,Pseudomonas,good,Positive,Anaerobic,4.53
STR_918,Bacillus,compare,Negative,Microaerophilic,7.36
STR_833,Lactobacillus,particularly,Positive,Facultative Anaerobe,4.73
STR_350,Bacillus,answer,Negative,Aerobic,4.29
STR_229,Staphylococcus,form,Positive,Aerobic,3.73
STR_260,Lactobacillus,determine,Positive,Microaerophilic,3.99
STR_695,Staphylococcus,imagine,Positive,Aerobic,6.37
STR_713,Staphylococcus,participant,Positive,Microaerophilic,6.32
STR_307,Streptococcus,pattern,Negative,Microaerophilic,8.79
STR_164,Pseudomonas,strategy,Positive,Microaerophilic,5.54
STR_425,Streptococcus,mission,Negative,Microaerophilic,3.95
STR_680,Clostridium,good,Negative,Microaerophilic,3.03
STR_760,Lactobacillus,dog,Negative,Microaerophilic,2.22
STR_611,Streptococcus,century,Positive,Microaerophilic,3.18
STR_350,Staphylococcus,site,Positive,Anaerobic,4.61
STR_850,Clostridium,professor,Positive,Aerobic,1.87
STR_937,Lactobacillus,ok,Positive,Aerobic,5.57
STR_698,Clostridium,as,Negative,Anaerobic,1.02
STR_827,Lactobacillus,way,Positive,Anaerobic,9.23
STR_369,Clostridium,exist,Positive,Facultative Anaerobe,5.03
STR_422,Staphylococcus,too,Negative,Anaerobic,2.63
STR_715,Clostridium,color,Negative,Facultative Anaerobe,9.93
STR_168,Bacillus,board,Negative,Microaerophilic,6.92
STR_842,Pseudomonas,relate,Positive,Facultative Anaerobe,9.79
STR_610,Clostridium,tell,Positive,Microaerophilic,3.22
STR_174,Bacillus,gun,Positive,Microaerophilic,6.66
STR_586,Bacillus,at,Negative,Anaerobic,9.06
STR_192,Clostridium,themselves,Positive,Facultative Anaerobe,7.98
STR_895,Bacillus,newspaper,Positive,Facultative Anaerobe,3.29
STR_621,Pseudomonas,easy,Positive,Anaerobic,9.75
STR_193,Bacillus,woman,Positive,Microaerophilic,6.07
STR_893,Bacillus,lay,Negative,Microaerophilic,2.82
STR_667,Bacillus,several,Negative,Aerobic,1.83
STR_478,Streptococcus,blue,Positive,Facultative Anaerobe,3.43
STR_836,Staphylococcus,remain,Negative,Aerobic,5.74
STR_506,Bacillus,ago,Positive,Anaerobic,6.89
STR_321,Lactobacillus,simply,Negative,Microaerophilic,7.17
STR_326,Pseudomonas,themselves,Positive,Facultative Anaerobe,2.78
STR_531,Clostridium,action,Positive,Microaerophilic,9.45
STR_276,Pseudomonas,trip,Positive,Facultative Anaerobe,2.34
STR_363,Streptococcus,stock,Positive,Microaerophilic,3.03
STR_378,Streptococcus,response,Negative,Anaerobic,4.45
STR_910,Clostridium,wall,Negative,Facultative Anaerobe,9.37
STR_677,Streptococcus,deep,Positive,Facultative Anaerobe,7.88
STR_184,Lactobacillus,enter,Negative,Facultative Anaerobe,5.51
STR_500,Pseudomonas,difficult,Negative,Aerobic,8.59
STR_430,Lactobacillus,car,Positive,Aerobic,8.24
STR_693,Staphylococcus,his,Positive,Aerobic,1.52
STR_836,Staphylococcus,artist,Positive,Aerobic,0.74
STR_630,Lactobacillus,end,Positive,Facultative Anaerobe,6.39
STR_479,Streptococcus,fly,Positive,Aerobic,4.15
STR_994,Staphylococcus,national,Negative,Facultative Anaerobe,4.05
STR_147,Pseudomonas,medical,Positive,Anaerobic,1.11
STR_659,Clostridium,also,Negative,Facultative Anaerobe,1.24
STR_925,Staphylococcus,ok,Positive,Anaerobic,1.33
STR_847,Streptococcus,computer,Positive,Microaerophilic,5.21
STR_850,Pseudomonas,purpose,Negative,Anaerobic,9.06
STR_448,Streptococcus,need,Negative,Aerobic,3.69
STR_515,Streptococcus,political,Positive,Aerobic,7.32
STR_230,Bacillus,off,Positive,Aerobic,1.82
STR_657,Lactobacillus,soldier,Positive,Aerobic,4.41
STR_245,Streptococcus,these,Negative,Aerobic,5.2
STR_794,Clostridium,feel,Negative,Anaerobic,4.6
STR_589,Pseudomonas,none,Positive,Anaerobic,0.6
STR_428,Clostridium,history,Negative,Aerobic,2.53
STR_528,Pseudomonas,here,Positive,Facultative Anaerobe,4.03
STR_124,Pseudomonas,Democrat,Negative,Facultative Anaerobe,6.28
STR_468,Streptococcus,hard,Negative,Aerobic,3.07
STR_862,Streptococcus,positive,Negative,Anaerobic,4.48
STR_308,Lactobacillus,let,Negative,Facultative Anaerobe,1.49
STR_824,Lactobacillus,idea,Negative,Facultative Anaerobe,1.07
STR_564,Bacillus,sense,Positive,Anaerobic,6.09
STR_887,Clostridium,manage,Positive,Anaerobic,8.8
STR_458,Pseudomonas,time,Positive,Anaerobic,9.04
STR_328,Bacillus,open,Positive,Microaerophilic,9.17
STR_231,Staphylococcus,all,Positive,Aerobic,1.35
STR_401,Pseudomonas,throw,Positive,Facultative Anaerobe,5.51
STR_985,Staphylococcus,research,Positive,Aerobic,1.51
STR_445,Lactobacillus,kitchen,Positive,Aerobic,2.77
STR_801,Staphylococcus,significant,Positive,Anaerobic,5.33
STR_940,Lactobacillus,so,Positive,Microaerophilic,5.6
STR_283,Lactobacillus,study,Positive,Facultative Anaerobe,6.22
STR_973,Pseudomonas,instead,Positive,Microaerophilic,5.99
STR_244,Lactobacillus,look,Positive,Anaerobic,5.25
STR_957,Pseudomonas,dream,Positive,Microaerophilic,1.93
STR_311,Bacillus,audience,Negative,Aerobic,2.55
STR_526,Pseudomonas,individual,Positive,Anaerobic,1.98
STR_555,Clostridium,commercial,Positive,Microaerophilic,3.03
STR_816,Lactobacillus,leg,Negative,Microaerophilic,3.69
STR_179,Clostridium,food,Negative,Facultative Anaerobe,1.16
STR_436,Pseudomonas,system,Negative,Anaerobic,7.14
STR_159,Clostridium,today,Positive,Facultative Anaerobe,7.95
STR_147,Clostridium,laugh,Negative,Facultative Anaerobe,3.36
STR_331,Lactobacillus,popular,Negative,Aerobic,8.51
STR_512,Streptococcus,institution,Positive,Microaerophilic,5.43
STR_962,Bacillus,coach,Negative,Facultative Anaerobe,7.0
STR_924,Staphylococcus,best,Negative,Microaerophilic,3.38
STR_403,Clostridium,as,Negative,Microaerophilic,5.36
STR_179,Pseudomonas,before,Positive,Facultative Anaerobe,4.92
STR_178,Streptococcus,against,Positive,Facultative Anaerobe,3.65
STR_415,Clostridium,Republican,Negative,Anaerobic,9.79
STR_419,Streptococcus,agreement,Negative,Anaerobic,8.68
STR_346,Clostridium,want,Positive,Microaerophilic,2.0
STR_435,Pseudomonas,magazine,Negative,Aerobic,4.31
STR_764,Clostridium,according,Negative,Aerobic,5.31
STR_533,Bacillus,herself,Negative,Microaerophilic,5.17
STR_736,Streptococcus,explain,Positive,Aerobic,7.16
STR_809,Bacillus,state,Negative,Facultative Anaerobe,3.97
STR_172,Bacillus,woman,Negative,Microaerophilic,5.47
STR_371,Bacillus,play,Positive,Facultative Anaerobe,2.51
STR_902,Bacillus,beyond,Negative,Anaerobic,3.16
STR_415,Bacillus,table,Positive,Facultative Anaerobe,2.98
STR_195,Staphylococcus,job,Negative,Aerobic,3.06
STR_580,Staphylococcus,learn,Positive,Aerobic,8.45
STR_134,Bacillus,still,Negative,Microaerophilic,7.0
STR_856,Lactobacillus,before,Positive,Anaerobic,2.47
STR_226,Lactobacillus,weight,Negative,Anaerobic,4.34
STR_411,Pseudomonas,nor,Negative,Aerobic,5.41
STR_522,Clostridium,environmental,Negative,Anaerobic,7.03
STR_379,Clostridium,administration,Positive,Microaerophilic,8.81
STR_642,Lactobacillus,teacher,Negative,Aerobic,9.73
STR_887,Clostridium,tell,Positive,Aerobic,4.78
STR_948,Staphylococcus,detail,Positive,Microaerophilic,5.57
STR_957,Streptococcus,structure,Positive,Microaerophilic,6.58
STR_381,Bacillus,daughter,Positive,Anaerobic,9.33
STR_131,Clostridium,drug,Positive,Facultative Anaerobe,6.13
STR_875,Staphylococcus,edge,Negative,Aerobic,9.94
STR_527,Staphylococcus,organization,Negative,Facultative Anaerobe,7.79
STR_501,Bacillus,material,Positive,Aerobic,2.61
STR_148,Streptococcus,firm,Positive,Microaerophilic,4.46
STR_575,Pseudomonas,kind,Positive,Aerobic,1.94
STR_591,Streptococcus,project,Positive,Aerobic,8.74
STR_295,Clostridium,agency,Positive,Anaerobic,7.75
STR_544,Lactobacillus,red,Positive,Anaerobic,1.58
STR_694,Staphylococcus,money,Positive,Microaerophilic,8.13
STR_490,Bacillus,stuff,Negative,Microaerophilic,2.09
STR_671,Bacillus,spend,Negative,Aerobic,3.99
STR_720,Bacillus,high,Positive,Aerobic,2.6
STR_149,Clostridium,create,Positive,Anaerobic,8.76
STR_356,Bacillus,war,Negative,Aerobic,8.33
STR_102,Staphylococcus,live,Positive,Microaerophilic,4.0
STR_430,Staphylococcus,miss,Positive,Facultative Anaerobe,5.27
STR_815,Streptococcus,approach,Negative,Aerobic,0.92
STR_733,Pseudomonas,administration,Negative,Anaerobic,8.95
STR_225,Bacillus,successful,Positive,Anaerobic,7.8
STR_534,Lactobacillus,rule,Negative,Microaerophilic,1.06
STR_295,Staphylococcus,success,Positive,Microaerophilic,8.34
STR_718,Pseudomonas,local,Negative,Aerobic,7.29
STR_755,Staphylococcus,drive,Negative,Facultative Anaerobe,6.79
STR_628,Streptococcus,owner,Negative,Anaerobic,0.66
STR_573,Clostridium,over,Negative,Aerobic,8.69
STR_948,Clostridium,including,Negative,Anaerobic,1.59
