strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Streptococcus,season,Positive,Microaerophilic,3.1
STR_583,Streptococcus,term,Negative,Aerobic,3.14
STR_128,Lactobacillus,enter,Positive,Aerobic,5.6
STR_766,Lactobacillus,like,Positive,Microaerophilic,5.57
STR_953,Bacillus,deal,Negative,Aerobic,1.18
STR_997,Lactobacillus,model,Positive,Facultative Anaerobe,6.54
STR_276,Staphylococcus,technology,Negative,Facultative Anaerobe,9.5
STR_805,Streptococcus,be,Negative,Facultative Anaerobe,3.35
STR_405,Bacillus,measure,Negative,Aerobic,2.52
STR_261,Clostridium,line,Positive,Aerobic,3.88
STR_366,Streptococcus,step,Positive,Microaerophilic,7.57
STR_935,Clostridium,change,Negative,Anaerobic,6.03
STR_230,Bacillus,common,Negative,Aerobic,1.57
STR_528,Pseudomonas,particularly,Positive,Microaerophilic,6.15
STR_166,Streptococcus,condition,Negative,Microaerophilic,3.6
STR_229,Staphylococcus,agency,Positive,Facultative Anaerobe,6.1
STR_733,Staphylococcus,that,Negative,Microaerophilic,3.08
STR_921,Lactobacillus,first,Negative,Microaerophilic,7.61
STR_253,Streptococcus,clearly,Positive,Microaerophilic,2.88
STR_310,Streptococcus,fast,Positive,Anaerobic,3.05
STR_719,Pseudomonas,while,Positive,Facultative Anaerobe,0.92
STR_950,Bacillus,recently,Positive,Microaerophilic,7.99
STR_713,Streptococcus,somebody,Negative,Facultative Anaerobe,9.36
STR_263,Streptococcus,hundred,Negative,Facultative Anaerobe,6.54
STR_275,Pseudomonas,as,Negative,Anaerobic,6.63
STR_894,Streptococcus,may,Negative,Facultative Anaerobe,3.05
STR_949,Staphylococcus,artist,Positive,Aerobic,1.98
STR_899,Bacillus,human,Positive,Facultative Anaerobe,7.89
STR_429,Staphylococcus,us,Negative,Anaerobic,6.74
STR_476,Staphylococcus,produce,Positive,Anaerobic,9.32
STR_362,Staphylococcus,reflect,Positive,Facultative Anaerobe,6.97
STR_335,Staphylococcus,trouble,Positive,Anaerobic,6.47
STR_896,Bacillus,from,Negative,Facultative Anaerobe,5.36
STR_303,Bacillus,amount,Negative,Anaerobic,8.32
STR_545,Streptococcus,suffer,Positive,Microaerophilic,6.64
STR_379,Staphylococcus,send,Positive,Facultative Anaerobe,5.69
STR_831,Pseudomonas,after,Negative,Aerobic,1.12
STR_966,Streptococcus,himself,Positive,Anaerobic,1.45
STR_301,Streptococcus,low,Positive,Anaerobic,9.01
STR_369,Clostridium,what,Positive,Aerobic,3.26
STR_923,Streptococcus,fund,Negative,Microaerophilic,9.64
STR_928,Streptococcus,hit,Negative,Microaerophilic,1.43
STR_412,Clostridium,forward,Positive,Aerobic,9.99
STR_509,Staphylococcus,government,Negative,Aerobic,0.57
STR_915,Lactobacillus,my,Positive,Anaerobic,8.95
STR_545,Pseudomonas,art,Positive,Aerobic,7.09
STR_834,Pseudomonas,near,Positive,Facultative Anaerobe,4.06
STR_852,Clostridium,top,Positive,Aerobic,2.55
STR_857,Lactobacillus,wide,Positive,Anaerobic,8.76
STR_452,Lactobacillus,plant,Positive,Anaerobic,0.9
STR_437,Staphylococcus,former,Positive,Microaerophilic,2.56
STR_142,Lactobacillus,many,Negative,Facultative Anaerobe,2.41
STR_867,Pseudomonas,glass,Positive,Anaerobic,3.36
STR_203,Lactobacillus,past,Negative,Anaerobic,5.7
STR_465,Clostridium,list,Negative,Facultative Anaerobe,4.16
STR_480,Clostridium,perform,Negative,Facultative Anaerobe,7.17
STR_706,Streptococcus,pretty,Negative,Anaerobic,5.73
STR_805,Staphylococcus,explain,Positive,Aerobic,7.05
STR_490,Lactobacillus,level,Positive,Aerobic,6.56
STR_475,Bacillus,shake,Negative,Microaerophilic,4.53
STR_617,Pseudomonas,history,Negative,Aerobic,6.61
STR_967,Lactobacillus,course,Negative,Facultative Anaerobe,5.21
STR_481,Lactobacillus,here,Positive,Anaerobic,3.34
STR_505,Pseudomonas,bring,Positive,Anaerobic,4.88
STR_357,Clostridium,because,Positive,Microaerophilic,6.33
STR_283,Pseudomonas,also,Negative,Microaerophilic,2.68
STR_287,Bacillus,know,Positive,Aerobic,4.44
STR_933,Bacillus,participant,Negative,Aerobic,4.63
STR_587,Lactobacillus,democratic,Negative,Facultative Anaerobe,6.32
STR_836,Clostridium,will,Positive,Aerobic,5.08
STR_275,Clostridium,area,Negative,Microaerophilic,8.42
STR_800,Staphylococcus,check,Positive,Anaerobic,3.75
STR_670,Streptococcus,expect,Negative,Anaerobic,3.2
STR_824,Streptococcus,simple,Positive,Microaerophilic,1.93
STR_866,Bacillus,happen,Positive,Facultative Anaerobe,8.37
STR_961,Clostridium,south,Negative,Anaerobic,2.88
STR_950,Bacillus,worker,Negative,Facultative Anaerobe,6.64
STR_548,Clostridium,sell,Positive,Microaerophilic,0.88
STR_413,Clostridium,speak,Negative,Anaerobic,2.94
STR_612,Clostridium,four,Negative,Anaerobic,8.56
STR_754,Staphylococcus,theory,Positive,Anaerobic,1.33
STR_323,Lactobacillus,new,Positive,Microaerophilic,7.78
STR_518,Bacillus,war,Negative,Anaerobic,8.86
STR_663,Bacillus,however,Negative,Facultative Anaerobe,5.99
STR_170,Staphylococcus,month,Negative,Aerobic,3.11
STR_200,Clostridium,design,Positive,Anaerobic,1.51
STR_356,Pseudomonas,tax,Negative,Microaerophilic,6.57
STR_291,Bacillus,section,Positive,Aerobic,1.33
STR_581,Streptococcus,event,Negative,Aerobic,7.86
STR_183,Staphylococcus,word,Negative,Microaerophilic,6.96
STR_855,Clostridium,human,Positive,Aerobic,7.76
STR_820,Lactobacillus,account,Positive,Microaerophilic,6.47
STR_830,Pseudomonas,so,Positive,Microaerophilic,4.97
STR_179,Streptococcus,edge,Positive,Microaerophilic,0.8
STR_497,Pseudomonas,war,Negative,Microaerophilic,5.42
STR_206,Streptococcus,at,Negative,Microaerophilic,4.81
STR_902,Bacillus,knowledge,Positive,Aerobic,4.65
STR_758,Staphylococcus,consumer,Negative,Anaerobic,2.7
STR_382,Staphylococcus,sit,Positive,Anaerobic,8.14
STR_651,Streptococcus,sure,Negative,Aerobic,8.9
STR_416,Streptococcus,agreement,Negative,Facultative Anaerobe,6.85
STR_324,Staphylococcus,lead,Positive,Microaerophilic,8.38
STR_489,Pseudomonas,we,Positive,Aerobic,2.79
STR_209,Bacillus,fine,Negative,Facultative Anaerobe,7.06
STR_390,Staphylococcus,government,Negative,Facultative Anaerobe,7.36
STR_573,Pseudomonas,peace,Negative,Aerobic,6.96
STR_796,Bacillus,security,Positive,Facultative Anaerobe,7.83
STR_472,Staphylococcus,cost,Positive,Facultative Anaerobe,5.89
STR_286,Pseudomonas,ground,Negative,Facultative Anaerobe,9.13
STR_439,Bacillus,able,Positive,Facultative Anaerobe,2.09
STR_570,Streptococcus,push,Negative,Aerobic,2.36
STR_750,Staphylococcus,after,Positive,Anaerobic,2.87
STR_266,Clostridium,still,Positive,Aerobic,3.33
STR_458,Pseudomonas,instead,Negative,Facultative Anaerobe,1.37
STR_900,Staphylococcus,really,Positive,Aerobic,3.32
STR_492,Pseudomonas,issue,Negative,Aerobic,6.36
STR_770,Streptococcus,agree,Positive,Aerobic,4.7
STR_201,Staphylococcus,similar,Negative,Microaerophilic,4.97
STR_875,Bacillus,then,Negative,Anaerobic,4.64
STR_916,Pseudomonas,new,Positive,Aerobic,1.6
STR_472,Lactobacillus,night,Positive,Facultative Anaerobe,6.81
STR_240,Bacillus,respond,Positive,Anaerobic,0.77
STR_270,Pseudomonas,sing,Positive,Microaerophilic,1.18
STR_721,Clostridium,although,Negative,Facultative Anaerobe,5.05
STR_531,Streptococcus,economy,Positive,Microaerophilic,0.85
STR_354,Pseudomonas,single,Negative,Facultative Anaerobe,8.25
STR_994,Streptococcus,able,Negative,Anaerobic,5.54
STR_739,Clostridium,interesting,Negative,Facultative Anaerobe,4.27
STR_896,Lactobacillus,answer,Negative,Aerobic,2.44
STR_471,Pseudomonas,laugh,Negative,Microaerophilic,7.34
STR_848,Clostridium,color,Negative,Anaerobic,9.94
STR_425,Streptococcus,light,Negative,Aerobic,3.76
STR_885,Lactobacillus,common,Negative,Microaerophilic,5.14
STR_677,Staphylococcus,believe,Negative,Aerobic,1.45
STR_808,Streptococcus,Mr,Negative,Anaerobic,5.76
STR_488,Pseudomonas,institution,Positive,Facultative Anaerobe,7.53
STR_555,Staphylococcus,here,Negative,Anaerobic,9.49
STR_458,Pseudomonas,full,Positive,Microaerophilic,7.82
STR_578,Pseudomonas,hard,Positive,Microaerophilic,0.89
STR_573,Staphylococcus,father,Negative,Anaerobic,9.9
STR_327,Staphylococcus,difference,Positive,Facultative Anaerobe,8.68
STR_469,Pseudomonas,discuss,Positive,Microaerophilic,2.46
STR_737,Staphylococcus,despite,Negative,Anaerobic,6.55
STR_330,Streptococcus,blue,Positive,Anaerobic,4.53
STR_609,Pseudomonas,expert,Positive,Microaerophilic,5.09
STR_782,Streptococcus,others,Positive,Facultative Anaerobe,2.96
STR_241,Clostridium,expect,Positive,Aerobic,7.06
STR_961,Streptococcus,any,Positive,Aerobic,8.49
STR_684,Bacillus,stuff,Positive,Anaerobic,1.33
STR_315,Lactobacillus,research,Positive,Facultative Anaerobe,0.81
STR_316,Lactobacillus,education,Negative,Facultative Anaerobe,3.35
STR_949,Bacillus,why,Positive,Facultative Anaerobe,7.4
STR_668,Pseudomonas,cover,Positive,Microaerophilic,3.6
STR_712,Clostridium,provide,Positive,Anaerobic,7.48
STR_443,Pseudomonas,loss,Negative,Facultative Anaerobe,1.62
STR_587,Pseudomonas,section,Positive,Microaerophilic,8.31
STR_889,Clostridium,wrong,Positive,Anaerobic,3.6
STR_182,Clostridium,culture,Negative,Anaerobic,4.6
STR_634,Lactobacillus,make,Negative,Anaerobic,1.81
STR_635,Bacillus,strong,Negative,Anaerobic,3.26
STR_764,Lactobacillus,itself,Negative,Anaerobic,4.44
STR_919,Bacillus,recently,Negative,Anaerobic,1.13
STR_678,Staphylococcus,example,Positive,Anaerobic,6.08
STR_476,Clostridium,off,Negative,Facultative Anaerobe,2.22
STR_193,Clostridium,century,Negative,Aerobic,1.8
STR_818,Lactobacillus,many,Positive,Aerobic,6.07
STR_864,Pseudomonas,recently,Negative,Facultative Anaerobe,1.31
STR_127,Bacillus,field,Positive,Facultative Anaerobe,2.06
STR_813,Bacillus,should,Negative,Microaerophilic,6.05
STR_331,Pseudomonas,building,Negative,Anaerobic,2.13
STR_194,Bacillus,not,Positive,Anaerobic,1.49
STR_619,Clostridium,heavy,Negative,Aerobic,9.5
STR_552,Staphylococcus,hope,Positive,Microaerophilic,1.68
STR_921,Clostridium,player,Negative,Anaerobic,5.37
STR_732,Staphylococcus,up,Negative,Anaerobic,9.32
STR_965,Staphylococcus,explain,Negative,Aerobic,4.67
STR_372,Clostridium,set,Negative,Facultative Anaerobe,6.69
STR_687,Clostridium,parent,Positive,Anaerobic,9.95
STR_969,Streptococcus,strategy,Positive,Microaerophilic,6.65
STR_186,Lactobacillus,responsibility,Positive,Microaerophilic,1.23
STR_342,Staphylococcus,approach,Positive,Microaerophilic,9.71
STR_269,Staphylococcus,tend,Negative,Facultative Anaerobe,6.7
STR_627,Clostridium,yet,Negative,Microaerophilic,9.03
STR_774,Pseudomonas,almost,Negative,Microaerophilic,8.93
STR_618,Lactobacillus,lot,Positive,Aerobic,2.92
STR_244,Clostridium,occur,Positive,Microaerophilic,3.86
STR_898,Streptococcus,chance,Negative,Facultative Anaerobe,8.83
STR_807,Bacillus,cover,Negative,Microaerophilic,6.35
STR_668,Clostridium,good,Positive,Facultative Anaerobe,3.51
STR_208,Bacillus,behind,Positive,Anaerobic,2.97
STR_622,Streptococcus,section,Negative,Anaerobic,5.75
STR_840,Lactobacillus,happen,Negative,Anaerobic,7.22
STR_891,Pseudomonas,talk,Positive,Microaerophilic,8.86
STR_397,Staphylococcus,pay,Negative,Facultative Anaerobe,4.63
STR_625,Pseudomonas,it,Negative,Microaerophilic,1.22
STR_483,Lactobacillus,if,Negative,Aerobic,1.86
STR_782,Lactobacillus,class,Positive,Microaerophilic,6.87
STR_419,Streptococcus,much,Negative,Aerobic,5.22
STR_651,Clostridium,great,Positive,Anaerobic,9.71
STR_849,Pseudomonas,wife,Positive,Aerobic,2.86
STR_351,Staphylococcus,open,Negative,Aerobic,4.46
STR_742,Bacillus,response,Positive,Anaerobic,1.42
STR_579,Bacillus,too,Positive,Anaerobic,7.01
STR_686,Pseudomonas,with,Negative,Aerobic,6.0
STR_482,Clostridium,ever,Positive,Anaerobic,4.54
STR_462,Staphylococcus,allow,Negative,Aerobic,2.1
STR_881,Clostridium,yourself,Negative,Facultative Anaerobe,9.91
