strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Staphylococcus,stuff,Negative,Microaerophilic,8.68
STR_336,Streptococcus,magazine,Positive,Microaerophilic,9.55
STR_101,Lactobacillus,specific,Positive,Microaerophilic,8.88
STR_981,Pseudomonas,imagine,Positive,Microaerophilic,4.71
STR_249,Lactobacillus,contain,Positive,Aerobic,7.69
STR_132,Staphylococcus,consumer,Positive,Anaerobic,8.08
STR_471,Staphylococcus,beyond,Positive,Anaerobic,1.21
STR_952,Lactobacillus,whatever,Negative,Facultative Anaerobe,3.59
STR_433,Bacillus,just,Negative,Anaerobic,1.49
STR_287,Lactobacillus,who,Negative,Aerobic,7.41
STR_428,Lactobacillus,race,Positive,Microaerophilic,6.96
STR_917,Streptococcus,either,Negative,Anaerobic,7.64
STR_497,Lactobacillus,home,Positive,Aerobic,7.83
STR_413,Clostridium,cell,Negative,Aerobic,3.97
STR_966,Streptococcus,expect,Negative,Aerobic,3.73
STR_146,Staphylococcus,very,Negative,Anaerobic,0.91
STR_168,Staphylococcus,impact,Positive,Aerobic,6.12
STR_647,Streptococcus,individual,Negative,Facultative Anaerobe,3.8
STR_800,Streptococcus,phone,Negative,Aerobic,5.05
STR_124,Staphylococcus,skill,Negative,Microaerophilic,1.25
STR_493,Lactobacillus,most,Negative,Facultative Anaerobe,3.38
STR_516,Staphylococcus,into,Positive,Microaerophilic,9.77
STR_165,Pseudomonas,television,Negative,Anaerobic,9.93
STR_266,Lactobacillus,number,Positive,Anaerobic,7.07
STR_923,Pseudomonas,during,Positive,Anaerobic,8.44
STR_227,Pseudomonas,art,Positive,Aerobic,7.54
STR_628,Pseudomonas,condition,Negative,Microaerophilic,4.93
STR_209,Lactobacillus,event,Positive,Facultative Anaerobe,5.47
STR_346,Pseudomonas,score,Positive,Microaerophilic,6.43
STR_289,Pseudomonas,hot,Negative,Aerobic,9.34
STR_909,Staphylococcus,today,Positive,Aerobic,4.28
STR_231,Lactobacillus,power,Negative,Facultative Anaerobe,6.24
STR_647,Staphylococcus,very,Positive,Microaerophilic,4.41
STR_185,Streptococcus,pressure,Positive,Facultative Anaerobe,5.63
STR_242,Lactobacillus,lose,Negative,Facultative Anaerobe,7.46
STR_587,Pseudomonas,pattern,Positive,Facultative Anaerobe,8.4
STR_709,Clostridium,bad,Positive,Anaerobic,0.94
STR_929,Pseudomonas,feel,Positive,Aerobic,4.35
STR_391,Lactobacillus,treat,Negative,Anaerobic,6.44
STR_479,Lactobacillus,seek,Positive,Microaerophilic,4.07
STR_511,Bacillus,or,Positive,Microaerophilic,6.82
STR_513,Bacillus,happy,Positive,Facultative Anaerobe,1.64
STR_760,Lactobacillus,board,Negative,Facultative Anaerobe,5.15
STR_302,Bacillus,summer,Negative,Facultative Anaerobe,3.35
STR_560,Clostridium,recently,Negative,Microaerophilic,8.0
STR_856,Streptococcus,onto,Positive,Microaerophilic,4.57
STR_518,Bacillus,rate,Positive,Microaerophilic,2.75
STR_759,Streptococcus,purpose,Negative,Facultative Anaerobe,0.89
STR_263,Streptococcus,parent,Positive,Microaerophilic,1.77
STR_599,Bacillus,foreign,Negative,Aerobic,8.08
STR_579,Staphylococcus,law,Positive,Facultative Anaerobe,5.05
STR_536,Pseudomonas,piece,Negative,Microaerophilic,9.18
STR_497,Staphylococcus,dinner,Positive,Aerobic,3.27
STR_402,Streptococcus,better,Positive,Aerobic,6.49
STR_929,Lactobacillus,hot,Positive,Aerobic,1.67
STR_274,Staphylococcus,speak,Positive,Anaerobic,4.4
STR_994,Staphylococcus,Congress,Negative,Microaerophilic,5.31
STR_244,Bacillus,assume,Positive,Microaerophilic,7.09
STR_488,Clostridium,security,Negative,Microaerophilic,6.42
STR_372,Lactobacillus,artist,Positive,Microaerophilic,6.59
STR_988,Streptococcus,within,Positive,Anaerobic,8.84
STR_834,Pseudomonas,memory,Positive,Aerobic,0.52
STR_216,Pseudomonas,choice,Positive,Aerobic,1.28
STR_920,Bacillus,baby,Positive,Aerobic,6.41
STR_723,Clostridium,yeah,Positive,Anaerobic,6.37
STR_651,Lactobacillus,side,Positive,Anaerobic,1.73
STR_837,Pseudomonas,window,Negative,Anaerobic,5.16
STR_576,Staphylococcus,full,Negative,Microaerophilic,6.85
STR_853,Staphylococcus,indeed,Negative,Microaerophilic,8.86
STR_884,Clostridium,tend,Positive,Microaerophilic,3.96
STR_266,Streptococcus,likely,Positive,Aerobic,7.35
STR_407,Staphylococcus,simply,Positive,Facultative Anaerobe,4.56
STR_787,Bacillus,mean,Positive,Facultative Anaerobe,4.27
STR_158,Staphylococcus,value,Positive,Facultative Anaerobe,8.01
STR_317,Bacillus,admit,Negative,Anaerobic,5.11
STR_766,Clostridium,town,Positive,Microaerophilic,4.6
STR_433,Streptococcus,there,Positive,Facultative Anaerobe,8.94
STR_992,Bacillus,drive,Negative,Facultative Anaerobe,7.31
STR_791,Lactobacillus,senior,Negative,Anaerobic,8.13
STR_276,Pseudomonas,special,Positive,Facultative Anaerobe,9.77
STR_389,Streptococcus,school,Positive,Aerobic,5.02
STR_380,Streptococcus,defense,Negative,Facultative Anaerobe,6.68
STR_299,Streptococcus,on,Negative,Facultative Anaerobe,3.85
STR_893,Clostridium,benefit,Positive,Aerobic,6.92
STR_461,Streptococcus,hundred,Positive,Aerobic,1.75
STR_867,Clostridium,concern,Positive,Anaerobic,9.75
STR_249,Staphylococcus,street,Positive,Anaerobic,6.44
STR_214,Lactobacillus,public,Positive,Aerobic,2.11
STR_596,Pseudomonas,admit,Negative,Anaerobic,9.87
STR_550,Clostridium,dark,Negative,Microaerophilic,8.61
STR_650,Bacillus,bill,Positive,Aerobic,7.89
STR_482,Clostridium,serve,Positive,Aerobic,8.19
STR_646,Streptococcus,now,Negative,Facultative Anaerobe,2.91
STR_461,Streptococcus,something,Positive,Facultative Anaerobe,4.38
STR_828,Staphylococcus,radio,Negative,Anaerobic,4.33
STR_163,Lactobacillus,your,Positive,Aerobic,7.61
STR_115,Pseudomonas,recently,Negative,Aerobic,5.95
STR_387,Pseudomonas,seek,Negative,Anaerobic,7.63
STR_521,Staphylococcus,hundred,Positive,Microaerophilic,6.07
STR_864,Pseudomonas,week,Positive,Aerobic,4.53
STR_975,Bacillus,artist,Negative,Microaerophilic,6.39
STR_899,Lactobacillus,north,Positive,Microaerophilic,7.41
STR_257,Bacillus,plant,Positive,Facultative Anaerobe,5.03
STR_140,Lactobacillus,director,Negative,Microaerophilic,9.33
STR_695,Lactobacillus,difficult,Positive,Aerobic,1.68
STR_777,Streptococcus,near,Positive,Anaerobic,0.81
STR_926,Clostridium,couple,Positive,Facultative Anaerobe,6.58
STR_883,Lactobacillus,number,Negative,Anaerobic,7.26
STR_515,Streptococcus,difference,Negative,Aerobic,6.85
STR_273,Staphylococcus,hospital,Negative,Microaerophilic,1.14
STR_488,Pseudomonas,game,Positive,Facultative Anaerobe,3.51
STR_952,Bacillus,boy,Positive,Facultative Anaerobe,9.57
STR_260,Clostridium,break,Positive,Anaerobic,1.78
STR_643,Clostridium,bed,Positive,Anaerobic,8.6
STR_616,Staphylococcus,health,Negative,Facultative Anaerobe,4.01
STR_598,Pseudomonas,pick,Positive,Aerobic,7.71
STR_115,Streptococcus,real,Negative,Facultative Anaerobe,3.38
STR_919,Pseudomonas,economy,Negative,Anaerobic,8.16
STR_486,Clostridium,message,Positive,Aerobic,9.51
STR_703,Streptococcus,never,Negative,Aerobic,9.23
STR_184,Pseudomonas,national,Positive,Facultative Anaerobe,6.27
STR_230,Pseudomonas,religious,Negative,Facultative Anaerobe,4.07
STR_315,Pseudomonas,summer,Positive,Facultative Anaerobe,2.2
STR_487,Bacillus,fund,Positive,Aerobic,4.38
STR_352,Lactobacillus,month,Negative,Microaerophilic,4.84
STR_674,Lactobacillus,evidence,Positive,Facultative Anaerobe,9.32
STR_444,Staphylococcus,sing,Negative,Facultative Anaerobe,4.72
STR_141,Staphylococcus,inside,Negative,Microaerophilic,7.07
STR_511,Streptococcus,sell,Positive,Aerobic,8.94
STR_575,Streptococcus,offer,Negative,Microaerophilic,6.03
STR_284,Clostridium,big,Positive,Anaerobic,9.78
STR_411,Staphylococcus,really,Negative,Microaerophilic,5.91
STR_841,Lactobacillus,down,Positive,Aerobic,6.3
STR_359,Staphylococcus,discover,Positive,Aerobic,0.86
STR_783,Clostridium,red,Positive,Anaerobic,7.91
STR_673,Bacillus,will,Positive,Microaerophilic,4.48
STR_463,Bacillus,black,Negative,Anaerobic,2.74
STR_667,Lactobacillus,statement,Negative,Aerobic,1.18
STR_119,Staphylococcus,fill,Negative,Facultative Anaerobe,2.4
STR_396,Pseudomonas,option,Positive,Aerobic,4.09
STR_966,Clostridium,again,Negative,Anaerobic,9.16
STR_902,Pseudomonas,rise,Negative,Anaerobic,3.86
STR_750,Lactobacillus,discussion,Positive,Aerobic,2.15
STR_896,Streptococcus,camera,Positive,Facultative Anaerobe,2.7
STR_792,Staphylococcus,position,Positive,Microaerophilic,3.26
STR_126,Lactobacillus,very,Positive,Aerobic,1.86
STR_730,Lactobacillus,book,Negative,Anaerobic,1.14
STR_270,Staphylococcus,answer,Positive,Facultative Anaerobe,5.95
STR_383,Lactobacillus,sell,Negative,Facultative Anaerobe,3.08
STR_978,Pseudomonas,group,Positive,Facultative Anaerobe,5.31
STR_265,Pseudomonas,decision,Positive,Aerobic,2.94
STR_741,Streptococcus,lose,Positive,Aerobic,7.92
STR_217,Clostridium,especially,Positive,Microaerophilic,4.23
STR_149,Streptococcus,miss,Negative,Microaerophilic,2.45
STR_148,Streptococcus,prepare,Positive,Anaerobic,0.78
STR_724,Streptococcus,care,Negative,Aerobic,9.99
STR_597,Bacillus,beyond,Positive,Microaerophilic,8.98
STR_664,Staphylococcus,direction,Negative,Facultative Anaerobe,0.84
STR_654,Clostridium,time,Negative,Aerobic,9.74
STR_692,Clostridium,human,Positive,Anaerobic,9.84
STR_513,Bacillus,gas,Positive,Aerobic,2.91
STR_818,Streptococcus,want,Negative,Facultative Anaerobe,6.06
STR_888,Streptococcus,significant,Negative,Microaerophilic,7.61
STR_592,Bacillus,very,Positive,Aerobic,1.33
STR_622,Staphylococcus,social,Positive,Microaerophilic,6.23
STR_184,Clostridium,alone,Positive,Facultative Anaerobe,8.42
STR_626,Staphylococcus,experience,Positive,Aerobic,7.15
STR_331,Staphylococcus,already,Negative,Facultative Anaerobe,5.2
STR_506,Streptococcus,gas,Positive,Aerobic,2.01
STR_914,Pseudomonas,describe,Positive,Anaerobic,6.31
STR_465,Clostridium,series,Positive,Aerobic,7.68
STR_872,Pseudomonas,technology,Positive,Aerobic,9.0
STR_362,Staphylococcus,wear,Negative,Facultative Anaerobe,3.48
STR_566,Pseudomonas,arrive,Negative,Anaerobic,5.71
STR_873,Streptococcus,so,Positive,Microaerophilic,0.76
STR_743,Clostridium,then,Negative,Microaerophilic,5.84
STR_738,Clostridium,step,Negative,Anaerobic,6.09
STR_846,Pseudomonas,serve,Negative,Facultative Anaerobe,1.77
STR_964,Streptococcus,during,Negative,Microaerophilic,6.38
STR_954,Staphylococcus,nice,Negative,Microaerophilic,8.42
STR_593,Staphylococcus,each,Negative,Facultative Anaerobe,6.05
STR_774,Clostridium,so,Negative,Facultative Anaerobe,1.15
STR_363,Bacillus,other,Positive,Microaerophilic,8.65
STR_920,Lactobacillus,page,Positive,Aerobic,6.97
STR_764,Streptococcus,college,Negative,Anaerobic,6.6
STR_565,Streptococcus,herself,Negative,Anaerobic,7.95
STR_256,Bacillus,back,Positive,Aerobic,4.49
STR_767,Clostridium,ready,Negative,Aerobic,8.63
STR_477,Lactobacillus,mouth,Positive,Aerobic,9.17
STR_875,Pseudomonas,crime,Positive,Aerobic,6.53
STR_776,Lactobacillus,than,Negative,Anaerobic,2.46
STR_404,Clostridium,respond,Positive,Anaerobic,7.75
STR_826,Staphylococcus,serious,Positive,Facultative Anaerobe,5.74
STR_538,Bacillus,also,Negative,Anaerobic,1.85
STR_763,Clostridium,career,Positive,Anaerobic,8.3
STR_905,Staphylococcus,discussion,Negative,Aerobic,6.05
STR_686,Pseudomonas,say,Positive,Anaerobic,2.54
STR_738,Staphylococcus,never,Negative,Aerobic,2.72
STR_355,Bacillus,too,Positive,Facultative Anaerobe,0.94
STR_863,Staphylococcus,answer,Positive,Microaerophilic,1.21
STR_981,Pseudomonas,market,Positive,Facultative Anaerobe,3.57
STR_331,Lactobacillus,remember,Positive,Anaerobic,8.92
STR_677,Staphylococcus,garden,Positive,Aerobic,2.0
STR_485,Streptococcus,argue,Positive,Facultative Anaerobe,9.04
STR_617,Staphylococcus,word,Positive,Microaerophilic,4.22
STR_876,Lactobacillus,reality,Negative,Facultative Anaerobe,5.18
STR_980,Streptococcus,here,Positive,Aerobic,3.91
STR_978,Streptococcus,success,Positive,Aerobic,6.02
STR_779,Staphylococcus,list,Positive,Microaerophilic,1.59
STR_143,Streptococcus,research,Positive,Aerobic,1.58
STR_203,Bacillus,still,Positive,Aerobic,2.41
STR_459,Bacillus,system,Positive,Anaerobic,3.08
STR_585,Clostridium,medical,Negative,Anaerobic,3.27
STR_733,Bacillus,project,Negative,Facultative Anaerobe,6.75
STR_871,Lactobacillus,hundred,Negative,Facultative Anaerobe,7.3
STR_416,Staphylococcus,detail,Negative,Microaerophilic,2.6
STR_874,Streptococcus,protect,Positive,Anaerobic,1.9
STR_442,Bacillus,physical,Negative,Aerobic,5.38
STR_840,Lactobacillus,almost,Negative,Facultative Anaerobe,1.63
STR_796,Staphylococcus,suddenly,Positive,Aerobic,8.49
STR_223,Streptococcus,boy,Negative,Anaerobic,0.68
STR_168,Bacillus,conference,Positive,Anaerobic,1.48
STR_814,Staphylococcus,institution,Positive,Facultative Anaerobe,4.1
STR_885,Bacillus,increase,Positive,Facultative Anaerobe,6.32
STR_759,Streptococcus,note,Positive,Microaerophilic,6.69
STR_447,Bacillus,might,Negative,Facultative Anaerobe,8.14
STR_817,Lactobacillus,decide,Positive,Microaerophilic,5.69
STR_469,Bacillus,agent,Positive,Microaerophilic,2.16
STR_886,Staphylococcus,dream,Positive,Facultative Anaerobe,9.49
STR_509,Bacillus,treatment,Positive,Anaerobic,7.2
STR_171,Staphylococcus,stand,Positive,Anaerobic,4.74
STR_326,Lactobacillus,quite,Positive,Facultative Anaerobe,1.51
STR_173,Streptococcus,close,Negative,Microaerophilic,8.85
STR_468,Streptococcus,financial,Positive,Aerobic,5.85
STR_996,Streptococcus,director,Negative,Facultative Anaerobe,5.4
STR_285,Lactobacillus,risk,Negative,Anaerobic,9.73
STR_441,Pseudomonas,TV,Positive,Anaerobic,2.92
STR_191,Bacillus,reality,Positive,Anaerobic,6.48
STR_155,Staphylococcus,really,Positive,Facultative Anaerobe,2.94
STR_454,Lactobacillus,subject,Positive,Anaerobic,4.05
STR_959,Clostridium,Republican,Negative,Aerobic,7.02
STR_713,Pseudomonas,alone,Negative,Aerobic,4.12
STR_327,Clostridium,hold,Positive,Aerobic,8.61
STR_220,Streptococcus,reach,Negative,Microaerophilic,2.76
STR_850,Pseudomonas,fire,Positive,Aerobic,8.04
STR_840,Staphylococcus,common,Negative,Anaerobic,1.0
STR_865,Pseudomonas,world,Negative,Microaerophilic,0.53
STR_141,Streptococcus,run,Negative,Facultative Anaerobe,6.76
STR_488,Clostridium,start,Negative,Microaerophilic,5.01
STR_679,Streptococcus,painting,Negative,Aerobic,1.28
STR_539,Streptococcus,war,Positive,Anaerobic,4.86
STR_249,Lactobacillus,authority,Negative,Aerobic,2.3
STR_606,Lactobacillus,ground,Positive,Aerobic,6.5
STR_591,Clostridium,hear,Positive,Microaerophilic,3.77
STR_735,Clostridium,son,Negative,Aerobic,7.23
STR_454,Lactobacillus,to,Negative,Anaerobic,0.85
STR_135,Lactobacillus,think,Positive,Facultative Anaerobe,5.45
STR_290,Clostridium,young,Negative,Facultative Anaerobe,2.14
STR_256,Bacillus,security,Negative,Microaerophilic,8.73
STR_243,Lactobacillus,hard,Negative,Facultative Anaerobe,9.73
STR_228,Staphylococcus,debate,Positive,Anaerobic,1.66
STR_473,Lactobacillus,I,Negative,Anaerobic,7.27
STR_868,Streptococcus,member,Positive,Aerobic,2.89
STR_402,Pseudomonas,team,Negative,Anaerobic,7.71
STR_474,Clostridium,campaign,Positive,Aerobic,5.84
STR_812,Clostridium,hold,Positive,Microaerophilic,0.99
STR_702,Pseudomonas,lead,Negative,Facultative Anaerobe,1.38
STR_148,Clostridium,group,Positive,Aerobic,6.4
STR_105,Bacillus,wind,Negative,Facultative Anaerobe,7.05
STR_688,Pseudomonas,stage,Negative,Facultative Anaerobe,6.34
STR_361,Lactobacillus,range,Positive,Facultative Anaerobe,9.69
STR_986,Lactobacillus,sure,Positive,Microaerophilic,4.1
STR_951,Streptococcus,last,Negative,Microaerophilic,4.87
STR_627,Streptococcus,official,Negative,Anaerobic,7.73
STR_520,Clostridium,unit,Positive,Microaerophilic,0.75
STR_503,Streptococcus,author,Positive,Anaerobic,8.94
STR_458,Streptococcus,quality,Positive,Microaerophilic,5.78
STR_443,Staphylococcus,picture,Negative,Anaerobic,7.46
STR_365,Staphylococcus,marriage,Positive,Facultative Anaerobe,8.18
STR_362,Lactobacillus,form,Positive,Facultative Anaerobe,1.73
STR_135,Pseudomonas,can,Negative,Microaerophilic,1.14
STR_462,Lactobacillus,him,Positive,Microaerophilic,9.09
STR_718,Lactobacillus,wind,Negative,Anaerobic,9.89
STR_132,Pseudomonas,probably,Negative,Aerobic,7.38
STR_216,Clostridium,only,Positive,Aerobic,6.27
STR_456,Bacillus,parent,Negative,Microaerophilic,1.18
STR_509,Bacillus,relate,Negative,Anaerobic,5.88
STR_226,Clostridium,power,Positive,Facultative Anaerobe,6.53
STR_572,Staphylococcus,business,Negative,Anaerobic,2.48
STR_632,Bacillus,lead,Positive,Microaerophilic,7.38
STR_779,Lactobacillus,old,Negative,Aerobic,8.03
STR_248,Staphylococcus,together,Negative,Microaerophilic,4.92
STR_395,Clostridium,summer,Negative,Microaerophilic,6.26
STR_906,Clostridium,machine,Negative,Anaerobic,7.77
STR_257,Lactobacillus,air,Positive,Anaerobic,6.34
STR_347,Staphylococcus,travel,Positive,Aerobic,1.72
STR_426,Lactobacillus,computer,Negative,Facultative Anaerobe,6.37
STR_973,Bacillus,drop,Positive,Aerobic,9.44
STR_963,Bacillus,forget,Positive,Anaerobic,9.15
STR_948,Clostridium,put,Negative,Microaerophilic,6.46
STR_100,Pseudomonas,campaign,Positive,Microaerophilic,1.02
STR_735,Streptococcus,show,Positive,Anaerobic,7.95
STR_375,Bacillus,voice,Positive,Microaerophilic,2.86
STR_554,Bacillus,name,Positive,Facultative Anaerobe,9.5
STR_233,Bacillus,however,Negative,Aerobic,1.18
STR_210,Lactobacillus,marriage,Negative,Facultative Anaerobe,6.98
STR_710,Lactobacillus,plan,Negative,Anaerobic,5.24
STR_664,Streptococcus,radio,Negative,Facultative Anaerobe,9.43
STR_265,Bacillus,paper,Negative,Microaerophilic,5.38
STR_458,Bacillus,cover,Negative,Anaerobic,1.87
STR_346,Lactobacillus,shoulder,Positive,Aerobic,9.51
STR_589,Clostridium,board,Positive,Facultative Anaerobe,9.48
STR_662,Lactobacillus,personal,Negative,Facultative Anaerobe,9.79
STR_380,Bacillus,they,Positive,Microaerophilic,0.96
STR_349,Lactobacillus,federal,Negative,Anaerobic,0.61
STR_131,Streptococcus,outside,Negative,Microaerophilic,5.83
STR_278,Clostridium,work,Negative,Anaerobic,9.7
STR_739,Streptococcus,back,Positive,Microaerophilic,2.2
STR_779,Bacillus,evening,Positive,Aerobic,6.41
STR_221,Staphylococcus,around,Negative,Aerobic,8.85
STR_720,Staphylococcus,over,Positive,Microaerophilic,7.0
STR_275,Staphylococcus,house,Positive,Aerobic,5.42
STR_290,Pseudomonas,future,Negative,Aerobic,4.05
STR_384,Pseudomonas,morning,Positive,Aerobic,9.17
STR_200,Staphylococcus,director,Negative,Anaerobic,4.85
STR_546,Staphylococcus,east,Negative,Microaerophilic,4.89
STR_859,Pseudomonas,TV,Negative,Microaerophilic,4.84
STR_799,Bacillus,that,Negative,Microaerophilic,5.81
STR_887,Staphylococcus,main,Positive,Anaerobic,1.05
STR_273,Staphylococcus,expect,Negative,Facultative Anaerobe,5.64
STR_325,Lactobacillus,others,Negative,Facultative Anaerobe,2.08
STR_933,Clostridium,couple,Positive,Aerobic,9.31
STR_171,Pseudomonas,interesting,Positive,Microaerophilic,8.55
STR_671,Pseudomonas,could,Negative,Facultative Anaerobe,3.61
STR_507,Clostridium,visit,Negative,Anaerobic,5.42
STR_974,Staphylococcus,community,Negative,Microaerophilic,5.44
STR_660,Staphylococcus,professional,Positive,Microaerophilic,9.82
STR_993,Lactobacillus,full,Negative,Aerobic,2.23
STR_772,Lactobacillus,always,Positive,Anaerobic,6.85
STR_200,Bacillus,scene,Negative,Facultative Anaerobe,6.58
STR_875,Bacillus,determine,Positive,Microaerophilic,6.25
STR_759,Streptococcus,event,Negative,Microaerophilic,7.61
STR_113,Clostridium,oil,Positive,Facultative Anaerobe,5.37
STR_974,Clostridium,hit,Positive,Aerobic,2.34
STR_583,Bacillus,debate,Positive,Facultative Anaerobe,3.75
STR_264,Clostridium,line,Negative,Microaerophilic,9.41
STR_157,Staphylococcus,should,Positive,Facultative Anaerobe,1.1
STR_421,Streptococcus,scientist,Negative,Facultative Anaerobe,5.6
STR_617,Clostridium,identify,Negative,Aerobic,8.87
STR_702,Staphylococcus,leg,Positive,Aerobic,8.76
STR_280,Clostridium,situation,Negative,Microaerophilic,7.92
STR_141,Staphylococcus,force,Negative,Aerobic,0.81
STR_121,Bacillus,far,Positive,Anaerobic,0.92
STR_448,Streptococcus,know,Positive,Facultative Anaerobe,3.3
STR_559,Streptococcus,moment,Negative,Anaerobic,8.51
STR_287,Staphylococcus,defense,Negative,Microaerophilic,3.03
STR_589,Clostridium,effort,Positive,Microaerophilic,3.17
STR_329,Clostridium,education,Positive,Anaerobic,4.03
STR_664,Staphylococcus,somebody,Positive,Microaerophilic,5.66
STR_985,Streptococcus,practice,Positive,Microaerophilic,1.25
STR_674,Clostridium,reflect,Positive,Aerobic,2.09
STR_579,Streptococcus,trial,Negative,Facultative Anaerobe,2.71
STR_948,Lactobacillus,just,Positive,Aerobic,8.32
STR_786,Clostridium,measure,Negative,Aerobic,1.65
STR_307,Lactobacillus,wrong,Negative,Anaerobic,2.07
STR_706,Clostridium,manage,Positive,Microaerophilic,8.83
STR_891,Bacillus,investment,Negative,Anaerobic,9.33
STR_289,Staphylococcus,late,Positive,Microaerophilic,4.86
STR_519,Clostridium,area,Positive,Microaerophilic,6.08
STR_833,Clostridium,size,Positive,Microaerophilic,8.12
STR_509,Clostridium,newspaper,Negative,Aerobic,9.75
STR_191,Clostridium,more,Positive,Microaerophilic,8.8
STR_391,Pseudomonas,successful,Positive,Aerobic,4.58
STR_223,Bacillus,sort,Negative,Microaerophilic,7.54
STR_515,Streptococcus,few,Negative,Aerobic,9.75
STR_651,Staphylococcus,thousand,Negative,Anaerobic,6.23
STR_664,Clostridium,try,Positive,Microaerophilic,6.93
STR_340,Staphylococcus,before,Positive,Aerobic,0.97
STR_648,Clostridium,information,Negative,Microaerophilic,2.66
STR_218,Staphylococcus,leader,Positive,Microaerophilic,7.49
STR_628,Streptococcus,north,Negative,Aerobic,4.06
STR_251,Streptococcus,nearly,Positive,Anaerobic,6.58
STR_252,Staphylococcus,entire,Positive,Aerobic,3.5
STR_498,Clostridium,security,Negative,Anaerobic,6.99
STR_129,Bacillus,relate,Positive,Facultative Anaerobe,4.27
STR_953,Staphylococcus,cell,Positive,Aerobic,3.06
STR_366,Clostridium,out,Negative,Facultative Anaerobe,9.23
STR_992,Staphylococcus,administration,Positive,Aerobic,5.2
STR_512,Streptococcus,personal,Negative,Facultative Anaerobe,9.23
STR_485,Pseudomonas,shoulder,Negative,Anaerobic,0.63
STR_377,Staphylococcus,exist,Negative,Anaerobic,7.53
STR_747,Staphylococcus,partner,Positive,Aerobic,8.86
STR_752,Clostridium,industry,Negative,Facultative Anaerobe,4.55
STR_387,Streptococcus,pay,Negative,Anaerobic,4.48
STR_645,Clostridium,nice,Positive,Facultative Anaerobe,4.53
STR_886,Pseudomonas,front,Positive,Microaerophilic,6.48
STR_307,Clostridium,none,Negative,Facultative Anaerobe,2.47
STR_117,Lactobacillus,gas,Negative,Microaerophilic,2.32
STR_541,Clostridium,dark,Positive,Anaerobic,5.25
STR_993,Pseudomonas,specific,Negative,Anaerobic,2.38
STR_535,Staphylococcus,mention,Positive,Microaerophilic,4.35
STR_572,Staphylococcus,dinner,Positive,Anaerobic,2.07
