strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Bacillus,site,Negative,Facultative Anaerobe,4.09
STR_708,Lactobacillus,establish,Negative,Anaerobic,4.02
STR_325,Staphylococcus,during,Positive,Anaerobic,0.94
STR_110,Clostridium,early,Negative,Aerobic,4.1
STR_923,Clostridium,nation,Positive,Microaerophilic,2.19
STR_822,Staphylococcus,draw,Negative,Microaerophilic,7.39
STR_187,Clostridium,change,Negative,Microaerophilic,4.61
STR_866,Pseudomonas,though,Positive,Facultative Anaerobe,2.65
STR_746,Bacillus,natural,Positive,Facultative Anaerobe,2.78
STR_431,Lactobacillus,close,Negative,Aerobic,8.86
STR_560,Streptococcus,suddenly,Positive,Aerobic,7.23
STR_614,Bacillus,maintain,Negative,Facultative Anaerobe,1.89
STR_230,Bacillus,dinner,Positive,Facultative Anaerobe,1.58
STR_223,Lactobacillus,blood,Negative,Anaerobic,3.26
STR_773,Pseudomonas,one,Negative,Facultative Anaerobe,3.36
STR_384,Lactobacillus,machine,Positive,Facultative Anaerobe,7.94
STR_142,Staphylococcus,person,Positive,Anaerobic,1.54
STR_902,Streptococcus,model,Positive,Anaerobic,5.58
STR_836,Clostridium,dark,Positive,Facultative Anaerobe,6.82
STR_871,Bacillus,little,Negative,Microaerophilic,3.1
STR_983,Lactobacillus,town,Positive,Facultative Anaerobe,0.72
STR_898,Bacillus,method,Positive,Microaerophilic,5.83
STR_635,Lactobacillus,she,Positive,Aerobic,2.64
STR_363,Clostridium,social,Positive,Facultative Anaerobe,1.61
STR_487,Clostridium,reality,Positive,Facultative Anaerobe,6.46
STR_681,Staphylococcus,suffer,Positive,Anaerobic,9.57
STR_831,Streptococcus,camera,Negative,Aerobic,4.16
STR_234,Streptococcus,week,Negative,Anaerobic,4.4
STR_986,Streptococcus,water,Positive,Microaerophilic,9.97
STR_982,Lactobacillus,old,Negative,Aerobic,3.65
STR_181,Lactobacillus,each,Positive,Facultative Anaerobe,5.52
STR_167,Bacillus,certainly,Negative,Aerobic,9.15
STR_810,Streptococcus,plant,Positive,Aerobic,3.68
STR_964,Pseudomonas,every,Negative,Microaerophilic,9.01
STR_382,Pseudomonas,level,Negative,Aerobic,9.85
STR_871,Bacillus,collection,Negative,Anaerobic,5.49
STR_977,Staphylococcus,different,Negative,Aerobic,2.9
STR_652,Pseudomonas,tough,Positive,Facultative Anaerobe,8.65
STR_746,Lactobacillus,and,Negative,Anaerobic,5.16
STR_256,Streptococcus,guy,Negative,Facultative Anaerobe,1.28
STR_158,Bacillus,occur,Negative,Anaerobic,6.23
STR_723,Lactobacillus,building,Positive,Facultative Anaerobe,1.96
STR_843,Lactobacillus,check,Negative,Anaerobic,5.98
STR_494,Lactobacillus,think,Negative,Aerobic,1.62
STR_892,Bacillus,wait,Positive,Microaerophilic,2.34
STR_194,Staphylococcus,low,Negative,Microaerophilic,4.15
STR_230,Bacillus,protect,Negative,Anaerobic,5.17
STR_448,Bacillus,later,Negative,Anaerobic,3.55
STR_881,Pseudomonas,not,Positive,Aerobic,1.59
STR_116,Lactobacillus,benefit,Positive,Facultative Anaerobe,2.75
STR_348,Lactobacillus,teacher,Negative,Aerobic,2.12
STR_708,Streptococcus,believe,Positive,Facultative Anaerobe,0.79
STR_344,Bacillus,allow,Positive,Facultative Anaerobe,2.32
STR_463,Lactobacillus,throughout,Negative,Microaerophilic,9.07
STR_587,Pseudomonas,reason,Positive,Anaerobic,5.0
STR_529,Lactobacillus,international,Negative,Aerobic,3.68
STR_666,Lactobacillus,health,Negative,Microaerophilic,1.07
STR_543,Streptococcus,sit,Positive,Anaerobic,9.08
STR_569,Staphylococcus,note,Positive,Microaerophilic,2.65
STR_877,Clostridium,although,Positive,Microaerophilic,4.09
STR_391,Clostridium,model,Positive,Anaerobic,4.6
STR_145,Lactobacillus,save,Positive,Aerobic,7.45
STR_637,Staphylococcus,something,Positive,Microaerophilic,6.17
STR_544,Pseudomonas,why,Positive,Anaerobic,4.28
STR_342,Pseudomonas,get,Positive,Facultative Anaerobe,1.03
STR_161,Staphylococcus,involve,Negative,Microaerophilic,3.15
STR_496,Streptococcus,similar,Positive,Microaerophilic,9.82
STR_956,Staphylococcus,meet,Positive,Microaerophilic,9.16
STR_231,Staphylococcus,memory,Negative,Microaerophilic,1.51
STR_674,Bacillus,pick,Positive,Microaerophilic,8.27
STR_775,Bacillus,buy,Negative,Aerobic,1.02
STR_496,Pseudomonas,late,Negative,Facultative Anaerobe,3.51
STR_376,Staphylococcus,effect,Negative,Facultative Anaerobe,6.58
STR_856,Pseudomonas,where,Positive,Facultative Anaerobe,5.48
STR_910,Streptococcus,sound,Negative,Facultative Anaerobe,4.25
STR_781,Lactobacillus,evidence,Positive,Microaerophilic,7.79
STR_783,Clostridium,throughout,Positive,Anaerobic,9.09
STR_307,Streptococcus,degree,Positive,Aerobic,8.04
STR_988,Pseudomonas,medical,Positive,Anaerobic,4.68
STR_273,Clostridium,score,Negative,Microaerophilic,4.88
STR_592,Pseudomonas,fly,Positive,Anaerobic,4.6
STR_222,Clostridium,heart,Negative,Facultative Anaerobe,3.49
STR_481,Bacillus,me,Positive,Anaerobic,3.92
STR_633,Streptococcus,consider,Negative,Facultative Anaerobe,2.59
STR_331,Pseudomonas,likely,Positive,Anaerobic,3.07
STR_833,Pseudomonas,popular,Positive,Aerobic,6.12
STR_811,Clostridium,job,Negative,Facultative Anaerobe,3.33
STR_907,Lactobacillus,institution,Positive,Aerobic,3.48
STR_669,Bacillus,computer,Negative,Aerobic,1.26
STR_241,Pseudomonas,class,Negative,Anaerobic,9.5
STR_440,Staphylococcus,us,Negative,Microaerophilic,4.45
STR_382,Clostridium,writer,Positive,Microaerophilic,0.6
STR_946,Pseudomonas,law,Negative,Microaerophilic,8.55
STR_502,Clostridium,alone,Negative,Aerobic,1.16
STR_880,Clostridium,brother,Negative,Facultative Anaerobe,3.61
STR_305,Clostridium,free,Negative,Microaerophilic,1.79
STR_288,Pseudomonas,another,Positive,Microaerophilic,7.41
STR_799,Bacillus,push,Negative,Facultative Anaerobe,3.55
STR_241,Clostridium,reach,Negative,Facultative Anaerobe,1.49
STR_293,Clostridium,attack,Positive,Aerobic,5.84
STR_664,Clostridium,great,Positive,Facultative Anaerobe,7.74
STR_160,Lactobacillus,mission,Positive,Aerobic,1.03
STR_828,Lactobacillus,executive,Positive,Anaerobic,6.31
STR_676,Bacillus,million,Positive,Aerobic,3.25
STR_851,Bacillus,although,Positive,Aerobic,8.85
STR_984,Lactobacillus,rather,Positive,Anaerobic,2.69
STR_576,Bacillus,difference,Negative,Aerobic,0.91
STR_642,Streptococcus,around,Negative,Anaerobic,4.12
STR_578,Bacillus,window,Negative,Aerobic,1.3
STR_667,Bacillus,here,Negative,Facultative Anaerobe,7.3
STR_161,Streptococcus,continue,Positive,Anaerobic,6.69
STR_947,Staphylococcus,drop,Positive,Microaerophilic,9.52
STR_957,Streptococcus,argue,Negative,Anaerobic,5.25
STR_390,Clostridium,also,Negative,Anaerobic,9.37
STR_657,Staphylococcus,something,Negative,Anaerobic,0.56
STR_238,Pseudomonas,measure,Negative,Microaerophilic,9.66
STR_132,Lactobacillus,language,Negative,Aerobic,2.51
STR_200,Clostridium,cell,Positive,Microaerophilic,9.46
STR_462,Streptococcus,military,Negative,Microaerophilic,6.1
STR_322,Clostridium,able,Positive,Aerobic,4.02
STR_535,Lactobacillus,lead,Negative,Microaerophilic,1.2
STR_448,Streptococcus,expect,Positive,Microaerophilic,3.54
STR_190,Staphylococcus,health,Negative,Microaerophilic,8.04
STR_611,Lactobacillus,those,Positive,Aerobic,7.95
STR_772,Lactobacillus,letter,Positive,Microaerophilic,5.09
STR_800,Bacillus,candidate,Positive,Aerobic,4.64
STR_445,Clostridium,bring,Negative,Anaerobic,5.42
STR_486,Streptococcus,fire,Positive,Aerobic,2.98
STR_712,Lactobacillus,property,Positive,Microaerophilic,6.35
STR_117,Streptococcus,agreement,Positive,Microaerophilic,4.14
STR_483,Staphylococcus,cup,Positive,Aerobic,1.17
STR_437,Pseudomonas,fish,Negative,Aerobic,6.57
STR_615,Lactobacillus,score,Positive,Facultative Anaerobe,5.38
STR_206,Lactobacillus,control,Negative,Facultative Anaerobe,8.33
STR_935,Clostridium,action,Negative,Anaerobic,8.23
STR_226,Staphylococcus,front,Positive,Aerobic,9.15
STR_983,Bacillus,town,Negative,Microaerophilic,8.25
STR_341,Streptococcus,light,Negative,Anaerobic,3.27
STR_503,Staphylococcus,white,Negative,Facultative Anaerobe,3.43
STR_255,Clostridium,whole,Positive,Anaerobic,6.38
STR_382,Streptococcus,whatever,Negative,Aerobic,2.91
STR_162,Clostridium,seek,Negative,Aerobic,7.74
STR_133,Clostridium,campaign,Negative,Aerobic,9.47
STR_163,Staphylococcus,that,Positive,Aerobic,8.61
STR_369,Streptococcus,personal,Negative,Facultative Anaerobe,6.41
STR_347,Streptococcus,director,Negative,Anaerobic,6.98
STR_107,Bacillus,beat,Positive,Microaerophilic,1.7
STR_512,Streptococcus,likely,Negative,Facultative Anaerobe,5.65
STR_394,Bacillus,teacher,Positive,Aerobic,4.49
STR_925,Staphylococcus,particular,Negative,Facultative Anaerobe,2.66
STR_920,Bacillus,let,Positive,Microaerophilic,6.16
STR_172,Clostridium,officer,Positive,Microaerophilic,6.19
STR_268,Staphylococcus,which,Negative,Aerobic,5.26
STR_942,Staphylococcus,specific,Negative,Facultative Anaerobe,5.77
STR_956,Lactobacillus,off,Positive,Aerobic,2.73
STR_498,Streptococcus,star,Positive,Aerobic,2.37
STR_955,Pseudomonas,kitchen,Positive,Microaerophilic,5.28
STR_448,Clostridium,explain,Negative,Facultative Anaerobe,9.58
STR_765,Streptococcus,camera,Negative,Facultative Anaerobe,2.3
STR_920,Staphylococcus,grow,Positive,Microaerophilic,1.31
STR_699,Clostridium,someone,Positive,Anaerobic,8.15
STR_766,Bacillus,rise,Negative,Anaerobic,1.96
STR_999,Streptococcus,dark,Positive,Microaerophilic,6.8
STR_826,Staphylococcus,seat,Positive,Microaerophilic,4.73
STR_472,Clostridium,all,Negative,Aerobic,3.02
STR_105,Streptococcus,professional,Positive,Aerobic,5.75
STR_593,Pseudomonas,decision,Negative,Aerobic,3.64
STR_633,Lactobacillus,eye,Positive,Facultative Anaerobe,8.36
STR_287,Lactobacillus,yourself,Negative,Anaerobic,5.3
STR_161,Lactobacillus,cup,Negative,Anaerobic,8.55
STR_568,Clostridium,phone,Positive,Facultative Anaerobe,1.73
STR_738,Lactobacillus,beyond,Positive,Microaerophilic,3.7
STR_767,Lactobacillus,eat,Positive,Anaerobic,7.66
STR_846,Bacillus,couple,Negative,Aerobic,9.54
STR_508,Streptococcus,wall,Positive,Microaerophilic,6.53
STR_971,Pseudomonas,almost,Positive,Facultative Anaerobe,2.77
STR_224,Streptococcus,a,Positive,Facultative Anaerobe,6.67
STR_993,Streptococcus,language,Positive,Microaerophilic,3.38
STR_589,Pseudomonas,according,Negative,Facultative Anaerobe,8.76
STR_794,Staphylococcus,senior,Negative,Aerobic,6.16
STR_589,Streptococcus,item,Negative,Anaerobic,5.86
STR_285,Streptococcus,yes,Positive,Anaerobic,5.76
STR_476,Clostridium,former,Negative,Facultative Anaerobe,8.99
STR_809,Pseudomonas,to,Negative,Microaerophilic,4.29
STR_708,Streptococcus,clearly,Positive,Facultative Anaerobe,7.5
STR_319,Pseudomonas,image,Positive,Facultative Anaerobe,0.97
STR_471,Pseudomonas,cost,Positive,Facultative Anaerobe,9.41
STR_120,Clostridium,low,Negative,Facultative Anaerobe,1.77
STR_383,Staphylococcus,dinner,Negative,Aerobic,3.75
STR_997,Streptococcus,value,Positive,Aerobic,5.22
STR_442,Streptococcus,doctor,Negative,Aerobic,4.08
STR_596,Clostridium,yet,Negative,Facultative Anaerobe,0.91
STR_993,Pseudomonas,success,Negative,Microaerophilic,4.73
STR_639,Streptococcus,table,Negative,Anaerobic,1.71
STR_682,Lactobacillus,this,Positive,Anaerobic,2.19
STR_702,Bacillus,somebody,Positive,Facultative Anaerobe,2.97
STR_590,Bacillus,total,Negative,Facultative Anaerobe,8.93
STR_539,Streptococcus,different,Positive,Anaerobic,9.69
STR_203,Bacillus,usually,Negative,Anaerobic,9.47
STR_354,Staphylococcus,send,Positive,Microaerophilic,4.51
STR_861,Pseudomonas,both,Positive,Microaerophilic,0.95
STR_232,Staphylococcus,account,Positive,Microaerophilic,8.56
STR_286,Streptococcus,political,Positive,Microaerophilic,2.88
STR_790,Bacillus,know,Positive,Microaerophilic,9.54
STR_239,Bacillus,she,Positive,Microaerophilic,5.49
STR_342,Pseudomonas,maintain,Negative,Anaerobic,5.25
STR_354,Staphylococcus,specific,Positive,Microaerophilic,9.94
STR_300,Streptococcus,usually,Positive,Aerobic,2.86
STR_431,Streptococcus,laugh,Negative,Anaerobic,7.34
STR_823,Lactobacillus,heart,Negative,Anaerobic,2.35
STR_549,Bacillus,citizen,Negative,Anaerobic,9.85
STR_528,Pseudomonas,skin,Positive,Anaerobic,3.5
STR_666,Bacillus,would,Positive,Anaerobic,4.8
STR_124,Staphylococcus,affect,Negative,Aerobic,5.6
STR_849,Lactobacillus,me,Negative,Aerobic,1.52
STR_722,Bacillus,improve,Negative,Microaerophilic,1.76
STR_919,Bacillus,throughout,Positive,Facultative Anaerobe,9.73
STR_407,Streptococcus,decide,Positive,Facultative Anaerobe,3.7
STR_931,Pseudomonas,begin,Positive,Anaerobic,2.51
STR_158,Staphylococcus,authority,Negative,Aerobic,6.29
STR_439,Bacillus,interview,Negative,Microaerophilic,8.9
STR_650,Bacillus,actually,Positive,Microaerophilic,6.87
STR_690,Pseudomonas,if,Negative,Aerobic,7.85
STR_674,Bacillus,word,Positive,Microaerophilic,5.11
STR_656,Bacillus,single,Negative,Microaerophilic,6.73
STR_397,Pseudomonas,learn,Positive,Facultative Anaerobe,3.32
STR_260,Clostridium,avoid,Positive,Facultative Anaerobe,2.67
STR_251,Pseudomonas,doctor,Positive,Facultative Anaerobe,2.07
STR_838,Bacillus,focus,Positive,Anaerobic,9.97
STR_397,Bacillus,standard,Negative,Aerobic,2.81
STR_850,Bacillus,professional,Negative,Microaerophilic,7.89
STR_200,Staphylococcus,news,Positive,Aerobic,8.19
STR_581,Pseudomonas,feeling,Positive,Facultative Anaerobe,4.02
STR_906,Staphylococcus,those,Negative,Aerobic,7.37
STR_599,Staphylococcus,investment,Negative,Facultative Anaerobe,4.65
STR_940,Clostridium,spend,Positive,Microaerophilic,1.81
STR_629,Bacillus,artist,Positive,Facultative Anaerobe,6.43
STR_602,Lactobacillus,choose,Negative,Anaerobic,3.28
STR_406,Staphylococcus,group,Positive,Aerobic,6.74
STR_457,Clostridium,pass,Negative,Facultative Anaerobe,1.09
STR_796,Clostridium,yet,Negative,Aerobic,3.06
STR_442,Streptococcus,fund,Negative,Aerobic,7.39
STR_847,Pseudomonas,your,Negative,Anaerobic,7.1
STR_715,Pseudomonas,through,Positive,Facultative Anaerobe,9.47
STR_583,Clostridium,just,Positive,Microaerophilic,3.41
STR_964,Staphylococcus,my,Positive,Aerobic,2.19
STR_658,Bacillus,per,Positive,Anaerobic,7.4
STR_980,Bacillus,writer,Negative,Microaerophilic,2.08
STR_150,Pseudomonas,nation,Negative,Microaerophilic,2.95
STR_947,Pseudomonas,food,Negative,Facultative Anaerobe,2.82
STR_173,Bacillus,store,Positive,Aerobic,5.25
STR_273,Staphylococcus,chance,Positive,Microaerophilic,6.61
STR_764,Clostridium,specific,Positive,Microaerophilic,1.88
STR_121,Streptococcus,avoid,Negative,Anaerobic,4.27
STR_813,Staphylococcus,almost,Negative,Microaerophilic,8.26
STR_712,Bacillus,reflect,Positive,Anaerobic,5.23
STR_321,Streptococcus,kitchen,Positive,Microaerophilic,9.5
STR_789,Lactobacillus,form,Negative,Microaerophilic,2.88
STR_171,Lactobacillus,space,Negative,Microaerophilic,1.09
STR_962,Staphylococcus,table,Negative,Anaerobic,6.3
STR_823,Lactobacillus,decision,Positive,Facultative Anaerobe,9.8
STR_267,Lactobacillus,by,Positive,Aerobic,9.33
STR_801,Staphylococcus,bed,Negative,Aerobic,1.87
STR_764,Pseudomonas,game,Negative,Microaerophilic,0.86
STR_579,Bacillus,growth,Negative,Facultative Anaerobe,1.52
STR_497,Bacillus,enter,Negative,Aerobic,3.42
STR_824,Streptococcus,it,Positive,Anaerobic,9.99
STR_503,Clostridium,rest,Positive,Facultative Anaerobe,7.19
STR_873,Clostridium,high,Positive,Facultative Anaerobe,4.77
STR_679,Staphylococcus,travel,Positive,Anaerobic,3.48
STR_895,Lactobacillus,interest,Positive,Microaerophilic,8.79
STR_821,Staphylococcus,year,Negative,Aerobic,7.41
STR_769,Bacillus,food,Positive,Microaerophilic,7.65
STR_231,Streptococcus,leg,Positive,Facultative Anaerobe,2.29
STR_858,Pseudomonas,many,Positive,Aerobic,4.7
STR_707,Pseudomonas,raise,Positive,Microaerophilic,3.9
STR_740,Lactobacillus,Mrs,Negative,Aerobic,6.77
STR_826,Lactobacillus,near,Negative,Anaerobic,3.74
STR_925,Bacillus,concern,Negative,Microaerophilic,7.05
STR_306,Lactobacillus,control,Positive,Microaerophilic,1.87
STR_597,Bacillus,view,Negative,Aerobic,2.8
STR_475,Clostridium,science,Positive,Microaerophilic,4.92
STR_237,Clostridium,reach,Negative,Facultative Anaerobe,7.32
STR_632,Staphylococcus,story,Positive,Facultative Anaerobe,8.81
STR_349,Streptococcus,most,Positive,Anaerobic,8.59
STR_554,Lactobacillus,list,Positive,Microaerophilic,2.84
STR_804,Lactobacillus,type,Positive,Microaerophilic,2.13
STR_626,Bacillus,peace,Negative,Aerobic,8.01
STR_386,Bacillus,friend,Negative,Facultative Anaerobe,9.67
STR_836,Streptococcus,floor,Positive,Microaerophilic,2.81
STR_890,Clostridium,ground,Positive,Microaerophilic,9.08
STR_538,Bacillus,accept,Positive,Aerobic,0.62
STR_418,Pseudomonas,seem,Negative,Aerobic,6.18
STR_589,Clostridium,wife,Positive,Microaerophilic,4.83
STR_244,Lactobacillus,individual,Negative,Aerobic,0.59
STR_509,Lactobacillus,note,Negative,Microaerophilic,5.44
STR_557,Clostridium,table,Positive,Microaerophilic,1.04
STR_907,Streptococcus,interest,Positive,Anaerobic,6.86
STR_469,Pseudomonas,only,Positive,Facultative Anaerobe,1.56
STR_987,Pseudomonas,peace,Positive,Microaerophilic,5.19
STR_846,Clostridium,condition,Positive,Facultative Anaerobe,5.76
STR_565,Streptococcus,question,Positive,Aerobic,3.88
STR_649,Staphylococcus,meeting,Positive,Aerobic,2.16
STR_310,Clostridium,education,Positive,Facultative Anaerobe,2.52
STR_795,Staphylococcus,appear,Positive,Aerobic,4.51
STR_907,Streptococcus,could,Negative,Anaerobic,4.49
STR_424,Bacillus,husband,Positive,Facultative Anaerobe,5.49
STR_878,Streptococcus,store,Positive,Microaerophilic,4.82
STR_794,Streptococcus,serious,Positive,Anaerobic,1.57
STR_181,Pseudomonas,scientist,Negative,Anaerobic,5.48
STR_685,Staphylococcus,without,Positive,Anaerobic,3.51
STR_679,Pseudomonas,air,Negative,Facultative Anaerobe,0.64
STR_816,Streptococcus,ball,Positive,Microaerophilic,5.26
STR_569,Lactobacillus,threat,Positive,Facultative Anaerobe,4.73
STR_688,Clostridium,girl,Positive,Anaerobic,2.4
STR_378,Bacillus,remain,Negative,Microaerophilic,8.26
STR_898,Clostridium,environment,Positive,Facultative Anaerobe,6.4
STR_188,Streptococcus,southern,Positive,Anaerobic,8.88
STR_449,Staphylococcus,without,Positive,Microaerophilic,6.59
STR_590,Clostridium,sense,Positive,Anaerobic,9.3
STR_203,Streptococcus,look,Positive,Anaerobic,5.93
STR_247,Lactobacillus,choose,Negative,Anaerobic,2.85
STR_922,Bacillus,card,Negative,Microaerophilic,6.53
STR_956,Staphylococcus,start,Negative,Microaerophilic,7.44
STR_559,Staphylococcus,commercial,Negative,Anaerobic,2.58
STR_929,Staphylococcus,argue,Negative,Facultative Anaerobe,4.89
STR_255,Clostridium,decade,Negative,Microaerophilic,7.16
STR_519,Streptococcus,prove,Positive,Microaerophilic,4.48
STR_277,Pseudomonas,lay,Positive,Microaerophilic,7.92
STR_839,Pseudomonas,live,Positive,Facultative Anaerobe,5.85
STR_785,Staphylococcus,shake,Negative,Microaerophilic,6.76
STR_586,Staphylococcus,really,Negative,Aerobic,6.88
STR_770,Clostridium,story,Positive,Aerobic,9.6
STR_405,Staphylococcus,good,Negative,Aerobic,7.81
STR_667,Bacillus,organization,Negative,Microaerophilic,2.06
STR_162,Streptococcus,a,Negative,Facultative Anaerobe,3.57
STR_844,Pseudomonas,officer,Positive,Facultative Anaerobe,6.42
STR_363,Staphylococcus,lay,Negative,Anaerobic,1.47
STR_397,Clostridium,cause,Negative,Microaerophilic,8.72
