strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_466,Bacillus,fine,Negative,Facultative Anaerobe,7.74
STR_324,Lactobacillus,military,Positive,Microaerophilic,6.34
STR_867,Clostridium,represent,Negative,Microaerophilic,1.62
STR_776,Clostridium,last,Negative,Microaerophilic,8.58
STR_617,Streptococcus,general,Positive,Anaerobic,4.53
STR_257,Bacillus,outside,Negative,Facultative Anaerobe,1.06
STR_756,Streptococcus,painting,Negative,Microaerophilic,2.18
STR_149,Streptococcus,out,Negative,Aerobic,6.1
STR_765,Staphylococcus,adult,Negative,Microaerophilic,8.32
STR_765,Staphylococcus,language,Negative,Facultative Anaerobe,9.93
STR_844,Staphylococcus,common,Positive,Microaerophilic,6.11
STR_640,Pseudomonas,sound,Positive,Aerobic,2.75
STR_780,Clostridium,class,Positive,Facultative Anaerobe,1.45
STR_155,Pseudomonas,owner,Negative,Anaerobic,6.49
STR_353,Clostridium,radio,Positive,Aerobic,1.99
STR_664,Clostridium,they,Negative,Facultative Anaerobe,2.25
STR_146,Pseudomonas,smile,Positive,Facultative Anaerobe,9.48
STR_856,Lactobacillus,make,Positive,Microaerophilic,9.2
STR_639,Lactobacillus,ball,Positive,Facultative Anaerobe,2.37
STR_155,Clostridium,soon,Positive,Anaerobic,9.79
STR_853,Staphylococcus,can,Negative,Aerobic,0.66
STR_457,Lactobacillus,both,Negative,Facultative Anaerobe,6.27
STR_267,Bacillus,note,Negative,Facultative Anaerobe,0.75
STR_987,Lactobacillus,side,Negative,Anaerobic,6.7
STR_155,Pseudomonas,still,Negative,Microaerophilic,1.49
STR_190,Pseudomonas,color,Positive,Anaerobic,8.89
STR_684,Clostridium,personal,Negative,Aerobic,0.95
STR_714,Lactobacillus,win,Negative,Anaerobic,9.08
STR_744,Staphylococcus,mean,Positive,Facultative Anaerobe,8.47
STR_817,Staphylococcus,chair,Positive,Aerobic,5.32
STR_412,Bacillus,offer,Positive,Microaerophilic,3.71
STR_725,Lactobacillus,product,Negative,Microaerophilic,3.72
STR_497,Staphylococcus,relationship,Positive,Microaerophilic,4.79
STR_422,Clostridium,western,Positive,Microaerophilic,2.73
STR_571,Pseudomonas,service,Positive,Anaerobic,6.3
STR_838,Pseudomonas,claim,Negative,Facultative Anaerobe,7.12
STR_747,Clostridium,however,Negative,Anaerobic,4.11
STR_583,Bacillus,here,Positive,Facultative Anaerobe,0.9
STR_908,Streptococcus,ground,Negative,Microaerophilic,5.02
STR_180,Pseudomonas,through,Positive,Aerobic,9.49
STR_573,Lactobacillus,instead,Positive,Anaerobic,4.82
STR_670,Lactobacillus,building,Positive,Microaerophilic,4.05
STR_108,Streptococcus,cup,Positive,Facultative Anaerobe,3.92
STR_164,Staphylococcus,vote,Positive,Facultative Anaerobe,0.62
STR_596,Clostridium,them,Negative,Anaerobic,2.27
STR_360,Streptococcus,individual,Negative,Microaerophilic,7.2
STR_289,Clostridium,everyone,Positive,Facultative Anaerobe,0.89
STR_379,Lactobacillus,watch,Negative,Facultative Anaerobe,2.34
STR_148,Pseudomonas,life,Positive,Microaerophilic,2.42
STR_140,Clostridium,together,Negative,Microaerophilic,6.91
STR_139,Streptococcus,resource,Positive,Anaerobic,9.93
STR_780,Staphylococcus,often,Negative,Microaerophilic,8.9
STR_824,Streptococcus,manager,Negative,Microaerophilic,1.37
