strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_454,Staphylococcus,against,Negative,Anaerobic,5.48
STR_937,Pseudomonas,ever,Positive,Microaerophilic,4.58
STR_601,Bacillus,edge,Negative,Facultative Anaerobe,7.11
STR_228,Bacillus,list,Negative,Anaerobic,6.36
STR_606,Streptococcus,short,Positive,Facultative Anaerobe,7.95
STR_420,Streptococcus,once,Negative,Anaerobic,6.55
STR_266,Streptococcus,decade,Negative,Anaerobic,3.01
STR_763,Staphylococcus,party,Positive,Facultative Anaerobe,0.99
STR_897,Staphylococcus,bit,Negative,Anaerobic,4.86
STR_902,Lactobacillus,could,Positive,Anaerobic,4.44
STR_702,Pseudomonas,know,Negative,Aerobic,0.61
STR_261,Staphylococcus,improve,Negative,Aerobic,2.96
STR_848,Clostridium,major,Positive,Anaerobic,1.38
STR_864,Staphylococcus,whatever,Negative,Aerobic,3.9
STR_438,Streptococcus,safe,Positive,Aerobic,5.49
STR_436,Pseudomonas,family,Positive,Anaerobic,5.02
STR_247,Staphylococcus,college,Negative,Anaerobic,1.53
STR_500,Staphylococcus,prepare,Positive,Anaerobic,4.69
STR_652,Staphylococcus,just,Positive,Facultative Anaerobe,2.38
STR_468,Pseudomonas,change,Negative,Anaerobic,7.72
STR_604,Staphylococcus,population,Negative,Microaerophilic,6.71
STR_935,Pseudomonas,television,Positive,Aerobic,3.77
STR_914,Bacillus,think,Negative,Facultative Anaerobe,9.04
STR_173,Streptococcus,everyone,Positive,Aerobic,8.6
STR_987,Clostridium,experience,Negative,Facultative Anaerobe,9.14
STR_201,Bacillus,happen,Negative,Microaerophilic,9.0
STR_577,Staphylococcus,open,Negative,Anaerobic,3.22
STR_914,Lactobacillus,scientist,Positive,Aerobic,2.9
STR_622,Lactobacillus,result,Positive,Microaerophilic,6.85
STR_401,Bacillus,simple,Positive,Anaerobic,9.18
STR_851,Pseudomonas,quickly,Negative,Facultative Anaerobe,5.5
STR_414,Staphylococcus,field,Negative,Aerobic,1.63
STR_995,Lactobacillus,guess,Negative,Anaerobic,7.93
STR_866,Pseudomonas,believe,Positive,Aerobic,9.25
STR_578,Pseudomonas,interest,Negative,Aerobic,8.34
STR_544,Streptococcus,push,Positive,Anaerobic,9.02
STR_518,Streptococcus,music,Positive,Anaerobic,6.11
STR_350,Bacillus,responsibility,Negative,Aerobic,8.1
STR_302,Lactobacillus,others,Positive,Facultative Anaerobe,1.3
STR_398,Lactobacillus,behind,Negative,Microaerophilic,4.05
STR_658,Lactobacillus,speech,Positive,Anaerobic,9.66
STR_480,Clostridium,pattern,Positive,Aerobic,4.21
STR_210,Staphylococcus,other,Positive,Aerobic,2.65
STR_908,Clostridium,it,Negative,Facultative Anaerobe,4.14
STR_903,Bacillus,allow,Negative,Aerobic,0.72
STR_866,Bacillus,bill,Negative,Facultative Anaerobe,0.96
STR_198,Pseudomonas,month,Negative,Anaerobic,2.34
STR_489,Staphylococcus,others,Negative,Microaerophilic,7.2
STR_827,Clostridium,condition,Positive,Facultative Anaerobe,1.25
STR_157,Clostridium,spring,Positive,Facultative Anaerobe,5.48
STR_156,Bacillus,only,Positive,Anaerobic,4.24
STR_231,Streptococcus,majority,Positive,Anaerobic,4.87
STR_947,Lactobacillus,age,Negative,Facultative Anaerobe,4.65
STR_315,Lactobacillus,consumer,Negative,Facultative Anaerobe,9.05
STR_407,Clostridium,around,Negative,Aerobic,8.71
STR_949,Lactobacillus,member,Negative,Aerobic,7.37
STR_900,Clostridium,behind,Negative,Anaerobic,0.9
STR_683,Staphylococcus,official,Positive,Facultative Anaerobe,6.21
STR_250,Staphylococcus,true,Negative,Anaerobic,9.97
STR_411,Bacillus,take,Positive,Microaerophilic,4.91
STR_472,Clostridium,must,Positive,Anaerobic,3.34
STR_323,Pseudomonas,certainly,Negative,Aerobic,6.16
