strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Bacillus,at,Positive,Anaerobic,0.62
STR_831,Streptococcus,however,Positive,Facultative Anaerobe,1.5
STR_430,Lactobacillus,sea,Positive,Facultative Anaerobe,9.0
STR_871,Staphylococcus,rather,Positive,Aerobic,4.71
STR_158,Clostridium,into,Positive,Aerobic,9.57
STR_458,Staphylococcus,can,Positive,Anaerobic,9.17
STR_589,Bacillus,picture,Positive,Facultative Anaerobe,8.24
STR_235,Clostridium,decide,Positive,Anaerobic,0.63
STR_177,Lactobacillus,language,Positive,Anaerobic,9.64
STR_647,Bacillus,through,Negative,Facultative Anaerobe,6.42
STR_355,Bacillus,instead,Positive,Aerobic,6.5
STR_394,Clostridium,seat,Positive,Microaerophilic,9.28
STR_971,Streptococcus,a,Negative,Aerobic,8.31
STR_733,Bacillus,sound,Negative,Aerobic,7.93
STR_186,Clostridium,decide,Positive,Anaerobic,8.26
STR_538,Bacillus,decade,Negative,Microaerophilic,9.43
STR_615,Streptococcus,best,Negative,Aerobic,4.32
STR_868,Lactobacillus,develop,Positive,Aerobic,2.42
STR_998,Pseudomonas,old,Negative,Facultative Anaerobe,5.47
STR_307,Streptococcus,force,Negative,Facultative Anaerobe,6.79
STR_666,Staphylococcus,sit,Negative,Microaerophilic,2.91
STR_875,Bacillus,teach,Negative,Microaerophilic,6.53
STR_690,Clostridium,enough,Positive,Anaerobic,0.66
STR_362,Staphylococcus,plant,Negative,Microaerophilic,3.27
STR_107,Clostridium,cover,Positive,Aerobic,7.27
STR_904,Bacillus,impact,Negative,Anaerobic,1.7
STR_681,Lactobacillus,space,Negative,Microaerophilic,3.09
STR_596,Bacillus,instead,Negative,Microaerophilic,9.51
STR_604,Bacillus,most,Negative,Microaerophilic,4.52
STR_121,Bacillus,Mr,Positive,Aerobic,9.5
STR_432,Pseudomonas,offer,Positive,Aerobic,8.39
STR_612,Bacillus,west,Negative,Aerobic,9.75
STR_106,Staphylococcus,late,Positive,Microaerophilic,3.85
STR_510,Staphylococcus,right,Negative,Anaerobic,1.88
STR_702,Staphylococcus,three,Positive,Aerobic,9.88
STR_156,Clostridium,scene,Negative,Facultative Anaerobe,4.65
STR_552,Clostridium,arrive,Negative,Anaerobic,7.54
STR_810,Bacillus,of,Negative,Facultative Anaerobe,2.65
STR_873,Lactobacillus,anything,Positive,Anaerobic,4.89
STR_249,Pseudomonas,among,Positive,Aerobic,5.53
STR_525,Bacillus,compare,Negative,Facultative Anaerobe,6.41
STR_515,Clostridium,move,Positive,Anaerobic,3.37
STR_214,Clostridium,and,Positive,Facultative Anaerobe,1.0
STR_663,Pseudomonas,lose,Positive,Anaerobic,9.57
STR_447,Clostridium,live,Positive,Aerobic,3.89
STR_485,Clostridium,how,Negative,Aerobic,6.07
STR_995,Lactobacillus,meet,Positive,Anaerobic,5.36
STR_139,Pseudomonas,seek,Positive,Aerobic,7.15
STR_111,Bacillus,yourself,Positive,Anaerobic,6.35
STR_483,Staphylococcus,recognize,Negative,Facultative Anaerobe,3.39
STR_743,Bacillus,game,Positive,Anaerobic,2.4
STR_201,Lactobacillus,get,Positive,Aerobic,9.41
STR_180,Lactobacillus,allow,Negative,Facultative Anaerobe,6.09
STR_981,Staphylococcus,first,Positive,Microaerophilic,1.8
STR_997,Clostridium,maintain,Negative,Anaerobic,2.01
STR_368,Lactobacillus,middle,Negative,Facultative Anaerobe,3.48
STR_874,Pseudomonas,industry,Negative,Aerobic,0.52
STR_838,Streptococcus,generation,Positive,Anaerobic,4.35
STR_130,Bacillus,phone,Negative,Anaerobic,3.92
STR_976,Pseudomonas,movie,Positive,Aerobic,5.96
STR_611,Staphylococcus,voice,Positive,Anaerobic,5.7
STR_882,Staphylococcus,animal,Positive,Anaerobic,9.25
STR_324,Clostridium,site,Positive,Microaerophilic,0.98
STR_243,Clostridium,federal,Positive,Microaerophilic,9.62
STR_899,Streptococcus,level,Negative,Aerobic,1.24
STR_842,Bacillus,short,Negative,Facultative Anaerobe,5.39
STR_289,Staphylococcus,use,Negative,Anaerobic,9.99
STR_644,Lactobacillus,discuss,Negative,Anaerobic,8.65
STR_943,Lactobacillus,PM,Negative,Microaerophilic,0.54
STR_398,Clostridium,early,Negative,Anaerobic,8.88
STR_662,Bacillus,sit,Positive,Aerobic,0.91
STR_278,Clostridium,control,Positive,Aerobic,7.8
STR_743,Streptococcus,others,Negative,Facultative Anaerobe,2.44
STR_649,Streptococcus,look,Negative,Facultative Anaerobe,3.1
STR_370,Bacillus,against,Negative,Facultative Anaerobe,8.83
STR_774,Pseudomonas,four,Negative,Microaerophilic,7.85
STR_482,Lactobacillus,push,Positive,Aerobic,8.2
STR_999,Bacillus,final,Positive,Aerobic,8.55
STR_353,Streptococcus,car,Positive,Facultative Anaerobe,9.88
STR_249,Staphylococcus,out,Positive,Microaerophilic,4.43
STR_970,Bacillus,all,Negative,Facultative Anaerobe,2.17
STR_616,Staphylococcus,ask,Positive,Aerobic,8.61
STR_324,Clostridium,Democrat,Positive,Microaerophilic,8.42
STR_725,Lactobacillus,him,Negative,Anaerobic,0.87
STR_338,Staphylococcus,may,Positive,Anaerobic,6.57
STR_661,Streptococcus,security,Negative,Microaerophilic,1.69
STR_709,Staphylococcus,indicate,Negative,Microaerophilic,1.42
STR_260,Streptococcus,national,Positive,Anaerobic,1.45
STR_968,Lactobacillus,group,Negative,Anaerobic,9.53
STR_100,Streptococcus,difficult,Negative,Aerobic,8.51
STR_827,Bacillus,history,Positive,Microaerophilic,6.86
STR_959,Pseudomonas,test,Negative,Facultative Anaerobe,1.2
STR_884,Clostridium,speech,Positive,Anaerobic,9.65
STR_227,Bacillus,option,Negative,Facultative Anaerobe,8.4
STR_461,Pseudomonas,too,Negative,Anaerobic,6.27
STR_194,Clostridium,have,Positive,Facultative Anaerobe,8.93
STR_895,Clostridium,fly,Negative,Facultative Anaerobe,3.35
STR_999,Bacillus,human,Positive,Anaerobic,2.13
STR_156,Pseudomonas,bed,Negative,Microaerophilic,5.33
STR_296,Bacillus,financial,Negative,Anaerobic,7.18
STR_237,Bacillus,ever,Negative,Aerobic,5.2
STR_571,Bacillus,have,Negative,Aerobic,2.58
STR_306,Streptococcus,worry,Negative,Anaerobic,1.29
STR_119,Streptococcus,news,Positive,Facultative Anaerobe,3.34
STR_958,Streptococcus,eye,Positive,Facultative Anaerobe,7.22
STR_899,Clostridium,operation,Positive,Microaerophilic,9.48
STR_736,Pseudomonas,skin,Positive,Anaerobic,9.48
STR_429,Pseudomonas,worker,Positive,Anaerobic,6.16
STR_581,Bacillus,authority,Positive,Facultative Anaerobe,4.72
STR_377,Staphylococcus,stock,Positive,Aerobic,8.65
STR_926,Clostridium,end,Negative,Anaerobic,5.49
STR_543,Clostridium,boy,Positive,Microaerophilic,1.5
STR_142,Pseudomonas,air,Negative,Anaerobic,9.78
STR_906,Staphylococcus,discuss,Negative,Microaerophilic,4.41
STR_682,Clostridium,half,Positive,Aerobic,9.42
STR_152,Streptococcus,mean,Positive,Anaerobic,1.02
STR_228,Lactobacillus,buy,Negative,Facultative Anaerobe,9.41
STR_176,Lactobacillus,also,Positive,Microaerophilic,4.93
STR_447,Staphylococcus,wall,Negative,Aerobic,2.46
STR_805,Pseudomonas,anyone,Negative,Facultative Anaerobe,9.03
STR_870,Lactobacillus,where,Negative,Aerobic,2.0
STR_323,Pseudomonas,fear,Positive,Aerobic,2.49
STR_375,Bacillus,together,Positive,Microaerophilic,2.15
STR_275,Staphylococcus,question,Negative,Microaerophilic,1.62
STR_504,Lactobacillus,be,Negative,Aerobic,9.15
STR_826,Clostridium,theory,Positive,Microaerophilic,9.1
STR_111,Lactobacillus,what,Negative,Facultative Anaerobe,6.76
STR_691,Pseudomonas,picture,Negative,Microaerophilic,8.44
STR_665,Lactobacillus,edge,Positive,Aerobic,0.71
STR_230,Bacillus,issue,Negative,Facultative Anaerobe,2.62
STR_336,Bacillus,true,Positive,Microaerophilic,4.65
STR_943,Bacillus,couple,Positive,Microaerophilic,6.74
STR_554,Lactobacillus,support,Negative,Anaerobic,4.15
STR_899,Bacillus,thus,Negative,Microaerophilic,8.3
STR_282,Clostridium,offer,Positive,Microaerophilic,8.47
STR_830,Staphylococcus,discussion,Negative,Anaerobic,9.53
STR_980,Bacillus,gas,Positive,Aerobic,2.47
STR_539,Lactobacillus,unit,Negative,Facultative Anaerobe,1.48
STR_400,Pseudomonas,put,Positive,Aerobic,0.51
STR_262,Staphylococcus,boy,Positive,Aerobic,0.76
STR_809,Bacillus,foot,Negative,Aerobic,5.98
STR_401,Streptococcus,phone,Negative,Facultative Anaerobe,8.39
STR_267,Staphylococcus,risk,Negative,Anaerobic,2.34
STR_225,Bacillus,few,Negative,Aerobic,1.65
STR_442,Bacillus,four,Negative,Facultative Anaerobe,3.82
STR_839,Lactobacillus,suffer,Negative,Microaerophilic,6.25
STR_356,Pseudomonas,population,Positive,Facultative Anaerobe,1.53
STR_328,Staphylococcus,relationship,Positive,Microaerophilic,0.51
STR_180,Clostridium,without,Positive,Aerobic,9.37
STR_570,Bacillus,listen,Positive,Microaerophilic,4.83
STR_493,Clostridium,more,Negative,Facultative Anaerobe,8.01
STR_675,Bacillus,one,Negative,Anaerobic,0.88
STR_971,Staphylococcus,room,Negative,Aerobic,7.11
STR_130,Lactobacillus,hot,Negative,Microaerophilic,6.14
STR_968,Streptococcus,coach,Negative,Microaerophilic,7.74
STR_285,Streptococcus,someone,Negative,Anaerobic,7.99
STR_808,Streptococcus,resource,Negative,Aerobic,2.23
STR_889,Lactobacillus,grow,Negative,Anaerobic,5.3
STR_799,Staphylococcus,put,Positive,Aerobic,8.14
STR_768,Pseudomonas,decade,Positive,Facultative Anaerobe,9.33
STR_478,Staphylococcus,chance,Negative,Aerobic,5.48
STR_749,Lactobacillus,teach,Positive,Microaerophilic,7.29
STR_274,Pseudomonas,trial,Positive,Facultative Anaerobe,5.33
STR_404,Streptococcus,century,Negative,Microaerophilic,2.67
STR_791,Streptococcus,might,Negative,Facultative Anaerobe,3.38
STR_897,Lactobacillus,term,Negative,Facultative Anaerobe,4.8
STR_290,Lactobacillus,tonight,Positive,Aerobic,6.08
STR_193,Lactobacillus,home,Negative,Microaerophilic,9.07
STR_859,Lactobacillus,nice,Negative,Facultative Anaerobe,3.37
STR_930,Clostridium,prove,Positive,Facultative Anaerobe,5.7
STR_102,Streptococcus,full,Positive,Microaerophilic,2.0
STR_473,Pseudomonas,never,Negative,Aerobic,1.43
STR_302,Bacillus,range,Negative,Microaerophilic,7.25
STR_341,Lactobacillus,open,Negative,Facultative Anaerobe,7.31
STR_327,Staphylococcus,possible,Positive,Facultative Anaerobe,4.85
STR_557,Clostridium,loss,Positive,Microaerophilic,9.17
STR_943,Pseudomonas,wide,Positive,Facultative Anaerobe,5.31
STR_189,Streptococcus,plan,Negative,Aerobic,7.55
STR_986,Clostridium,stand,Negative,Facultative Anaerobe,4.71
STR_983,Staphylococcus,keep,Negative,Aerobic,0.91
STR_370,Lactobacillus,college,Negative,Anaerobic,2.86
STR_135,Streptococcus,American,Positive,Aerobic,2.2
STR_425,Streptococcus,guess,Positive,Aerobic,3.56
STR_476,Clostridium,sometimes,Positive,Facultative Anaerobe,2.36
STR_240,Pseudomonas,nation,Positive,Facultative Anaerobe,3.9
STR_763,Staphylococcus,listen,Positive,Microaerophilic,1.33
STR_612,Pseudomonas,affect,Negative,Anaerobic,4.64
STR_215,Streptococcus,because,Positive,Aerobic,0.98
STR_375,Clostridium,family,Negative,Facultative Anaerobe,2.46
STR_675,Pseudomonas,such,Negative,Aerobic,5.23
STR_256,Bacillus,recent,Positive,Facultative Anaerobe,8.13
STR_332,Bacillus,require,Positive,Aerobic,9.55
STR_752,Bacillus,allow,Positive,Microaerophilic,1.9
