strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Clostridium,agency,Positive,Microaerophilic,5.11
STR_443,Streptococcus,might,Negative,Aerobic,5.93
STR_575,Bacillus,job,Positive,Anaerobic,2.71
STR_264,Bacillus,there,Negative,Anaerobic,4.39
STR_103,Bacillus,contain,Negative,Microaerophilic,1.34
STR_858,Pseudomonas,physical,Negative,Microaerophilic,4.54
STR_639,Staphylococcus,see,Negative,Aerobic,6.74
STR_339,Streptococcus,front,Negative,Anaerobic,0.71
STR_558,Bacillus,boy,Negative,Microaerophilic,9.67
STR_589,Staphylococcus,hotel,Negative,Facultative Anaerobe,3.56
STR_427,Bacillus,white,Negative,Facultative Anaerobe,9.66
STR_343,Streptococcus,time,Negative,Anaerobic,5.23
STR_100,Staphylococcus,hard,Positive,Aerobic,2.69
STR_991,Pseudomonas,site,Negative,Aerobic,7.41
STR_334,Staphylococcus,star,Positive,Microaerophilic,5.04
STR_223,Bacillus,body,Negative,Aerobic,4.88
STR_429,Bacillus,cost,Positive,Aerobic,8.68
STR_750,Pseudomonas,friend,Positive,Microaerophilic,2.01
STR_755,Staphylococcus,scientist,Negative,Microaerophilic,2.37
STR_570,Bacillus,standard,Negative,Facultative Anaerobe,2.09
STR_966,Bacillus,avoid,Negative,Microaerophilic,3.41
STR_269,Clostridium,and,Positive,Anaerobic,8.67
STR_960,Lactobacillus,side,Positive,Anaerobic,7.35
STR_505,Bacillus,present,Positive,Aerobic,7.9
STR_406,Staphylococcus,recently,Negative,Microaerophilic,2.3
STR_896,Clostridium,send,Negative,Facultative Anaerobe,9.18
STR_839,Lactobacillus,actually,Positive,Aerobic,0.61
STR_982,Lactobacillus,you,Negative,Facultative Anaerobe,8.45
STR_796,Bacillus,first,Positive,Aerobic,1.71
STR_621,Bacillus,common,Positive,Anaerobic,3.16
STR_726,Lactobacillus,activity,Negative,Anaerobic,8.56
STR_484,Lactobacillus,plant,Negative,Facultative Anaerobe,1.8
STR_205,Bacillus,firm,Negative,Aerobic,7.11
STR_119,Bacillus,thus,Positive,Facultative Anaerobe,0.87
STR_119,Staphylococcus,too,Negative,Anaerobic,6.36
STR_241,Staphylococcus,nothing,Positive,Facultative Anaerobe,5.0
STR_679,Lactobacillus,sea,Negative,Microaerophilic,3.08
STR_695,Pseudomonas,down,Negative,Aerobic,3.18
STR_495,Streptococcus,allow,Positive,Facultative Anaerobe,8.7
STR_348,Streptococcus,store,Positive,Facultative Anaerobe,5.5
STR_925,Lactobacillus,single,Positive,Facultative Anaerobe,6.95
STR_592,Clostridium,lay,Positive,Microaerophilic,1.73
STR_715,Bacillus,during,Negative,Facultative Anaerobe,7.96
STR_154,Staphylococcus,tonight,Positive,Aerobic,1.7
STR_812,Streptococcus,paper,Positive,Anaerobic,3.59
STR_532,Clostridium,fly,Negative,Anaerobic,7.97
STR_330,Bacillus,personal,Negative,Anaerobic,6.69
STR_648,Pseudomonas,big,Positive,Facultative Anaerobe,5.57
STR_902,Lactobacillus,change,Positive,Anaerobic,6.06
STR_367,Lactobacillus,decision,Positive,Microaerophilic,2.4
STR_744,Staphylococcus,tough,Positive,Aerobic,9.61
STR_166,Staphylococcus,number,Positive,Anaerobic,6.32
STR_110,Staphylococcus,soldier,Negative,Microaerophilic,7.43
STR_475,Pseudomonas,clearly,Positive,Facultative Anaerobe,6.81
STR_534,Lactobacillus,gas,Negative,Microaerophilic,7.55
STR_902,Staphylococcus,it,Positive,Anaerobic,1.31
STR_670,Lactobacillus,drop,Positive,Aerobic,3.6
STR_460,Streptococcus,measure,Positive,Facultative Anaerobe,9.57
STR_222,Bacillus,drive,Positive,Facultative Anaerobe,3.02
STR_390,Streptococcus,meeting,Positive,Aerobic,9.76
STR_314,Bacillus,score,Negative,Microaerophilic,7.6
STR_759,Bacillus,anyone,Negative,Anaerobic,7.2
STR_837,Streptococcus,as,Positive,Anaerobic,2.02
STR_864,Staphylococcus,available,Positive,Facultative Anaerobe,7.18
STR_228,Lactobacillus,decade,Negative,Aerobic,3.05
STR_256,Bacillus,red,Negative,Microaerophilic,6.34
STR_124,Clostridium,early,Negative,Aerobic,5.72
STR_222,Staphylococcus,quite,Positive,Microaerophilic,1.65
STR_544,Bacillus,star,Negative,Facultative Anaerobe,9.88
STR_256,Clostridium,money,Positive,Microaerophilic,5.26
STR_137,Bacillus,PM,Positive,Aerobic,1.84
STR_238,Lactobacillus,heart,Positive,Aerobic,4.25
STR_600,Lactobacillus,behind,Positive,Microaerophilic,2.47
STR_577,Bacillus,specific,Positive,Facultative Anaerobe,4.4
STR_453,Streptococcus,reason,Positive,Aerobic,2.29
STR_532,Streptococcus,structure,Negative,Aerobic,0.98
STR_429,Staphylococcus,year,Negative,Facultative Anaerobe,1.8
STR_308,Bacillus,quite,Positive,Anaerobic,4.3
STR_433,Bacillus,standard,Negative,Aerobic,8.41
STR_939,Staphylococcus,heavy,Positive,Aerobic,8.8
STR_259,Lactobacillus,far,Negative,Aerobic,2.67
STR_415,Pseudomonas,floor,Negative,Aerobic,0.64
STR_367,Clostridium,everyone,Negative,Microaerophilic,2.08
STR_273,Clostridium,talk,Positive,Aerobic,9.94
STR_105,Streptococcus,remain,Negative,Microaerophilic,0.84
STR_761,Staphylococcus,surface,Positive,Aerobic,3.72
STR_109,Lactobacillus,couple,Positive,Facultative Anaerobe,6.35
STR_864,Pseudomonas,ready,Negative,Aerobic,3.61
STR_971,Streptococcus,sign,Positive,Microaerophilic,2.97
STR_216,Lactobacillus,song,Negative,Microaerophilic,7.45
STR_951,Lactobacillus,score,Negative,Facultative Anaerobe,9.92
STR_131,Staphylococcus,information,Negative,Anaerobic,1.2
STR_101,Clostridium,gun,Negative,Anaerobic,2.14
STR_138,Bacillus,out,Positive,Anaerobic,1.8
STR_632,Streptococcus,sister,Negative,Microaerophilic,2.52
STR_903,Bacillus,defense,Positive,Microaerophilic,3.57
STR_408,Clostridium,away,Negative,Microaerophilic,8.14
STR_840,Bacillus,Republican,Positive,Facultative Anaerobe,2.87
STR_815,Bacillus,many,Negative,Anaerobic,0.6
STR_355,Bacillus,commercial,Negative,Anaerobic,1.51
STR_879,Lactobacillus,main,Negative,Facultative Anaerobe,6.13
STR_976,Clostridium,cover,Negative,Aerobic,3.59
STR_246,Lactobacillus,own,Positive,Aerobic,7.79
STR_106,Staphylococcus,book,Positive,Aerobic,2.37
STR_244,Staphylococcus,among,Positive,Aerobic,3.63
STR_382,Bacillus,really,Negative,Facultative Anaerobe,2.17
STR_234,Staphylococcus,recent,Negative,Anaerobic,3.56
STR_246,Pseudomonas,animal,Positive,Anaerobic,4.66
STR_670,Lactobacillus,science,Negative,Microaerophilic,6.61
STR_410,Staphylococcus,drop,Negative,Facultative Anaerobe,2.37
STR_749,Pseudomonas,manage,Negative,Anaerobic,0.74
STR_525,Streptococcus,contain,Negative,Aerobic,9.54
STR_130,Bacillus,natural,Negative,Facultative Anaerobe,8.06
STR_960,Clostridium,military,Positive,Aerobic,6.13
STR_734,Pseudomonas,across,Negative,Microaerophilic,5.26
STR_959,Staphylococcus,hold,Positive,Microaerophilic,2.48
STR_132,Streptococcus,chance,Negative,Facultative Anaerobe,4.47
STR_379,Lactobacillus,fine,Negative,Facultative Anaerobe,2.96
STR_303,Pseudomonas,account,Negative,Microaerophilic,2.11
STR_928,Pseudomonas,reality,Positive,Anaerobic,4.04
STR_525,Staphylococcus,prove,Positive,Microaerophilic,3.29
STR_446,Staphylococcus,position,Positive,Anaerobic,6.1
STR_528,Staphylococcus,or,Negative,Anaerobic,3.18
STR_173,Bacillus,since,Negative,Anaerobic,9.15
STR_407,Pseudomonas,small,Negative,Facultative Anaerobe,4.97
STR_633,Lactobacillus,face,Positive,Anaerobic,3.08
STR_789,Pseudomonas,often,Positive,Anaerobic,8.13
STR_823,Pseudomonas,ability,Negative,Facultative Anaerobe,9.1
STR_357,Pseudomonas,return,Positive,Facultative Anaerobe,6.76
STR_176,Streptococcus,must,Positive,Anaerobic,5.97
STR_478,Lactobacillus,join,Positive,Anaerobic,4.55
STR_356,Pseudomonas,sometimes,Negative,Anaerobic,3.02
STR_175,Staphylococcus,world,Negative,Aerobic,3.37
STR_155,Staphylococcus,prove,Negative,Aerobic,5.84
STR_379,Pseudomonas,role,Positive,Facultative Anaerobe,4.22
STR_541,Lactobacillus,change,Negative,Microaerophilic,0.94
STR_745,Staphylococcus,man,Positive,Facultative Anaerobe,2.61
STR_634,Pseudomonas,clear,Negative,Anaerobic,5.93
STR_444,Lactobacillus,save,Negative,Facultative Anaerobe,6.06
STR_258,Staphylococcus,way,Positive,Anaerobic,3.94
STR_400,Streptococcus,pattern,Negative,Facultative Anaerobe,8.01
STR_704,Lactobacillus,country,Positive,Anaerobic,2.94
STR_432,Pseudomonas,reveal,Negative,Facultative Anaerobe,5.73
STR_310,Pseudomonas,store,Positive,Facultative Anaerobe,4.8
STR_572,Lactobacillus,ever,Positive,Microaerophilic,3.79
STR_386,Staphylococcus,Congress,Negative,Facultative Anaerobe,1.62
STR_224,Clostridium,put,Negative,Anaerobic,5.67
STR_529,Clostridium,drop,Positive,Facultative Anaerobe,1.12
STR_281,Staphylococcus,political,Positive,Facultative Anaerobe,3.57
STR_137,Lactobacillus,move,Positive,Aerobic,2.94
STR_878,Staphylococcus,know,Positive,Aerobic,3.62
STR_407,Streptococcus,perhaps,Positive,Facultative Anaerobe,7.89
STR_719,Streptococcus,yet,Positive,Facultative Anaerobe,1.11
STR_420,Clostridium,sit,Positive,Facultative Anaerobe,3.68
STR_263,Pseudomonas,movement,Negative,Facultative Anaerobe,3.05
STR_492,Pseudomonas,benefit,Positive,Microaerophilic,5.22
STR_532,Pseudomonas,approach,Positive,Anaerobic,0.85
STR_755,Bacillus,run,Negative,Anaerobic,8.11
STR_853,Clostridium,factor,Negative,Microaerophilic,5.73
STR_266,Streptococcus,reflect,Negative,Microaerophilic,5.87
STR_878,Pseudomonas,these,Positive,Facultative Anaerobe,6.91
STR_413,Bacillus,civil,Positive,Aerobic,1.47
STR_665,Lactobacillus,western,Positive,Microaerophilic,4.31
STR_617,Pseudomonas,realize,Negative,Microaerophilic,9.87
STR_949,Streptococcus,someone,Positive,Anaerobic,4.23
STR_321,Bacillus,suggest,Negative,Facultative Anaerobe,1.65
STR_915,Clostridium,admit,Positive,Microaerophilic,1.44
STR_728,Bacillus,step,Positive,Aerobic,9.0
STR_283,Pseudomonas,manager,Negative,Anaerobic,7.88
STR_374,Staphylococcus,industry,Negative,Facultative Anaerobe,3.59
STR_130,Streptococcus,manager,Negative,Microaerophilic,3.97
STR_442,Lactobacillus,occur,Negative,Microaerophilic,7.16
STR_153,Streptococcus,positive,Positive,Anaerobic,3.22
STR_744,Staphylococcus,attack,Negative,Anaerobic,6.33
STR_906,Staphylococcus,well,Positive,Aerobic,6.93
STR_664,Staphylococcus,ask,Positive,Microaerophilic,1.35
STR_366,Lactobacillus,response,Positive,Microaerophilic,4.67
STR_413,Pseudomonas,author,Negative,Microaerophilic,6.27
STR_660,Streptococcus,get,Negative,Anaerobic,2.26
STR_148,Pseudomonas,pull,Negative,Microaerophilic,6.05
STR_402,Staphylococcus,consider,Positive,Anaerobic,0.77
STR_814,Bacillus,fine,Negative,Anaerobic,6.9
STR_263,Clostridium,attack,Negative,Anaerobic,2.85
STR_475,Pseudomonas,land,Negative,Microaerophilic,4.93
STR_387,Lactobacillus,apply,Negative,Anaerobic,5.38
STR_144,Pseudomonas,class,Positive,Anaerobic,3.82
STR_533,Clostridium,science,Negative,Facultative Anaerobe,2.34
STR_721,Streptococcus,six,Negative,Aerobic,4.3
STR_323,Clostridium,trade,Negative,Aerobic,0.76
STR_546,Bacillus,activity,Positive,Microaerophilic,4.46
STR_632,Streptococcus,five,Positive,Facultative Anaerobe,7.19
STR_300,Pseudomonas,teacher,Negative,Microaerophilic,8.41
STR_342,Staphylococcus,positive,Positive,Microaerophilic,8.51
STR_628,Bacillus,technology,Negative,Anaerobic,6.91
STR_188,Bacillus,how,Negative,Facultative Anaerobe,3.21
STR_842,Staphylococcus,character,Positive,Anaerobic,3.34
STR_114,Pseudomonas,person,Negative,Anaerobic,1.62
STR_172,Clostridium,fast,Negative,Microaerophilic,6.91
STR_424,Staphylococcus,second,Positive,Anaerobic,5.63
STR_892,Streptococcus,according,Positive,Anaerobic,2.21
STR_892,Pseudomonas,turn,Negative,Anaerobic,8.32
STR_868,Pseudomonas,rise,Negative,Aerobic,5.63
STR_254,Lactobacillus,son,Negative,Microaerophilic,6.98
STR_894,Streptococcus,smile,Positive,Facultative Anaerobe,3.27
STR_656,Pseudomonas,music,Negative,Microaerophilic,9.87
STR_664,Streptococcus,small,Negative,Aerobic,3.1
STR_911,Bacillus,heavy,Negative,Microaerophilic,3.01
STR_871,Clostridium,rise,Negative,Facultative Anaerobe,8.17
STR_230,Clostridium,join,Positive,Microaerophilic,3.25
STR_934,Clostridium,case,Positive,Microaerophilic,6.95
STR_412,Lactobacillus,help,Negative,Anaerobic,1.87
STR_534,Lactobacillus,between,Positive,Anaerobic,3.9
STR_553,Clostridium,dream,Negative,Anaerobic,7.18
STR_413,Bacillus,hear,Negative,Microaerophilic,8.16
STR_358,Clostridium,beyond,Negative,Facultative Anaerobe,5.3
STR_651,Clostridium,world,Positive,Microaerophilic,7.2
STR_807,Pseudomonas,decide,Negative,Anaerobic,7.39
STR_784,Pseudomonas,almost,Positive,Microaerophilic,2.34
STR_118,Bacillus,everything,Positive,Anaerobic,7.64
STR_944,Staphylococcus,lose,Negative,Aerobic,9.32
STR_508,Bacillus,respond,Negative,Facultative Anaerobe,2.08
STR_694,Clostridium,assume,Positive,Anaerobic,4.81
STR_597,Staphylococcus,lose,Positive,Aerobic,2.08
STR_362,Streptococcus,they,Positive,Aerobic,0.73
STR_736,Clostridium,blue,Positive,Microaerophilic,4.55
STR_359,Pseudomonas,support,Negative,Aerobic,5.53
STR_241,Bacillus,husband,Negative,Microaerophilic,7.37
STR_232,Bacillus,task,Positive,Microaerophilic,7.3
STR_359,Clostridium,involve,Negative,Microaerophilic,8.69
STR_253,Staphylococcus,national,Positive,Microaerophilic,2.88
STR_610,Lactobacillus,relate,Positive,Microaerophilic,3.25
STR_306,Lactobacillus,money,Negative,Facultative Anaerobe,8.39
STR_134,Bacillus,I,Negative,Facultative Anaerobe,2.25
STR_942,Lactobacillus,college,Positive,Facultative Anaerobe,6.32
STR_306,Clostridium,performance,Negative,Facultative Anaerobe,4.44
STR_137,Staphylococcus,industry,Positive,Microaerophilic,8.34
STR_920,Staphylococcus,writer,Negative,Anaerobic,7.91
STR_462,Staphylococcus,major,Negative,Anaerobic,0.77
STR_778,Bacillus,mouth,Negative,Aerobic,2.81
STR_563,Pseudomonas,billion,Negative,Microaerophilic,3.86
STR_923,Pseudomonas,pass,Negative,Microaerophilic,3.85
STR_413,Pseudomonas,both,Negative,Microaerophilic,2.22
STR_537,Bacillus,lose,Positive,Aerobic,3.26
STR_752,Streptococcus,quality,Positive,Aerobic,7.03
STR_909,Pseudomonas,parent,Positive,Facultative Anaerobe,5.43
STR_321,Lactobacillus,action,Negative,Facultative Anaerobe,5.27
STR_907,Pseudomonas,great,Positive,Microaerophilic,2.42
STR_550,Lactobacillus,chance,Negative,Microaerophilic,5.99
STR_178,Lactobacillus,health,Negative,Microaerophilic,8.94
STR_887,Streptococcus,radio,Positive,Facultative Anaerobe,1.1
STR_585,Clostridium,perhaps,Positive,Facultative Anaerobe,8.79
STR_223,Bacillus,apply,Positive,Aerobic,5.96
STR_801,Clostridium,baby,Negative,Anaerobic,4.88
STR_774,Streptococcus,talk,Positive,Microaerophilic,5.42
STR_899,Streptococcus,rich,Negative,Aerobic,4.92
STR_457,Streptococcus,network,Positive,Aerobic,9.49
STR_934,Staphylococcus,usually,Positive,Aerobic,3.63
STR_104,Staphylococcus,bring,Negative,Microaerophilic,6.74
STR_293,Lactobacillus,nearly,Negative,Anaerobic,5.44
STR_745,Streptococcus,hand,Negative,Aerobic,0.81
STR_383,Bacillus,join,Positive,Microaerophilic,9.91
STR_712,Staphylococcus,nearly,Positive,Anaerobic,6.89
STR_112,Streptococcus,this,Positive,Aerobic,1.2
STR_935,Bacillus,stuff,Negative,Aerobic,8.56
STR_691,Streptococcus,story,Positive,Anaerobic,1.61
STR_983,Streptococcus,today,Positive,Facultative Anaerobe,0.88
STR_712,Streptococcus,goal,Negative,Aerobic,3.42
STR_824,Staphylococcus,outside,Positive,Microaerophilic,5.55
STR_770,Staphylococcus,several,Negative,Facultative Anaerobe,9.47
STR_957,Clostridium,another,Negative,Anaerobic,3.82
STR_136,Pseudomonas,lay,Negative,Aerobic,7.13
STR_791,Staphylococcus,minute,Positive,Facultative Anaerobe,5.47
STR_784,Pseudomonas,word,Negative,Facultative Anaerobe,5.48
STR_602,Clostridium,red,Negative,Aerobic,2.28
STR_141,Clostridium,matter,Positive,Microaerophilic,1.71
STR_599,Bacillus,threat,Negative,Aerobic,2.08
STR_964,Staphylococcus,purpose,Negative,Microaerophilic,9.42
STR_960,Staphylococcus,control,Positive,Aerobic,1.76
STR_612,Bacillus,truth,Positive,Microaerophilic,4.55
STR_399,Clostridium,attack,Positive,Anaerobic,5.4
STR_561,Lactobacillus,something,Negative,Microaerophilic,8.6
STR_484,Streptococcus,them,Negative,Anaerobic,6.05
STR_732,Bacillus,reality,Positive,Microaerophilic,2.68
STR_213,Clostridium,strong,Negative,Facultative Anaerobe,3.31
STR_952,Bacillus,according,Positive,Facultative Anaerobe,6.39
STR_171,Staphylococcus,prepare,Positive,Aerobic,5.65
STR_685,Clostridium,sometimes,Positive,Aerobic,1.79
STR_207,Pseudomonas,information,Negative,Anaerobic,1.36
STR_998,Bacillus,increase,Negative,Microaerophilic,9.24
STR_100,Lactobacillus,decision,Positive,Anaerobic,6.06
STR_324,Lactobacillus,newspaper,Positive,Aerobic,2.04
STR_936,Staphylococcus,watch,Positive,Facultative Anaerobe,4.82
STR_363,Streptococcus,air,Positive,Facultative Anaerobe,7.64
STR_883,Staphylococcus,get,Negative,Aerobic,5.13
STR_893,Clostridium,protect,Negative,Aerobic,4.85
STR_178,Bacillus,whose,Positive,Microaerophilic,1.02
STR_591,Streptococcus,PM,Negative,Aerobic,2.51
STR_497,Staphylococcus,however,Negative,Aerobic,2.11
STR_246,Clostridium,choice,Positive,Aerobic,0.83
STR_584,Bacillus,development,Negative,Facultative Anaerobe,4.05
STR_214,Lactobacillus,ever,Negative,Microaerophilic,2.93
STR_780,Bacillus,within,Negative,Aerobic,3.87
STR_668,Clostridium,case,Negative,Aerobic,0.73
STR_954,Staphylococcus,bed,Negative,Aerobic,7.24
STR_368,Bacillus,mention,Positive,Facultative Anaerobe,6.53
STR_799,Pseudomonas,now,Negative,Aerobic,3.79
STR_935,Bacillus,discuss,Negative,Microaerophilic,1.42
STR_202,Bacillus,specific,Positive,Anaerobic,7.58
STR_371,Clostridium,behavior,Positive,Aerobic,8.03
STR_597,Bacillus,drive,Negative,Aerobic,1.58
STR_381,Bacillus,major,Positive,Facultative Anaerobe,1.41
STR_676,Lactobacillus,especially,Positive,Microaerophilic,8.85
STR_866,Clostridium,leave,Negative,Anaerobic,7.26
STR_210,Streptococcus,matter,Positive,Aerobic,8.41
STR_438,Bacillus,where,Negative,Aerobic,3.48
STR_943,Streptococcus,popular,Positive,Aerobic,3.93
STR_143,Staphylococcus,full,Negative,Microaerophilic,2.18
STR_774,Bacillus,more,Positive,Anaerobic,9.48
STR_262,Clostridium,take,Positive,Microaerophilic,4.14
STR_256,Staphylococcus,north,Positive,Facultative Anaerobe,0.66
STR_755,Bacillus,health,Negative,Anaerobic,9.21
STR_168,Bacillus,quality,Negative,Microaerophilic,1.72
STR_282,Staphylococcus,record,Positive,Anaerobic,1.17
STR_885,Bacillus,network,Negative,Microaerophilic,0.63
STR_137,Clostridium,parent,Positive,Facultative Anaerobe,6.3
STR_175,Staphylococcus,personal,Negative,Facultative Anaerobe,8.37
STR_544,Bacillus,can,Positive,Aerobic,6.73
STR_631,Bacillus,day,Negative,Anaerobic,8.92
STR_279,Staphylococcus,without,Negative,Facultative Anaerobe,1.35
STR_551,Streptococcus,could,Positive,Anaerobic,8.97
STR_136,Pseudomonas,course,Positive,Facultative Anaerobe,4.55
STR_370,Clostridium,major,Positive,Anaerobic,5.96
STR_972,Bacillus,director,Positive,Facultative Anaerobe,6.68
STR_785,Pseudomonas,according,Negative,Facultative Anaerobe,8.22
STR_452,Bacillus,next,Negative,Aerobic,3.25
STR_731,Lactobacillus,third,Negative,Microaerophilic,7.64
STR_306,Staphylococcus,go,Negative,Facultative Anaerobe,3.4
STR_964,Clostridium,skin,Positive,Facultative Anaerobe,3.04
STR_621,Staphylococcus,type,Positive,Microaerophilic,2.17
STR_303,Streptococcus,pick,Positive,Facultative Anaerobe,6.64
STR_891,Lactobacillus,almost,Negative,Microaerophilic,5.04
STR_754,Staphylococcus,break,Positive,Aerobic,6.85
STR_475,Bacillus,management,Negative,Facultative Anaerobe,2.96
STR_241,Bacillus,choice,Negative,Microaerophilic,2.47
STR_963,Pseudomonas,thank,Negative,Microaerophilic,9.15
STR_459,Lactobacillus,real,Negative,Facultative Anaerobe,4.41
STR_572,Lactobacillus,fund,Negative,Microaerophilic,4.13
STR_541,Staphylococcus,current,Positive,Anaerobic,3.13
STR_796,Staphylococcus,point,Positive,Aerobic,6.13
STR_497,Pseudomonas,not,Negative,Microaerophilic,2.76
STR_989,Lactobacillus,stock,Negative,Facultative Anaerobe,7.25
STR_122,Pseudomonas,all,Negative,Facultative Anaerobe,3.83
STR_598,Lactobacillus,today,Positive,Microaerophilic,4.02
STR_527,Pseudomonas,prove,Negative,Anaerobic,9.64
STR_228,Lactobacillus,possible,Negative,Microaerophilic,1.86
STR_564,Pseudomonas,social,Negative,Microaerophilic,9.7
STR_114,Clostridium,writer,Positive,Anaerobic,8.03
STR_339,Staphylococcus,describe,Positive,Microaerophilic,2.41
