strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Streptococcus,trade,Negative,Aerobic,2.62
STR_394,Pseudomonas,your,Negative,Facultative Anaerobe,2.01
STR_111,Streptococcus,government,Negative,Microaerophilic,1.93
STR_643,Pseudomonas,water,Positive,Aerobic,4.59
STR_601,Clostridium,media,Negative,Facultative Anaerobe,4.48
STR_207,Clostridium,sister,Positive,Aerobic,9.44
STR_212,Streptococcus,five,Positive,Facultative Anaerobe,5.45
STR_963,Bacillus,reality,Negative,Aerobic,4.02
STR_725,Bacillus,word,Negative,Microaerophilic,1.37
STR_560,Lactobacillus,war,Positive,Aerobic,4.72
STR_420,Clostridium,meeting,Positive,Aerobic,5.76
STR_118,Pseudomonas,performance,Positive,Microaerophilic,2.48
STR_346,Lactobacillus,later,Positive,Microaerophilic,7.98
STR_729,Staphylococcus,enter,Negative,Aerobic,2.03
STR_147,Bacillus,together,Negative,Aerobic,6.25
STR_206,Lactobacillus,decade,Positive,Anaerobic,6.51
STR_250,Pseudomonas,health,Negative,Facultative Anaerobe,8.44
STR_145,Bacillus,tend,Negative,Aerobic,8.56
STR_784,Clostridium,floor,Negative,Facultative Anaerobe,8.32
STR_631,Streptococcus,machine,Negative,Microaerophilic,6.05
STR_598,Pseudomonas,including,Positive,Microaerophilic,4.34
STR_710,Clostridium,drug,Negative,Microaerophilic,7.46
STR_618,Staphylococcus,agreement,Positive,Aerobic,4.75
STR_651,Clostridium,we,Positive,Anaerobic,2.95
STR_571,Pseudomonas,oil,Positive,Aerobic,8.63
STR_562,Clostridium,plant,Positive,Facultative Anaerobe,2.05
STR_369,Staphylococcus,per,Positive,Facultative Anaerobe,7.3
STR_260,Bacillus,everything,Positive,Aerobic,4.19
STR_358,Staphylococcus,such,Negative,Aerobic,8.33
STR_495,Clostridium,again,Negative,Facultative Anaerobe,6.27
STR_131,Pseudomonas,season,Negative,Anaerobic,3.78
STR_154,Pseudomonas,art,Negative,Anaerobic,5.11
STR_822,Bacillus,remain,Negative,Microaerophilic,5.98
STR_222,Clostridium,pretty,Positive,Anaerobic,6.88
STR_643,Clostridium,at,Positive,Anaerobic,9.25
STR_869,Lactobacillus,little,Positive,Facultative Anaerobe,9.3
STR_134,Staphylococcus,east,Positive,Anaerobic,3.28
STR_854,Pseudomonas,story,Positive,Aerobic,5.3
STR_484,Clostridium,knowledge,Positive,Anaerobic,8.57
STR_645,Streptococcus,action,Negative,Facultative Anaerobe,6.04
STR_370,Pseudomonas,forget,Negative,Aerobic,8.55
STR_182,Pseudomonas,work,Negative,Facultative Anaerobe,5.36
STR_216,Pseudomonas,thank,Positive,Anaerobic,1.09
STR_166,Streptococcus,reduce,Positive,Facultative Anaerobe,8.79
STR_989,Bacillus,manager,Negative,Microaerophilic,2.82
STR_882,Clostridium,even,Negative,Anaerobic,3.18
STR_104,Pseudomonas,where,Negative,Facultative Anaerobe,5.7
STR_259,Staphylococcus,generation,Negative,Facultative Anaerobe,9.2
STR_494,Lactobacillus,clear,Positive,Microaerophilic,6.88
STR_880,Streptococcus,simply,Positive,Aerobic,8.69
STR_935,Streptococcus,population,Positive,Microaerophilic,8.41
STR_271,Bacillus,professor,Negative,Microaerophilic,6.0
STR_742,Bacillus,since,Negative,Anaerobic,9.85
STR_261,Bacillus,yourself,Negative,Aerobic,5.67
STR_805,Staphylococcus,perhaps,Negative,Facultative Anaerobe,1.95
STR_561,Staphylococcus,ball,Positive,Facultative Anaerobe,4.35
STR_590,Bacillus,describe,Positive,Anaerobic,7.11
STR_484,Streptococcus,stop,Negative,Facultative Anaerobe,4.31
STR_817,Streptococcus,western,Negative,Aerobic,2.18
STR_972,Bacillus,hair,Negative,Microaerophilic,9.59
STR_795,Staphylococcus,firm,Negative,Anaerobic,1.28
STR_607,Clostridium,image,Positive,Facultative Anaerobe,0.51
STR_136,Lactobacillus,entire,Negative,Anaerobic,0.92
STR_164,Pseudomonas,professional,Positive,Facultative Anaerobe,6.83
STR_638,Bacillus,without,Negative,Microaerophilic,6.39
STR_954,Lactobacillus,fly,Positive,Microaerophilic,3.22
STR_135,Clostridium,buy,Negative,Aerobic,4.8
STR_775,Streptococcus,focus,Negative,Aerobic,6.37
STR_443,Pseudomonas,office,Negative,Anaerobic,6.45
STR_394,Streptococcus,art,Positive,Microaerophilic,0.98
STR_698,Lactobacillus,fill,Negative,Microaerophilic,4.53
STR_273,Lactobacillus,quality,Negative,Facultative Anaerobe,5.3
