strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Pseudomonas,either,Positive,Microaerophilic,6.57
STR_483,Streptococcus,determine,Negative,Aerobic,5.46
STR_774,Clostridium,myself,Negative,Anaerobic,7.4
STR_167,Streptococcus,project,Positive,Microaerophilic,7.08
STR_396,Lactobacillus,treat,Positive,Facultative Anaerobe,3.44
STR_508,Clostridium,job,Positive,Microaerophilic,7.37
STR_848,Staphylococcus,write,Positive,Aerobic,9.56
STR_108,Bacillus,stay,Negative,Aerobic,8.76
STR_623,Clostridium,box,Positive,Aerobic,9.83
STR_588,Pseudomonas,know,Positive,Microaerophilic,5.95
STR_990,Clostridium,minute,Positive,Aerobic,8.57
STR_839,Staphylococcus,Mrs,Negative,Anaerobic,0.68
STR_535,Pseudomonas,offer,Positive,Anaerobic,7.89
STR_691,Staphylococcus,enter,Positive,Anaerobic,6.54
STR_412,Bacillus,father,Negative,Microaerophilic,7.74
STR_250,Bacillus,agreement,Negative,Anaerobic,4.19
STR_789,Pseudomonas,pull,Positive,Anaerobic,7.8
STR_856,Pseudomonas,learn,Positive,Aerobic,5.67
STR_215,Pseudomonas,get,Negative,Microaerophilic,8.31
STR_704,Streptococcus,finally,Positive,Aerobic,9.56
STR_583,Lactobacillus,clear,Positive,Facultative Anaerobe,2.83
STR_991,Lactobacillus,require,Negative,Aerobic,0.94
STR_648,Lactobacillus,character,Positive,Anaerobic,7.89
STR_137,Bacillus,one,Positive,Microaerophilic,8.32
STR_613,Lactobacillus,test,Positive,Facultative Anaerobe,6.84
STR_413,Lactobacillus,instead,Positive,Facultative Anaerobe,7.56
STR_881,Streptococcus,peace,Negative,Anaerobic,3.48
STR_788,Lactobacillus,civil,Negative,Facultative Anaerobe,3.57
STR_305,Lactobacillus,generation,Positive,Aerobic,2.09
STR_334,Bacillus,prove,Negative,Aerobic,9.8
STR_949,Pseudomonas,capital,Negative,Anaerobic,1.38
STR_297,Pseudomonas,process,Positive,Anaerobic,1.99
STR_292,Bacillus,door,Negative,Microaerophilic,8.7
STR_951,Staphylococcus,investment,Positive,Anaerobic,8.67
STR_500,Bacillus,space,Positive,Facultative Anaerobe,9.19
