strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Bacillus,family,Negative,Facultative Anaerobe,8.08
STR_577,Clostridium,indeed,Negative,Microaerophilic,1.66
STR_615,Bacillus,save,Negative,Aerobic,4.06
STR_881,Pseudomonas,resource,Negative,Anaerobic,2.02
STR_100,Pseudomonas,north,Positive,Facultative Anaerobe,4.08
STR_294,Clostridium,could,Positive,Facultative Anaerobe,4.32
STR_591,Streptococcus,his,Positive,Facultative Anaerobe,9.8
STR_276,Staphylococcus,new,Negative,Microaerophilic,6.65
STR_644,Streptococcus,quite,Negative,Aerobic,1.45
STR_553,Pseudomonas,picture,Positive,Anaerobic,9.62
STR_440,Lactobacillus,yard,Negative,Facultative Anaerobe,3.08
STR_588,Streptococcus,society,Positive,Aerobic,9.33
STR_547,Pseudomonas,leave,Negative,Aerobic,7.32
STR_180,Bacillus,live,Negative,Anaerobic,9.09
STR_401,Streptococcus,family,Positive,Aerobic,1.51
STR_251,Bacillus,century,Positive,Anaerobic,9.82
STR_708,Pseudomonas,somebody,Positive,Aerobic,9.4
STR_108,Pseudomonas,center,Negative,Facultative Anaerobe,9.69
STR_272,Staphylococcus,window,Negative,Facultative Anaerobe,7.35
STR_595,Bacillus,American,Positive,Aerobic,9.82
STR_747,Staphylococcus,suggest,Positive,Anaerobic,9.99
STR_768,Bacillus,face,Positive,Aerobic,7.26
STR_476,Bacillus,huge,Negative,Anaerobic,7.59
STR_211,Lactobacillus,up,Negative,Aerobic,9.69
STR_844,Lactobacillus,total,Positive,Microaerophilic,7.73
STR_741,Pseudomonas,leave,Negative,Microaerophilic,5.77
STR_235,Lactobacillus,one,Negative,Anaerobic,6.05
STR_767,Bacillus,read,Negative,Aerobic,1.18
STR_696,Staphylococcus,everybody,Positive,Facultative Anaerobe,9.23
STR_192,Clostridium,particular,Positive,Aerobic,5.93
STR_724,Staphylococcus,fire,Negative,Facultative Anaerobe,6.2
STR_768,Lactobacillus,little,Negative,Microaerophilic,4.8
STR_898,Pseudomonas,husband,Positive,Microaerophilic,6.88
STR_868,Staphylococcus,significant,Negative,Aerobic,7.17
STR_340,Bacillus,image,Positive,Microaerophilic,7.88
STR_777,Staphylococcus,Congress,Negative,Aerobic,8.33
STR_647,Staphylococcus,best,Negative,Anaerobic,0.81
STR_495,Lactobacillus,time,Negative,Aerobic,6.76
STR_296,Bacillus,conference,Negative,Facultative Anaerobe,4.3
STR_217,Bacillus,seem,Positive,Microaerophilic,9.24
STR_134,Bacillus,again,Positive,Aerobic,3.53
STR_930,Staphylococcus,religious,Positive,Facultative Anaerobe,9.86
STR_951,Clostridium,these,Positive,Aerobic,5.88
STR_610,Bacillus,fish,Negative,Aerobic,7.23
STR_714,Bacillus,notice,Negative,Microaerophilic,8.1
STR_441,Staphylococcus,court,Positive,Anaerobic,5.35
STR_207,Clostridium,class,Negative,Microaerophilic,9.06
STR_986,Pseudomonas,leg,Negative,Facultative Anaerobe,5.55
STR_554,Pseudomonas,analysis,Positive,Facultative Anaerobe,0.99
STR_837,Clostridium,subject,Negative,Facultative Anaerobe,7.87
STR_308,Clostridium,model,Positive,Anaerobic,7.13
STR_682,Pseudomonas,wrong,Positive,Anaerobic,1.85
STR_519,Clostridium,tonight,Negative,Anaerobic,2.97
STR_522,Lactobacillus,cut,Negative,Anaerobic,1.12
STR_923,Pseudomonas,federal,Negative,Aerobic,5.58
STR_407,Staphylococcus,two,Negative,Microaerophilic,9.97
STR_277,Clostridium,heavy,Negative,Microaerophilic,7.83
STR_568,Lactobacillus,manage,Positive,Microaerophilic,5.45
STR_950,Staphylococcus,really,Negative,Facultative Anaerobe,1.19
STR_798,Lactobacillus,election,Positive,Microaerophilic,8.01
STR_997,Streptococcus,nothing,Negative,Facultative Anaerobe,3.83
STR_138,Lactobacillus,white,Negative,Facultative Anaerobe,7.51
STR_257,Clostridium,act,Negative,Facultative Anaerobe,8.99
STR_589,Pseudomonas,many,Negative,Aerobic,3.89
STR_171,Streptococcus,mouth,Positive,Aerobic,3.16
STR_858,Bacillus,road,Positive,Aerobic,3.74
STR_869,Streptococcus,may,Negative,Anaerobic,4.69
STR_937,Lactobacillus,hot,Negative,Facultative Anaerobe,7.88
STR_131,Lactobacillus,time,Positive,Aerobic,0.62
STR_336,Lactobacillus,lay,Negative,Facultative Anaerobe,3.76
STR_839,Staphylococcus,form,Negative,Microaerophilic,6.54
STR_949,Clostridium,purpose,Positive,Microaerophilic,2.14
STR_451,Streptococcus,few,Positive,Microaerophilic,9.9
STR_635,Streptococcus,from,Negative,Anaerobic,5.33
STR_362,Streptococcus,seven,Negative,Microaerophilic,8.46
STR_600,Streptococcus,baby,Negative,Microaerophilic,2.56
STR_122,Streptococcus,beat,Positive,Microaerophilic,4.76
STR_453,Clostridium,bed,Negative,Microaerophilic,3.38
STR_886,Bacillus,beautiful,Negative,Facultative Anaerobe,1.68
STR_800,Streptococcus,phone,Positive,Facultative Anaerobe,4.57
STR_299,Pseudomonas,discover,Positive,Aerobic,1.23
STR_346,Lactobacillus,technology,Negative,Anaerobic,1.64
STR_732,Bacillus,American,Positive,Aerobic,4.62
STR_314,Lactobacillus,question,Negative,Microaerophilic,5.72
STR_120,Staphylococcus,interesting,Negative,Anaerobic,8.54
STR_118,Bacillus,stop,Positive,Anaerobic,3.7
STR_863,Bacillus,language,Negative,Facultative Anaerobe,4.65
STR_343,Pseudomonas,win,Positive,Aerobic,4.34
STR_353,Pseudomonas,own,Positive,Microaerophilic,4.68
STR_438,Lactobacillus,suddenly,Positive,Anaerobic,3.85
STR_514,Staphylococcus,traditional,Negative,Aerobic,7.64
STR_808,Lactobacillus,government,Negative,Microaerophilic,6.22
STR_226,Lactobacillus,dog,Positive,Anaerobic,0.51
STR_947,Clostridium,central,Positive,Microaerophilic,1.26
STR_131,Streptococcus,which,Positive,Facultative Anaerobe,2.46
STR_683,Staphylococcus,success,Negative,Microaerophilic,6.7
STR_890,Lactobacillus,tonight,Positive,Aerobic,6.63
STR_216,Clostridium,which,Negative,Aerobic,4.17
STR_925,Lactobacillus,board,Negative,Anaerobic,5.3
STR_178,Pseudomonas,turn,Positive,Microaerophilic,4.9
STR_282,Clostridium,physical,Negative,Aerobic,5.93
STR_632,Bacillus,pass,Positive,Facultative Anaerobe,4.66
STR_685,Lactobacillus,focus,Negative,Anaerobic,5.86
STR_430,Streptococcus,woman,Positive,Anaerobic,1.11
STR_503,Staphylococcus,shake,Negative,Anaerobic,0.85
STR_176,Pseudomonas,you,Negative,Microaerophilic,5.63
STR_839,Pseudomonas,remember,Positive,Microaerophilic,0.96
STR_909,Lactobacillus,agent,Positive,Anaerobic,5.96
STR_717,Staphylococcus,weight,Negative,Microaerophilic,9.14
STR_497,Streptococcus,visit,Negative,Microaerophilic,5.4
STR_972,Lactobacillus,develop,Positive,Aerobic,6.89
STR_737,Streptococcus,whom,Negative,Facultative Anaerobe,8.03
STR_491,Bacillus,car,Positive,Anaerobic,4.56
STR_113,Lactobacillus,alone,Positive,Facultative Anaerobe,9.81
STR_685,Pseudomonas,federal,Positive,Aerobic,0.79
STR_942,Lactobacillus,impact,Negative,Microaerophilic,4.56
STR_425,Clostridium,teach,Negative,Facultative Anaerobe,2.79
STR_634,Clostridium,goal,Negative,Anaerobic,3.19
STR_685,Pseudomonas,former,Negative,Facultative Anaerobe,1.54
STR_162,Staphylococcus,style,Positive,Facultative Anaerobe,6.95
STR_119,Bacillus,leg,Positive,Facultative Anaerobe,6.15
STR_401,Staphylococcus,though,Negative,Microaerophilic,2.54
STR_528,Streptococcus,resource,Positive,Microaerophilic,1.11
STR_517,Staphylococcus,how,Negative,Microaerophilic,8.18
STR_307,Pseudomonas,visit,Positive,Aerobic,3.27
STR_340,Bacillus,throughout,Negative,Microaerophilic,1.04
STR_864,Pseudomonas,let,Negative,Microaerophilic,8.04
STR_870,Pseudomonas,through,Negative,Facultative Anaerobe,2.16
STR_771,Lactobacillus,that,Positive,Anaerobic,9.18
STR_806,Lactobacillus,social,Positive,Microaerophilic,8.67
STR_575,Staphylococcus,prepare,Negative,Microaerophilic,6.64
STR_759,Lactobacillus,big,Negative,Anaerobic,9.87
STR_802,Clostridium,western,Positive,Microaerophilic,0.95
STR_838,Staphylococcus,food,Negative,Facultative Anaerobe,4.46
STR_762,Clostridium,find,Positive,Aerobic,4.3
STR_302,Staphylococcus,dark,Positive,Facultative Anaerobe,4.76
STR_237,Staphylococcus,either,Negative,Aerobic,3.04
STR_954,Lactobacillus,key,Negative,Microaerophilic,2.13
STR_480,Lactobacillus,near,Negative,Facultative Anaerobe,2.03
STR_252,Bacillus,long,Positive,Facultative Anaerobe,1.13
STR_634,Clostridium,by,Positive,Microaerophilic,9.04
STR_738,Streptococcus,property,Positive,Anaerobic,4.44
STR_796,Clostridium,many,Positive,Facultative Anaerobe,4.45
STR_636,Staphylococcus,among,Positive,Facultative Anaerobe,3.31
STR_677,Streptococcus,consumer,Positive,Microaerophilic,6.45
STR_579,Lactobacillus,church,Negative,Aerobic,6.19
STR_660,Clostridium,always,Negative,Facultative Anaerobe,8.3
STR_424,Streptococcus,special,Negative,Microaerophilic,7.01
STR_820,Staphylococcus,guy,Positive,Anaerobic,4.06
STR_147,Clostridium,care,Negative,Aerobic,6.09
STR_471,Clostridium,style,Positive,Microaerophilic,9.81
STR_408,Staphylococcus,wonder,Positive,Facultative Anaerobe,7.16
STR_937,Pseudomonas,wide,Positive,Microaerophilic,0.55
STR_351,Streptococcus,member,Negative,Facultative Anaerobe,6.21
STR_643,Pseudomonas,quality,Negative,Aerobic,9.16
STR_545,Pseudomonas,that,Positive,Microaerophilic,4.09
STR_325,Streptococcus,kid,Negative,Aerobic,1.28
STR_673,Lactobacillus,area,Positive,Aerobic,0.74
STR_748,Lactobacillus,pull,Negative,Aerobic,3.63
STR_357,Staphylococcus,easy,Negative,Facultative Anaerobe,5.62
STR_743,Staphylococcus,four,Positive,Facultative Anaerobe,4.86
STR_180,Streptococcus,husband,Positive,Anaerobic,3.73
STR_127,Clostridium,society,Positive,Microaerophilic,8.86
STR_203,Pseudomonas,purpose,Negative,Microaerophilic,9.72
STR_813,Pseudomonas,through,Positive,Facultative Anaerobe,9.91
STR_239,Pseudomonas,bank,Negative,Microaerophilic,8.6
STR_668,Bacillus,defense,Positive,Anaerobic,0.86
STR_924,Clostridium,couple,Negative,Anaerobic,7.54
STR_653,Bacillus,land,Positive,Aerobic,1.87
STR_916,Staphylococcus,population,Positive,Microaerophilic,4.6
STR_995,Lactobacillus,necessary,Negative,Facultative Anaerobe,2.0
STR_495,Bacillus,seek,Positive,Anaerobic,1.5
STR_175,Streptococcus,reflect,Negative,Aerobic,7.53
STR_145,Streptococcus,police,Positive,Aerobic,6.52
STR_201,Lactobacillus,serious,Positive,Aerobic,7.82
STR_222,Clostridium,yes,Negative,Facultative Anaerobe,8.7
STR_919,Clostridium,early,Positive,Anaerobic,7.77
STR_387,Lactobacillus,movement,Positive,Anaerobic,5.49
STR_331,Bacillus,only,Negative,Facultative Anaerobe,3.9
STR_402,Lactobacillus,trade,Positive,Facultative Anaerobe,3.91
STR_549,Lactobacillus,energy,Negative,Aerobic,5.18
STR_281,Clostridium,pay,Positive,Microaerophilic,4.33
STR_274,Lactobacillus,reflect,Positive,Aerobic,5.82
STR_307,Staphylococcus,debate,Positive,Microaerophilic,8.92
STR_189,Staphylococcus,black,Negative,Aerobic,5.82
STR_922,Streptococcus,wonder,Positive,Aerobic,9.64
STR_782,Pseudomonas,hear,Positive,Aerobic,2.19
STR_651,Pseudomonas,report,Positive,Anaerobic,7.87
STR_900,Clostridium,yeah,Positive,Aerobic,7.52
STR_765,Streptococcus,economy,Negative,Aerobic,7.48
STR_561,Streptococcus,stock,Negative,Anaerobic,6.04
STR_227,Clostridium,discussion,Negative,Anaerobic,0.78
STR_102,Clostridium,talk,Negative,Facultative Anaerobe,4.92
STR_739,Lactobacillus,though,Negative,Microaerophilic,8.52
STR_575,Pseudomonas,source,Positive,Anaerobic,7.83
STR_419,Clostridium,education,Positive,Aerobic,0.77
STR_409,Clostridium,present,Positive,Anaerobic,7.08
STR_797,Streptococcus,send,Negative,Anaerobic,7.59
STR_196,Staphylococcus,still,Positive,Anaerobic,7.93
STR_311,Staphylococcus,check,Negative,Aerobic,9.83
STR_442,Bacillus,good,Negative,Microaerophilic,9.23
STR_865,Staphylococcus,necessary,Positive,Aerobic,0.51
STR_166,Staphylococcus,green,Negative,Microaerophilic,6.12
STR_600,Bacillus,career,Positive,Microaerophilic,4.35
STR_350,Clostridium,game,Positive,Aerobic,1.12
STR_738,Lactobacillus,might,Positive,Anaerobic,8.08
STR_634,Pseudomonas,half,Negative,Microaerophilic,4.44
STR_426,Streptococcus,her,Negative,Microaerophilic,3.49
STR_137,Staphylococcus,put,Positive,Facultative Anaerobe,6.19
STR_582,Lactobacillus,million,Negative,Microaerophilic,9.56
STR_534,Clostridium,already,Negative,Anaerobic,1.84
STR_882,Streptococcus,wear,Positive,Anaerobic,2.22
STR_569,Pseudomonas,few,Negative,Aerobic,1.26
STR_428,Pseudomonas,need,Positive,Anaerobic,3.39
STR_375,Streptococcus,doctor,Negative,Aerobic,6.91
STR_498,Staphylococcus,meet,Positive,Aerobic,9.03
STR_662,Clostridium,military,Positive,Facultative Anaerobe,9.81
STR_633,Streptococcus,option,Positive,Microaerophilic,7.36
STR_255,Lactobacillus,large,Negative,Anaerobic,6.43
STR_755,Pseudomonas,ok,Negative,Microaerophilic,2.2
STR_564,Bacillus,staff,Positive,Anaerobic,9.67
STR_848,Lactobacillus,throw,Positive,Facultative Anaerobe,8.49
STR_138,Streptococcus,blood,Negative,Microaerophilic,1.08
STR_209,Lactobacillus,big,Positive,Microaerophilic,3.84
STR_298,Staphylococcus,forget,Negative,Aerobic,5.13
STR_506,Staphylococcus,option,Positive,Aerobic,6.18
STR_300,Lactobacillus,or,Positive,Facultative Anaerobe,5.79
STR_654,Staphylococcus,star,Positive,Microaerophilic,6.91
STR_564,Pseudomonas,real,Positive,Aerobic,1.0
STR_952,Streptococcus,media,Negative,Facultative Anaerobe,4.44
STR_896,Clostridium,project,Positive,Microaerophilic,9.15
STR_767,Clostridium,both,Negative,Aerobic,6.4
STR_901,Staphylococcus,trade,Negative,Anaerobic,3.72
STR_179,Lactobacillus,challenge,Negative,Facultative Anaerobe,5.28
STR_390,Bacillus,seem,Negative,Facultative Anaerobe,2.03
STR_616,Lactobacillus,many,Negative,Microaerophilic,2.15
STR_281,Lactobacillus,notice,Positive,Aerobic,1.51
STR_956,Pseudomonas,record,Negative,Microaerophilic,8.02
STR_925,Bacillus,address,Negative,Microaerophilic,5.3
STR_756,Bacillus,suffer,Positive,Microaerophilic,9.71
STR_477,Staphylococcus,total,Positive,Facultative Anaerobe,6.34
STR_739,Clostridium,forward,Positive,Microaerophilic,1.61
STR_984,Clostridium,left,Negative,Microaerophilic,8.88
STR_525,Streptococcus,executive,Negative,Anaerobic,9.06
STR_138,Bacillus,question,Negative,Facultative Anaerobe,8.01
STR_409,Pseudomonas,board,Negative,Microaerophilic,8.71
STR_656,Streptococcus,I,Positive,Microaerophilic,3.06
STR_925,Clostridium,state,Negative,Aerobic,8.95
STR_840,Lactobacillus,young,Positive,Microaerophilic,7.14
STR_710,Clostridium,probably,Positive,Facultative Anaerobe,4.55
STR_966,Bacillus,but,Negative,Microaerophilic,7.35
STR_814,Staphylococcus,plan,Negative,Anaerobic,4.26
STR_570,Staphylococcus,education,Positive,Anaerobic,8.73
STR_624,Staphylococcus,word,Negative,Anaerobic,0.54
STR_530,Clostridium,trouble,Negative,Facultative Anaerobe,8.67
STR_598,Lactobacillus,approach,Negative,Facultative Anaerobe,2.82
STR_449,Pseudomonas,share,Negative,Facultative Anaerobe,4.72
STR_379,Streptococcus,bed,Negative,Aerobic,9.45
STR_732,Pseudomonas,certainly,Positive,Anaerobic,3.68
STR_141,Pseudomonas,crime,Positive,Facultative Anaerobe,5.34
STR_392,Bacillus,start,Negative,Microaerophilic,0.88
STR_420,Pseudomonas,military,Negative,Anaerobic,0.62
STR_937,Lactobacillus,her,Negative,Facultative Anaerobe,6.7
STR_364,Lactobacillus,trade,Positive,Anaerobic,4.59
STR_628,Bacillus,tend,Positive,Facultative Anaerobe,2.77
STR_431,Bacillus,activity,Negative,Facultative Anaerobe,4.96
STR_565,Streptococcus,return,Negative,Facultative Anaerobe,7.51
STR_907,Pseudomonas,could,Negative,Facultative Anaerobe,9.73
STR_288,Staphylococcus,report,Negative,Facultative Anaerobe,4.17
STR_120,Staphylococcus,court,Negative,Anaerobic,1.2
STR_640,Bacillus,night,Negative,Microaerophilic,2.97
STR_331,Streptococcus,life,Positive,Anaerobic,1.57
STR_799,Clostridium,in,Negative,Facultative Anaerobe,8.37
STR_398,Bacillus,section,Negative,Facultative Anaerobe,4.35
STR_195,Pseudomonas,ready,Negative,Microaerophilic,3.34
STR_591,Lactobacillus,spend,Positive,Anaerobic,8.11
STR_388,Lactobacillus,anyone,Negative,Anaerobic,8.22
STR_979,Streptococcus,arrive,Negative,Aerobic,5.05
STR_862,Clostridium,benefit,Positive,Aerobic,1.44
STR_641,Bacillus,late,Negative,Aerobic,7.25
STR_388,Pseudomonas,book,Positive,Microaerophilic,7.28
STR_481,Lactobacillus,network,Positive,Facultative Anaerobe,0.84
STR_453,Clostridium,away,Negative,Aerobic,5.61
STR_417,Streptococcus,citizen,Positive,Anaerobic,8.86
STR_739,Bacillus,ask,Negative,Anaerobic,3.35
STR_475,Staphylococcus,live,Negative,Anaerobic,9.81
STR_281,Staphylococcus,while,Positive,Microaerophilic,8.81
STR_379,Clostridium,pretty,Positive,Aerobic,2.82
STR_304,Streptococcus,best,Negative,Anaerobic,7.86
STR_558,Bacillus,hair,Positive,Anaerobic,7.9
STR_639,Staphylococcus,region,Positive,Anaerobic,1.57
STR_619,Streptococcus,attention,Positive,Aerobic,6.89
STR_440,Staphylococcus,size,Negative,Microaerophilic,5.06
STR_500,Clostridium,light,Positive,Microaerophilic,9.33
STR_711,Staphylococcus,hope,Positive,Facultative Anaerobe,7.44
STR_457,Pseudomonas,hospital,Negative,Anaerobic,9.14
STR_645,Bacillus,quite,Negative,Microaerophilic,0.75
STR_913,Clostridium,behavior,Positive,Aerobic,3.26
STR_712,Lactobacillus,rest,Negative,Anaerobic,1.96
STR_833,Staphylococcus,son,Negative,Aerobic,2.75
STR_421,Lactobacillus,paper,Negative,Microaerophilic,3.72
STR_867,Lactobacillus,indicate,Positive,Aerobic,5.05
STR_467,Lactobacillus,card,Positive,Facultative Anaerobe,2.14
STR_139,Staphylococcus,economic,Negative,Microaerophilic,8.33
STR_711,Lactobacillus,class,Negative,Facultative Anaerobe,0.7
STR_441,Staphylococcus,address,Negative,Aerobic,7.7
STR_771,Staphylococcus,forget,Negative,Aerobic,6.57
STR_340,Staphylococcus,trouble,Negative,Aerobic,6.85
STR_551,Streptococcus,American,Positive,Aerobic,8.52
STR_855,Clostridium,provide,Positive,Aerobic,3.14
STR_691,Bacillus,force,Negative,Aerobic,7.95
STR_556,Staphylococcus,Mrs,Positive,Facultative Anaerobe,7.35
STR_316,Staphylococcus,avoid,Negative,Microaerophilic,9.82
STR_962,Clostridium,expect,Positive,Facultative Anaerobe,7.46
STR_783,Staphylococcus,against,Positive,Facultative Anaerobe,3.97
STR_973,Lactobacillus,service,Negative,Aerobic,9.09
STR_666,Staphylococcus,prepare,Negative,Microaerophilic,6.31
STR_952,Bacillus,interesting,Negative,Microaerophilic,9.9
STR_817,Lactobacillus,language,Negative,Facultative Anaerobe,8.2
STR_719,Bacillus,prove,Negative,Anaerobic,1.29
STR_440,Pseudomonas,create,Negative,Facultative Anaerobe,7.22
STR_561,Staphylococcus,none,Negative,Aerobic,6.8
STR_938,Lactobacillus,first,Positive,Microaerophilic,7.43
STR_208,Lactobacillus,accept,Positive,Facultative Anaerobe,8.63
STR_340,Lactobacillus,center,Negative,Facultative Anaerobe,6.24
STR_172,Pseudomonas,particular,Negative,Facultative Anaerobe,8.55
STR_744,Bacillus,energy,Positive,Facultative Anaerobe,8.39
STR_702,Bacillus,stock,Negative,Microaerophilic,9.11
STR_413,Staphylococcus,over,Positive,Microaerophilic,0.95
STR_897,Streptococcus,hand,Negative,Anaerobic,7.23
STR_698,Bacillus,again,Negative,Microaerophilic,9.48
STR_140,Pseudomonas,live,Negative,Microaerophilic,2.7
STR_913,Pseudomonas,leg,Negative,Facultative Anaerobe,5.83
STR_968,Bacillus,bill,Negative,Facultative Anaerobe,7.61
STR_303,Streptococcus,west,Negative,Microaerophilic,4.9
STR_931,Bacillus,create,Negative,Anaerobic,2.11
STR_739,Pseudomonas,environmental,Positive,Microaerophilic,9.58
STR_303,Streptococcus,leader,Negative,Anaerobic,6.14
STR_934,Clostridium,get,Negative,Microaerophilic,7.84
STR_785,Bacillus,TV,Positive,Microaerophilic,6.54
STR_121,Lactobacillus,front,Negative,Anaerobic,4.29
STR_963,Pseudomonas,what,Positive,Anaerobic,3.47
STR_182,Pseudomonas,task,Positive,Aerobic,6.46
STR_991,Pseudomonas,before,Positive,Aerobic,1.51
STR_571,Streptococcus,five,Positive,Facultative Anaerobe,8.85
STR_677,Staphylococcus,guy,Positive,Facultative Anaerobe,3.46
STR_419,Staphylococcus,last,Negative,Anaerobic,6.67
STR_455,Streptococcus,adult,Negative,Aerobic,7.39
STR_754,Pseudomonas,put,Positive,Anaerobic,4.22
STR_998,Streptococcus,offer,Negative,Facultative Anaerobe,9.41
STR_529,Lactobacillus,century,Negative,Facultative Anaerobe,9.94
STR_995,Pseudomonas,always,Positive,Anaerobic,9.25
STR_745,Clostridium,similar,Negative,Microaerophilic,6.56
STR_452,Streptococcus,guy,Negative,Facultative Anaerobe,9.19
STR_996,Clostridium,protect,Positive,Microaerophilic,3.91
STR_659,Pseudomonas,board,Negative,Facultative Anaerobe,9.91
STR_159,Clostridium,production,Negative,Facultative Anaerobe,9.2
STR_819,Lactobacillus,head,Negative,Anaerobic,6.57
STR_610,Staphylococcus,bed,Positive,Microaerophilic,3.97
STR_950,Pseudomonas,research,Positive,Facultative Anaerobe,4.66
STR_104,Pseudomonas,responsibility,Positive,Aerobic,8.95
STR_601,Bacillus,experience,Positive,Microaerophilic,9.05
STR_968,Lactobacillus,heart,Negative,Aerobic,9.42
STR_660,Lactobacillus,present,Positive,Facultative Anaerobe,2.33
STR_907,Staphylococcus,cover,Positive,Aerobic,2.47
STR_371,Clostridium,you,Positive,Aerobic,4.7
STR_619,Streptococcus,yeah,Positive,Aerobic,8.93
STR_980,Bacillus,quality,Negative,Anaerobic,3.2
STR_769,Streptococcus,benefit,Negative,Facultative Anaerobe,8.92
STR_721,Pseudomonas,production,Negative,Anaerobic,4.32
STR_300,Streptococcus,loss,Positive,Anaerobic,8.82
STR_935,Streptococcus,fill,Positive,Anaerobic,9.84
STR_987,Staphylococcus,large,Negative,Facultative Anaerobe,5.02
STR_980,Clostridium,then,Positive,Microaerophilic,1.04
STR_946,Lactobacillus,score,Positive,Aerobic,9.58
STR_788,Streptococcus,color,Positive,Aerobic,3.9
STR_893,Pseudomonas,claim,Positive,Anaerobic,4.24
STR_276,Bacillus,memory,Positive,Anaerobic,3.9
STR_382,Pseudomonas,ten,Positive,Aerobic,0.57
STR_309,Staphylococcus,else,Positive,Facultative Anaerobe,3.23
STR_411,Clostridium,office,Positive,Facultative Anaerobe,6.44
STR_742,Streptococcus,away,Positive,Aerobic,6.35
STR_164,Lactobacillus,able,Negative,Anaerobic,0.65
STR_430,Bacillus,present,Negative,Facultative Anaerobe,9.05
STR_504,Clostridium,age,Positive,Aerobic,6.81
STR_477,Lactobacillus,they,Negative,Facultative Anaerobe,2.5
STR_814,Clostridium,her,Negative,Aerobic,1.87
STR_852,Pseudomonas,herself,Negative,Anaerobic,3.45
STR_297,Staphylococcus,account,Positive,Aerobic,1.62
STR_822,Streptococcus,audience,Negative,Microaerophilic,6.15
STR_670,Bacillus,music,Negative,Facultative Anaerobe,4.89
STR_187,Bacillus,not,Negative,Microaerophilic,2.46
STR_530,Bacillus,life,Negative,Microaerophilic,4.47
STR_332,Streptococcus,choose,Positive,Facultative Anaerobe,8.06
STR_634,Bacillus,agreement,Negative,Anaerobic,5.03
STR_635,Lactobacillus,card,Positive,Microaerophilic,7.3
STR_196,Pseudomonas,prevent,Negative,Anaerobic,2.2
STR_528,Lactobacillus,dark,Negative,Aerobic,6.4
STR_897,Streptococcus,class,Positive,Aerobic,3.16
STR_250,Pseudomonas,laugh,Positive,Anaerobic,6.83
STR_735,Pseudomonas,capital,Negative,Facultative Anaerobe,7.59
STR_141,Staphylococcus,modern,Positive,Facultative Anaerobe,6.58
STR_903,Lactobacillus,population,Negative,Aerobic,2.04
STR_646,Clostridium,tree,Positive,Microaerophilic,3.78
STR_338,Bacillus,investment,Positive,Microaerophilic,5.84
STR_780,Lactobacillus,heart,Positive,Microaerophilic,0.65
STR_616,Pseudomonas,consumer,Negative,Facultative Anaerobe,6.77
STR_492,Bacillus,party,Negative,Anaerobic,7.56
STR_372,Clostridium,crime,Negative,Microaerophilic,8.67
STR_131,Lactobacillus,our,Positive,Microaerophilic,5.77
STR_912,Staphylococcus,reason,Negative,Aerobic,6.57
STR_423,Clostridium,alone,Positive,Facultative Anaerobe,3.15
STR_508,Streptococcus,first,Negative,Microaerophilic,8.01
STR_203,Streptococcus,work,Positive,Facultative Anaerobe,6.78
STR_509,Clostridium,white,Negative,Anaerobic,3.05
STR_252,Streptococcus,only,Negative,Microaerophilic,9.3
STR_878,Lactobacillus,laugh,Positive,Facultative Anaerobe,3.92
STR_764,Streptococcus,popular,Positive,Microaerophilic,2.97
