strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Lactobacillus,stage,Negative,Anaerobic,2.44
STR_602,Staphylococcus,one,Negative,Anaerobic,4.29
STR_378,Bacillus,project,Positive,Aerobic,3.43
STR_624,Streptococcus,public,Negative,Aerobic,5.45
STR_691,Streptococcus,computer,Negative,Aerobic,6.81
STR_150,Staphylococcus,heart,Negative,Facultative Anaerobe,3.18
STR_225,Streptococcus,run,Positive,Facultative Anaerobe,0.52
STR_510,Streptococcus,different,Negative,Anaerobic,1.2
STR_539,Pseudomonas,month,Positive,Microaerophilic,7.7
STR_617,Streptococcus,identify,Negative,Facultative Anaerobe,2.74
STR_975,Clostridium,defense,Negative,Anaerobic,0.75
STR_544,Clostridium,short,Positive,Microaerophilic,1.59
STR_264,Bacillus,father,Negative,Anaerobic,1.44
STR_988,Pseudomonas,water,Negative,Aerobic,6.46
STR_430,Pseudomonas,member,Positive,Facultative Anaerobe,2.47
STR_358,Staphylococcus,commercial,Positive,Aerobic,8.56
STR_150,Staphylococcus,such,Negative,Aerobic,5.47
STR_537,Clostridium,growth,Positive,Microaerophilic,4.24
STR_969,Lactobacillus,stand,Negative,Facultative Anaerobe,6.64
STR_552,Pseudomonas,thing,Positive,Microaerophilic,6.69
STR_722,Staphylococcus,federal,Positive,Aerobic,1.88
STR_632,Streptococcus,suggest,Positive,Aerobic,7.42
STR_227,Bacillus,recognize,Negative,Microaerophilic,9.61
STR_664,Bacillus,ball,Negative,Aerobic,4.58
STR_754,Streptococcus,choice,Negative,Anaerobic,7.1
STR_299,Pseudomonas,long,Positive,Facultative Anaerobe,6.33
STR_933,Streptococcus,practice,Positive,Microaerophilic,1.2
STR_542,Streptococcus,service,Negative,Aerobic,2.13
STR_175,Pseudomonas,audience,Negative,Facultative Anaerobe,2.21
STR_682,Bacillus,street,Negative,Facultative Anaerobe,9.77
STR_508,Clostridium,two,Negative,Anaerobic,1.99
STR_539,Streptococcus,hand,Negative,Facultative Anaerobe,2.15
STR_217,Bacillus,perform,Positive,Facultative Anaerobe,5.58
STR_787,Bacillus,total,Positive,Microaerophilic,5.31
STR_136,Staphylococcus,present,Negative,Anaerobic,5.29
STR_987,Streptococcus,garden,Positive,Aerobic,6.8
STR_136,Lactobacillus,listen,Negative,Microaerophilic,1.59
STR_482,Lactobacillus,despite,Negative,Anaerobic,6.52
STR_111,Staphylococcus,collection,Positive,Aerobic,8.28
STR_243,Clostridium,anyone,Negative,Anaerobic,9.34
STR_299,Lactobacillus,need,Negative,Anaerobic,6.22
STR_518,Lactobacillus,garden,Positive,Anaerobic,5.38
STR_916,Clostridium,win,Negative,Aerobic,4.87
STR_730,Bacillus,half,Positive,Anaerobic,7.04
STR_737,Streptococcus,enough,Positive,Anaerobic,7.34
STR_711,Lactobacillus,small,Positive,Aerobic,8.62
STR_576,Clostridium,place,Negative,Aerobic,4.41
STR_301,Lactobacillus,trouble,Negative,Anaerobic,7.83
STR_471,Streptococcus,day,Negative,Anaerobic,4.75
STR_158,Bacillus,nation,Negative,Anaerobic,2.51
STR_466,Staphylococcus,table,Negative,Microaerophilic,6.32
STR_610,Streptococcus,second,Negative,Anaerobic,6.04
STR_809,Staphylococcus,speak,Positive,Facultative Anaerobe,1.3
STR_133,Clostridium,either,Positive,Aerobic,7.95
STR_141,Clostridium,property,Negative,Microaerophilic,8.2
STR_258,Streptococcus,goal,Positive,Anaerobic,8.98
STR_618,Lactobacillus,what,Negative,Anaerobic,9.12
STR_624,Streptococcus,visit,Positive,Anaerobic,4.66
STR_860,Bacillus,let,Negative,Facultative Anaerobe,8.48
STR_584,Bacillus,stand,Positive,Facultative Anaerobe,2.32
STR_185,Streptococcus,parent,Negative,Microaerophilic,3.43
STR_362,Clostridium,usually,Positive,Facultative Anaerobe,4.16
STR_947,Staphylococcus,experience,Positive,Aerobic,9.13
STR_780,Lactobacillus,attention,Positive,Anaerobic,5.28
STR_663,Pseudomonas,bar,Positive,Facultative Anaerobe,8.78
STR_323,Bacillus,story,Positive,Facultative Anaerobe,8.33
STR_388,Lactobacillus,development,Positive,Facultative Anaerobe,8.67
STR_956,Streptococcus,stand,Negative,Microaerophilic,0.96
STR_205,Pseudomonas,key,Negative,Anaerobic,3.1
STR_967,Pseudomonas,term,Negative,Aerobic,7.98
STR_301,Streptococcus,forward,Positive,Facultative Anaerobe,1.74
STR_326,Pseudomonas,them,Positive,Anaerobic,3.68
STR_714,Staphylococcus,city,Negative,Anaerobic,2.06
STR_358,Streptococcus,win,Positive,Anaerobic,5.09
STR_867,Clostridium,likely,Positive,Facultative Anaerobe,6.28
STR_139,Streptococcus,thing,Negative,Microaerophilic,7.56
STR_120,Pseudomonas,shoulder,Positive,Facultative Anaerobe,5.19
STR_115,Staphylococcus,sense,Positive,Microaerophilic,8.81
STR_227,Staphylococcus,trip,Negative,Microaerophilic,3.34
STR_352,Lactobacillus,receive,Positive,Microaerophilic,7.21
STR_733,Streptococcus,great,Positive,Anaerobic,2.33
STR_485,Clostridium,would,Negative,Microaerophilic,0.9
STR_507,Pseudomonas,heavy,Positive,Facultative Anaerobe,8.55
STR_826,Clostridium,half,Negative,Aerobic,8.8
STR_526,Pseudomonas,someone,Positive,Anaerobic,3.36
STR_294,Pseudomonas,job,Positive,Aerobic,4.75
STR_202,Lactobacillus,relate,Negative,Facultative Anaerobe,3.89
STR_493,Clostridium,other,Positive,Anaerobic,7.88
STR_645,Lactobacillus,poor,Positive,Facultative Anaerobe,0.65
STR_424,Lactobacillus,along,Negative,Microaerophilic,4.46
STR_548,Staphylococcus,can,Positive,Anaerobic,9.12
STR_943,Staphylococcus,morning,Negative,Facultative Anaerobe,4.38
STR_433,Pseudomonas,wonder,Negative,Facultative Anaerobe,7.38
STR_792,Staphylococcus,point,Negative,Aerobic,1.55
STR_650,Bacillus,some,Positive,Microaerophilic,3.52
STR_241,Streptococcus,movement,Negative,Microaerophilic,6.18
STR_659,Staphylococcus,especially,Negative,Aerobic,6.78
STR_909,Pseudomonas,take,Negative,Anaerobic,4.33
STR_665,Staphylococcus,writer,Positive,Anaerobic,2.6
STR_533,Staphylococcus,police,Negative,Aerobic,6.4
STR_364,Bacillus,huge,Positive,Microaerophilic,6.19
STR_476,Clostridium,them,Negative,Microaerophilic,4.04
STR_105,Lactobacillus,project,Positive,Microaerophilic,4.84
STR_519,Streptococcus,third,Negative,Facultative Anaerobe,4.97
STR_982,Pseudomonas,those,Negative,Aerobic,9.33
STR_664,Staphylococcus,amount,Negative,Anaerobic,8.52
STR_910,Lactobacillus,too,Positive,Facultative Anaerobe,8.19
STR_260,Clostridium,born,Positive,Facultative Anaerobe,0.69
STR_332,Pseudomonas,trial,Negative,Facultative Anaerobe,4.55
STR_449,Streptococcus,national,Negative,Facultative Anaerobe,9.61
STR_655,Lactobacillus,drop,Positive,Microaerophilic,6.3
STR_865,Bacillus,either,Negative,Facultative Anaerobe,3.12
STR_735,Pseudomonas,sound,Negative,Aerobic,1.89
STR_264,Staphylococcus,physical,Positive,Facultative Anaerobe,3.22
STR_201,Streptococcus,say,Negative,Microaerophilic,5.45
STR_988,Clostridium,organization,Negative,Aerobic,7.49
STR_759,Clostridium,threat,Negative,Aerobic,2.65
STR_619,Lactobacillus,guess,Positive,Facultative Anaerobe,5.84
STR_218,Staphylococcus,after,Positive,Anaerobic,3.1
STR_521,Staphylococcus,far,Positive,Anaerobic,3.94
STR_320,Pseudomonas,once,Negative,Aerobic,0.95
STR_902,Pseudomonas,indicate,Negative,Anaerobic,5.16
STR_641,Staphylococcus,medical,Negative,Aerobic,9.74
STR_509,Streptococcus,become,Negative,Microaerophilic,1.31
STR_553,Bacillus,around,Negative,Microaerophilic,5.78
STR_823,Bacillus,cup,Negative,Aerobic,7.77
STR_850,Streptococcus,wrong,Negative,Facultative Anaerobe,4.5
STR_392,Clostridium,others,Negative,Microaerophilic,7.79
STR_282,Lactobacillus,TV,Negative,Aerobic,8.67
STR_988,Lactobacillus,keep,Positive,Anaerobic,1.91
STR_202,Clostridium,event,Negative,Aerobic,4.5
STR_693,Bacillus,quite,Negative,Aerobic,5.9
STR_309,Pseudomonas,particularly,Negative,Facultative Anaerobe,5.27
STR_118,Lactobacillus,identify,Negative,Facultative Anaerobe,8.01
STR_622,Bacillus,senior,Positive,Anaerobic,3.71
STR_537,Pseudomonas,campaign,Negative,Facultative Anaerobe,4.29
STR_835,Clostridium,senior,Positive,Microaerophilic,1.97
STR_956,Pseudomonas,serious,Positive,Microaerophilic,6.48
STR_690,Lactobacillus,effect,Positive,Anaerobic,9.05
STR_441,Bacillus,foot,Positive,Microaerophilic,3.68
STR_220,Clostridium,score,Negative,Facultative Anaerobe,9.49
STR_651,Pseudomonas,age,Negative,Anaerobic,6.29
STR_224,Pseudomonas,record,Positive,Microaerophilic,7.75
STR_558,Bacillus,or,Negative,Anaerobic,4.46
STR_507,Lactobacillus,end,Positive,Facultative Anaerobe,8.28
STR_892,Streptococcus,to,Positive,Anaerobic,6.34
STR_960,Streptococcus,whether,Negative,Aerobic,7.86
STR_435,Bacillus,test,Positive,Anaerobic,7.49
STR_627,Staphylococcus,process,Negative,Facultative Anaerobe,9.66
STR_210,Staphylococcus,yes,Negative,Facultative Anaerobe,9.43
STR_506,Lactobacillus,people,Positive,Aerobic,0.65
STR_922,Lactobacillus,treat,Negative,Anaerobic,7.75
STR_163,Bacillus,during,Negative,Microaerophilic,2.95
STR_707,Clostridium,size,Positive,Anaerobic,6.23
STR_162,Streptococcus,field,Positive,Facultative Anaerobe,3.63
STR_526,Pseudomonas,consumer,Positive,Anaerobic,3.69
STR_168,Staphylococcus,fund,Negative,Microaerophilic,6.57
STR_932,Lactobacillus,rate,Negative,Facultative Anaerobe,8.54
STR_499,Lactobacillus,chance,Negative,Microaerophilic,6.69
STR_614,Pseudomonas,stuff,Positive,Aerobic,3.41
STR_339,Clostridium,page,Negative,Microaerophilic,6.07
STR_226,Streptococcus,so,Negative,Microaerophilic,8.79
STR_183,Bacillus,set,Negative,Aerobic,7.12
STR_771,Pseudomonas,door,Negative,Anaerobic,8.29
STR_634,Pseudomonas,himself,Positive,Facultative Anaerobe,2.21
STR_794,Streptococcus,return,Positive,Microaerophilic,2.17
STR_767,Streptococcus,case,Positive,Aerobic,5.96
STR_419,Bacillus,girl,Negative,Microaerophilic,5.96
STR_995,Streptococcus,travel,Negative,Facultative Anaerobe,3.51
STR_198,Streptococcus,and,Negative,Facultative Anaerobe,9.09
STR_893,Clostridium,manager,Negative,Facultative Anaerobe,5.21
STR_456,Lactobacillus,statement,Positive,Microaerophilic,8.86
STR_641,Staphylococcus,where,Positive,Anaerobic,5.52
STR_352,Bacillus,while,Positive,Microaerophilic,3.75
STR_161,Streptococcus,her,Negative,Facultative Anaerobe,2.86
STR_550,Pseudomonas,science,Positive,Microaerophilic,5.07
STR_694,Staphylococcus,election,Positive,Microaerophilic,2.68
STR_299,Lactobacillus,respond,Negative,Aerobic,3.82
STR_624,Bacillus,however,Positive,Anaerobic,6.66
STR_199,Streptococcus,its,Negative,Anaerobic,4.47
STR_266,Staphylococcus,it,Positive,Facultative Anaerobe,8.19
STR_664,Clostridium,bit,Positive,Facultative Anaerobe,9.05
STR_714,Lactobacillus,through,Negative,Aerobic,2.73
STR_997,Pseudomonas,song,Negative,Aerobic,4.24
STR_237,Lactobacillus,short,Positive,Anaerobic,7.02
STR_979,Clostridium,describe,Positive,Anaerobic,5.68
STR_272,Lactobacillus,cover,Negative,Anaerobic,5.17
STR_522,Pseudomonas,authority,Positive,Aerobic,0.84
STR_857,Staphylococcus,anything,Negative,Microaerophilic,8.36
STR_772,Staphylococcus,ever,Positive,Facultative Anaerobe,9.35
STR_789,Staphylococcus,attorney,Negative,Microaerophilic,9.84
STR_837,Pseudomonas,get,Positive,Microaerophilic,8.25
STR_744,Pseudomonas,difficult,Negative,Facultative Anaerobe,5.44
STR_312,Streptococcus,perhaps,Negative,Aerobic,2.76
STR_666,Streptococcus,around,Negative,Anaerobic,1.88
STR_355,Staphylococcus,ok,Positive,Aerobic,1.24
STR_221,Staphylococcus,experience,Negative,Aerobic,8.67
STR_997,Staphylococcus,fear,Negative,Facultative Anaerobe,1.67
STR_641,Lactobacillus,consumer,Positive,Aerobic,0.85
STR_545,Clostridium,product,Negative,Aerobic,9.34
STR_971,Bacillus,machine,Negative,Microaerophilic,1.15
STR_748,Clostridium,billion,Negative,Anaerobic,3.05
STR_200,Clostridium,say,Negative,Microaerophilic,7.26
STR_658,Streptococcus,go,Positive,Microaerophilic,7.22
STR_837,Streptococcus,individual,Positive,Facultative Anaerobe,5.29
STR_953,Bacillus,little,Negative,Facultative Anaerobe,3.89
STR_246,Lactobacillus,partner,Negative,Facultative Anaerobe,4.91
STR_969,Pseudomonas,price,Negative,Microaerophilic,3.2
STR_736,Bacillus,material,Negative,Facultative Anaerobe,0.97
STR_978,Bacillus,site,Positive,Facultative Anaerobe,4.97
STR_776,Pseudomonas,general,Negative,Aerobic,3.13
STR_923,Clostridium,woman,Positive,Anaerobic,8.99
STR_415,Bacillus,full,Negative,Aerobic,6.53
STR_617,Pseudomonas,care,Positive,Aerobic,6.51
STR_782,Pseudomonas,board,Positive,Facultative Anaerobe,7.2
STR_287,Clostridium,fight,Negative,Anaerobic,4.34
STR_897,Clostridium,machine,Negative,Anaerobic,7.51
STR_441,Lactobacillus,ago,Positive,Facultative Anaerobe,4.72
STR_592,Lactobacillus,somebody,Negative,Anaerobic,7.69
STR_114,Streptococcus,nothing,Positive,Aerobic,3.03
STR_438,Clostridium,around,Positive,Facultative Anaerobe,3.57
STR_760,Lactobacillus,yes,Negative,Microaerophilic,5.03
STR_284,Clostridium,realize,Negative,Aerobic,1.76
STR_730,Lactobacillus,daughter,Positive,Facultative Anaerobe,6.14
STR_174,Clostridium,few,Negative,Facultative Anaerobe,5.73
STR_670,Lactobacillus,always,Positive,Anaerobic,4.58
STR_887,Pseudomonas,approach,Negative,Facultative Anaerobe,1.45
STR_438,Streptococcus,fast,Negative,Anaerobic,7.67
STR_260,Bacillus,number,Positive,Aerobic,0.56
STR_651,Staphylococcus,for,Positive,Facultative Anaerobe,4.2
STR_357,Clostridium,interview,Negative,Microaerophilic,4.35
STR_822,Pseudomonas,bed,Negative,Aerobic,3.05
STR_322,Bacillus,cell,Negative,Anaerobic,4.73
STR_179,Pseudomonas,population,Negative,Microaerophilic,9.12
STR_353,Streptococcus,summer,Negative,Anaerobic,4.39
STR_122,Staphylococcus,because,Negative,Microaerophilic,6.41
STR_506,Pseudomonas,away,Positive,Anaerobic,9.18
STR_164,Streptococcus,all,Positive,Aerobic,3.23
STR_243,Clostridium,room,Negative,Microaerophilic,7.81
STR_229,Streptococcus,team,Negative,Microaerophilic,4.18
STR_906,Clostridium,serve,Positive,Aerobic,2.57
STR_159,Clostridium,term,Positive,Facultative Anaerobe,7.68
STR_882,Clostridium,movie,Positive,Aerobic,6.69
STR_959,Staphylococcus,ago,Positive,Aerobic,1.86
STR_615,Clostridium,girl,Positive,Facultative Anaerobe,0.95
STR_623,Clostridium,suddenly,Negative,Facultative Anaerobe,8.91
STR_592,Bacillus,type,Positive,Microaerophilic,9.2
STR_828,Bacillus,support,Positive,Facultative Anaerobe,4.98
STR_801,Bacillus,stay,Negative,Anaerobic,9.84
STR_924,Clostridium,site,Negative,Anaerobic,9.65
STR_229,Pseudomonas,friend,Negative,Facultative Anaerobe,7.19
STR_658,Pseudomonas,culture,Negative,Microaerophilic,4.0
STR_678,Bacillus,stock,Positive,Microaerophilic,5.88
STR_516,Staphylococcus,evidence,Negative,Aerobic,8.14
STR_262,Pseudomonas,it,Negative,Aerobic,9.53
STR_895,Streptococcus,bad,Negative,Anaerobic,5.76
STR_931,Pseudomonas,imagine,Negative,Facultative Anaerobe,8.51
STR_153,Streptococcus,nation,Positive,Aerobic,2.91
STR_941,Clostridium,final,Positive,Aerobic,9.7
STR_989,Bacillus,more,Positive,Facultative Anaerobe,3.79
STR_306,Lactobacillus,role,Negative,Anaerobic,6.0
STR_796,Lactobacillus,offer,Positive,Facultative Anaerobe,5.76
STR_573,Clostridium,some,Negative,Microaerophilic,6.45
STR_217,Clostridium,alone,Positive,Aerobic,1.15
STR_880,Staphylococcus,political,Positive,Anaerobic,2.26
STR_569,Staphylococcus,throw,Negative,Microaerophilic,8.73
STR_691,Bacillus,raise,Positive,Facultative Anaerobe,6.61
STR_325,Streptococcus,all,Positive,Facultative Anaerobe,1.19
STR_825,Pseudomonas,east,Positive,Microaerophilic,5.85
STR_949,Staphylococcus,two,Negative,Facultative Anaerobe,0.95
STR_631,Lactobacillus,our,Positive,Aerobic,8.04
STR_484,Lactobacillus,recently,Positive,Facultative Anaerobe,0.76
STR_122,Lactobacillus,center,Negative,Microaerophilic,6.29
STR_375,Bacillus,modern,Positive,Aerobic,4.76
STR_758,Staphylococcus,thank,Positive,Anaerobic,2.73
STR_138,Pseudomonas,interesting,Positive,Microaerophilic,7.16
STR_758,Lactobacillus,contain,Negative,Aerobic,4.46
STR_539,Lactobacillus,because,Negative,Microaerophilic,2.36
STR_296,Streptococcus,general,Positive,Microaerophilic,8.14
STR_590,Lactobacillus,give,Positive,Aerobic,3.31
STR_480,Clostridium,themselves,Negative,Aerobic,8.7
STR_155,Lactobacillus,agreement,Negative,Aerobic,0.88
STR_346,Pseudomonas,simply,Negative,Anaerobic,1.45
STR_774,Streptococcus,continue,Negative,Anaerobic,1.37
STR_327,Clostridium,too,Positive,Anaerobic,8.01
STR_850,Pseudomonas,case,Negative,Anaerobic,6.86
STR_737,Clostridium,high,Negative,Anaerobic,0.88
STR_805,Staphylococcus,try,Negative,Aerobic,4.65
STR_477,Pseudomonas,those,Negative,Aerobic,3.73
STR_191,Lactobacillus,and,Negative,Facultative Anaerobe,1.48
STR_443,Bacillus,kind,Positive,Facultative Anaerobe,3.65
