strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Streptococcus,leader,Positive,Facultative Anaerobe,0.64
STR_220,Bacillus,building,Negative,Microaerophilic,1.61
STR_859,Streptococcus,student,Negative,Facultative Anaerobe,5.89
STR_905,Bacillus,effort,Positive,Aerobic,1.47
STR_759,Staphylococcus,film,Positive,Aerobic,3.1
STR_146,Lactobacillus,perhaps,Positive,Microaerophilic,3.36
STR_574,Pseudomonas,open,Positive,Facultative Anaerobe,5.56
STR_326,Streptococcus,they,Positive,Facultative Anaerobe,3.76
STR_502,Lactobacillus,generation,Negative,Aerobic,2.42
STR_205,Lactobacillus,wind,Negative,Microaerophilic,1.27
STR_515,Pseudomonas,together,Negative,Microaerophilic,4.69
STR_695,Clostridium,long,Negative,Facultative Anaerobe,4.19
STR_664,Staphylococcus,employee,Negative,Facultative Anaerobe,6.18
STR_832,Pseudomonas,traditional,Negative,Facultative Anaerobe,4.25
STR_599,Lactobacillus,ok,Negative,Microaerophilic,1.19
STR_160,Streptococcus,watch,Negative,Anaerobic,0.56
STR_152,Clostridium,where,Negative,Aerobic,8.54
STR_244,Pseudomonas,however,Negative,Anaerobic,6.2
STR_729,Staphylococcus,left,Positive,Anaerobic,8.35
STR_287,Pseudomonas,information,Positive,Anaerobic,5.16
STR_543,Bacillus,open,Positive,Anaerobic,0.72
STR_929,Clostridium,bed,Positive,Microaerophilic,1.12
STR_625,Clostridium,can,Positive,Microaerophilic,1.87
STR_685,Clostridium,environmental,Negative,Aerobic,4.33
STR_550,Clostridium,political,Negative,Anaerobic,4.92
STR_527,Staphylococcus,continue,Positive,Anaerobic,3.81
STR_438,Pseudomonas,data,Positive,Anaerobic,4.93
STR_282,Streptococcus,garden,Positive,Aerobic,3.71
STR_236,Staphylococcus,sense,Negative,Microaerophilic,4.23
STR_276,Staphylococcus,first,Positive,Aerobic,1.02
STR_914,Bacillus,discussion,Positive,Aerobic,7.0
STR_687,Clostridium,old,Negative,Microaerophilic,9.06
STR_751,Streptococcus,husband,Positive,Microaerophilic,9.12
STR_904,Lactobacillus,all,Negative,Anaerobic,4.53
STR_985,Bacillus,mouth,Negative,Aerobic,2.74
STR_440,Pseudomonas,learn,Positive,Microaerophilic,1.47
STR_265,Pseudomonas,much,Negative,Aerobic,5.55
STR_329,Streptococcus,building,Positive,Aerobic,9.64
STR_553,Lactobacillus,better,Positive,Microaerophilic,3.34
STR_192,Bacillus,suffer,Positive,Facultative Anaerobe,6.6
STR_772,Pseudomonas,then,Positive,Microaerophilic,2.22
STR_836,Streptococcus,eight,Negative,Aerobic,0.97
STR_770,Bacillus,up,Negative,Facultative Anaerobe,8.12
STR_515,Pseudomonas,start,Negative,Anaerobic,9.41
STR_407,Streptococcus,forget,Negative,Aerobic,2.82
STR_368,Streptococcus,moment,Positive,Microaerophilic,8.47
STR_156,Staphylococcus,area,Negative,Facultative Anaerobe,0.73
STR_926,Bacillus,out,Negative,Anaerobic,4.82
STR_161,Lactobacillus,west,Positive,Aerobic,1.9
STR_131,Streptococcus,hope,Positive,Microaerophilic,7.48
STR_731,Staphylococcus,get,Positive,Microaerophilic,4.37
STR_218,Clostridium,want,Positive,Microaerophilic,7.86
STR_529,Bacillus,understand,Positive,Microaerophilic,6.06
STR_434,Lactobacillus,way,Negative,Aerobic,5.34
STR_268,Bacillus,model,Negative,Microaerophilic,2.75
STR_399,Bacillus,staff,Negative,Anaerobic,2.39
STR_182,Lactobacillus,social,Negative,Aerobic,0.73
STR_105,Pseudomonas,despite,Negative,Microaerophilic,4.1
STR_651,Pseudomonas,drop,Negative,Aerobic,1.43
STR_480,Bacillus,rest,Negative,Facultative Anaerobe,0.93
STR_552,Bacillus,prepare,Positive,Facultative Anaerobe,8.91
STR_153,Staphylococcus,us,Positive,Facultative Anaerobe,2.62
STR_175,Streptococcus,do,Positive,Facultative Anaerobe,3.54
STR_423,Streptococcus,court,Positive,Aerobic,1.53
STR_693,Pseudomonas,professional,Positive,Microaerophilic,4.91
STR_303,Staphylococcus,support,Positive,Anaerobic,7.49
STR_612,Bacillus,together,Positive,Aerobic,5.04
STR_682,Bacillus,none,Negative,Microaerophilic,9.0
STR_905,Staphylococcus,response,Positive,Facultative Anaerobe,2.78
STR_197,Clostridium,product,Negative,Microaerophilic,8.73
STR_852,Streptococcus,evening,Negative,Anaerobic,5.88
STR_313,Staphylococcus,blood,Positive,Anaerobic,9.0
STR_635,Lactobacillus,science,Positive,Facultative Anaerobe,5.91
STR_386,Bacillus,mother,Positive,Facultative Anaerobe,8.44
STR_610,Streptococcus,like,Negative,Facultative Anaerobe,4.28
STR_867,Streptococcus,yeah,Negative,Anaerobic,3.92
STR_546,Bacillus,image,Positive,Anaerobic,2.63
STR_162,Streptococcus,speech,Negative,Microaerophilic,8.43
STR_863,Lactobacillus,smile,Negative,Anaerobic,6.0
STR_406,Streptococcus,participant,Negative,Aerobic,3.35
STR_393,Bacillus,by,Positive,Anaerobic,1.92
STR_949,Streptococcus,star,Negative,Microaerophilic,0.66
STR_796,Pseudomonas,machine,Negative,Facultative Anaerobe,4.8
STR_196,Clostridium,later,Positive,Aerobic,8.63
STR_491,Pseudomonas,because,Negative,Microaerophilic,8.39
STR_770,Lactobacillus,usually,Positive,Microaerophilic,1.4
STR_851,Pseudomonas,several,Positive,Facultative Anaerobe,6.68
STR_990,Lactobacillus,hold,Negative,Anaerobic,4.84
STR_124,Staphylococcus,economic,Positive,Facultative Anaerobe,4.97
STR_792,Staphylococcus,scientist,Negative,Facultative Anaerobe,6.35
STR_883,Staphylococcus,or,Negative,Anaerobic,1.48
STR_838,Lactobacillus,whole,Positive,Facultative Anaerobe,0.51
STR_338,Pseudomonas,represent,Negative,Anaerobic,4.1
STR_531,Bacillus,product,Positive,Microaerophilic,8.03
STR_710,Staphylococcus,store,Positive,Aerobic,6.3
STR_301,Clostridium,yet,Negative,Anaerobic,3.92
STR_607,Streptococcus,follow,Negative,Microaerophilic,8.3
STR_839,Pseudomonas,someone,Positive,Facultative Anaerobe,5.96
STR_217,Pseudomonas,around,Positive,Facultative Anaerobe,8.13
STR_510,Staphylococcus,own,Positive,Aerobic,4.03
STR_934,Pseudomonas,easy,Positive,Facultative Anaerobe,1.83
STR_949,Bacillus,pull,Positive,Microaerophilic,7.26
STR_176,Clostridium,instead,Positive,Facultative Anaerobe,8.67
STR_946,Staphylococcus,opportunity,Negative,Aerobic,2.56
STR_649,Pseudomonas,physical,Negative,Anaerobic,7.38
STR_398,Lactobacillus,piece,Negative,Aerobic,0.84
STR_322,Pseudomonas,audience,Negative,Facultative Anaerobe,5.13
STR_119,Lactobacillus,eight,Negative,Microaerophilic,6.95
STR_380,Lactobacillus,every,Negative,Microaerophilic,8.45
STR_668,Staphylococcus,or,Negative,Facultative Anaerobe,8.79
STR_873,Staphylococcus,heart,Negative,Microaerophilic,8.27
STR_369,Streptococcus,loss,Positive,Aerobic,5.13
STR_186,Clostridium,part,Positive,Aerobic,8.33
STR_844,Lactobacillus,politics,Positive,Microaerophilic,0.79
STR_575,Clostridium,have,Positive,Facultative Anaerobe,5.73
STR_341,Bacillus,different,Negative,Facultative Anaerobe,0.5
STR_852,Pseudomonas,write,Positive,Facultative Anaerobe,3.64
STR_771,Pseudomonas,fight,Positive,Microaerophilic,7.48
STR_379,Staphylococcus,suggest,Positive,Microaerophilic,3.66
STR_259,Bacillus,current,Positive,Microaerophilic,7.87
STR_292,Clostridium,onto,Positive,Aerobic,8.42
STR_205,Lactobacillus,everyone,Positive,Microaerophilic,4.77
STR_454,Streptococcus,play,Positive,Microaerophilic,9.1
STR_601,Clostridium,research,Negative,Anaerobic,3.66
STR_474,Clostridium,wish,Negative,Facultative Anaerobe,7.88
STR_952,Staphylococcus,instead,Positive,Facultative Anaerobe,4.65
STR_842,Streptococcus,own,Negative,Facultative Anaerobe,6.0
STR_386,Bacillus,not,Positive,Microaerophilic,9.83
STR_668,Staphylococcus,before,Positive,Anaerobic,8.99
STR_591,Streptococcus,just,Positive,Microaerophilic,5.87
STR_212,Clostridium,mission,Negative,Facultative Anaerobe,2.28
STR_632,Lactobacillus,ever,Negative,Aerobic,6.62
STR_501,Pseudomonas,business,Positive,Aerobic,4.27
STR_488,Bacillus,physical,Positive,Facultative Anaerobe,9.92
STR_389,Bacillus,short,Negative,Anaerobic,7.78
STR_878,Streptococcus,toward,Negative,Anaerobic,9.47
STR_244,Clostridium,whatever,Negative,Anaerobic,7.47
STR_543,Bacillus,will,Positive,Anaerobic,1.32
STR_992,Bacillus,over,Positive,Aerobic,2.7
STR_275,Streptococcus,price,Positive,Microaerophilic,0.75
STR_892,Streptococcus,teach,Negative,Facultative Anaerobe,3.11
STR_999,Bacillus,decide,Positive,Microaerophilic,5.37
STR_365,Pseudomonas,bit,Positive,Microaerophilic,8.5
STR_644,Pseudomonas,prevent,Negative,Facultative Anaerobe,0.73
STR_666,Clostridium,stage,Positive,Facultative Anaerobe,3.9
STR_942,Lactobacillus,technology,Negative,Microaerophilic,7.94
STR_361,Streptococcus,ok,Positive,Aerobic,6.53
STR_194,Streptococcus,human,Positive,Facultative Anaerobe,3.97
STR_914,Streptococcus,wide,Negative,Facultative Anaerobe,3.31
STR_589,Pseudomonas,stop,Negative,Microaerophilic,6.02
STR_154,Clostridium,occur,Positive,Facultative Anaerobe,2.21
STR_785,Lactobacillus,within,Negative,Facultative Anaerobe,5.61
STR_322,Lactobacillus,society,Negative,Anaerobic,2.16
STR_448,Bacillus,military,Positive,Microaerophilic,6.14
STR_890,Bacillus,society,Positive,Microaerophilic,3.74
STR_298,Lactobacillus,investment,Negative,Microaerophilic,0.6
STR_606,Pseudomonas,feel,Positive,Facultative Anaerobe,4.61
STR_102,Clostridium,behind,Negative,Microaerophilic,1.35
STR_215,Lactobacillus,first,Positive,Aerobic,8.17
STR_828,Staphylococcus,agree,Negative,Aerobic,3.31
STR_618,Lactobacillus,coach,Negative,Facultative Anaerobe,6.06
STR_632,Lactobacillus,few,Positive,Facultative Anaerobe,4.77
STR_523,Pseudomonas,price,Negative,Facultative Anaerobe,0.72
STR_112,Staphylococcus,pick,Negative,Microaerophilic,4.05
STR_555,Lactobacillus,investment,Negative,Aerobic,9.16
STR_522,Bacillus,goal,Negative,Facultative Anaerobe,4.78
STR_850,Staphylococcus,argue,Negative,Facultative Anaerobe,7.58
STR_363,Lactobacillus,property,Positive,Anaerobic,1.27
STR_573,Clostridium,into,Positive,Anaerobic,3.72
STR_293,Pseudomonas,computer,Negative,Facultative Anaerobe,1.95
STR_324,Staphylococcus,yourself,Negative,Microaerophilic,1.69
STR_949,Bacillus,middle,Positive,Facultative Anaerobe,7.71
STR_421,Pseudomonas,decade,Positive,Microaerophilic,3.14
STR_126,Pseudomonas,memory,Negative,Facultative Anaerobe,3.46
STR_273,Lactobacillus,speech,Negative,Aerobic,3.01
STR_954,Streptococcus,mother,Positive,Anaerobic,2.46
STR_340,Staphylococcus,require,Negative,Aerobic,8.29
STR_522,Staphylococcus,five,Negative,Anaerobic,1.78
STR_666,Staphylococcus,prepare,Positive,Microaerophilic,0.96
STR_515,Staphylococcus,language,Positive,Microaerophilic,0.95
STR_427,Pseudomonas,truth,Positive,Facultative Anaerobe,2.95
STR_199,Staphylococcus,focus,Negative,Microaerophilic,7.68
STR_695,Streptococcus,situation,Negative,Aerobic,7.53
STR_852,Streptococcus,above,Negative,Microaerophilic,4.01
STR_910,Pseudomonas,any,Negative,Anaerobic,8.76
STR_622,Clostridium,arrive,Negative,Aerobic,5.09
STR_228,Lactobacillus,medical,Negative,Facultative Anaerobe,2.07
STR_919,Pseudomonas,past,Positive,Facultative Anaerobe,2.97
STR_161,Lactobacillus,current,Negative,Aerobic,1.51
STR_507,Pseudomonas,traditional,Positive,Aerobic,7.25
STR_487,Streptococcus,glass,Positive,Anaerobic,6.81
STR_247,Lactobacillus,door,Negative,Microaerophilic,0.96
STR_351,Clostridium,fish,Negative,Facultative Anaerobe,7.13
STR_828,Pseudomonas,cold,Negative,Aerobic,5.33
STR_914,Lactobacillus,within,Negative,Microaerophilic,9.05
STR_214,Staphylococcus,toward,Positive,Facultative Anaerobe,3.34
STR_821,Clostridium,sound,Negative,Facultative Anaerobe,4.81
STR_775,Bacillus,suffer,Positive,Anaerobic,2.82
STR_430,Bacillus,amount,Negative,Aerobic,6.56
STR_575,Bacillus,over,Positive,Microaerophilic,9.28
STR_532,Streptococcus,everyone,Positive,Aerobic,1.96
STR_541,Bacillus,professor,Negative,Microaerophilic,1.99
STR_115,Bacillus,perform,Negative,Facultative Anaerobe,3.34
STR_634,Pseudomonas,class,Negative,Microaerophilic,9.14
STR_397,Streptococcus,never,Positive,Facultative Anaerobe,6.15
STR_426,Bacillus,reveal,Negative,Facultative Anaerobe,5.73
STR_378,Staphylococcus,want,Positive,Aerobic,2.4
STR_371,Bacillus,respond,Negative,Microaerophilic,8.36
STR_709,Staphylococcus,now,Negative,Anaerobic,2.78
STR_370,Bacillus,pressure,Positive,Microaerophilic,1.63
STR_776,Bacillus,treatment,Negative,Facultative Anaerobe,4.14
STR_493,Streptococcus,doctor,Negative,Facultative Anaerobe,5.91
STR_826,Staphylococcus,house,Positive,Facultative Anaerobe,9.85
STR_402,Streptococcus,report,Negative,Anaerobic,8.2
STR_654,Bacillus,whether,Negative,Aerobic,3.61
STR_121,Bacillus,identify,Negative,Facultative Anaerobe,0.79
STR_447,Staphylococcus,would,Negative,Aerobic,6.11
STR_757,Lactobacillus,audience,Positive,Anaerobic,1.59
STR_802,Pseudomonas,free,Negative,Aerobic,2.76
STR_126,Bacillus,stuff,Positive,Microaerophilic,7.59
STR_705,Bacillus,popular,Positive,Facultative Anaerobe,5.79
STR_399,Lactobacillus,age,Positive,Aerobic,8.14
STR_861,Streptococcus,yeah,Positive,Anaerobic,4.71
STR_203,Streptococcus,it,Positive,Anaerobic,7.04
STR_831,Bacillus,point,Positive,Aerobic,6.98
STR_985,Staphylococcus,account,Positive,Aerobic,2.65
STR_379,Lactobacillus,image,Negative,Microaerophilic,6.44
STR_505,Staphylococcus,responsibility,Negative,Facultative Anaerobe,9.73
STR_194,Staphylococcus,small,Negative,Facultative Anaerobe,4.87
STR_112,Bacillus,or,Positive,Aerobic,7.73
STR_184,Streptococcus,improve,Negative,Aerobic,6.37
STR_324,Streptococcus,run,Negative,Microaerophilic,5.64
STR_590,Streptococcus,feel,Positive,Aerobic,6.31
STR_473,Lactobacillus,oil,Negative,Aerobic,7.65
STR_778,Pseudomonas,skin,Negative,Anaerobic,1.92
STR_283,Pseudomonas,law,Positive,Aerobic,1.62
STR_178,Bacillus,factor,Negative,Aerobic,7.26
STR_242,Pseudomonas,out,Positive,Anaerobic,2.89
STR_362,Bacillus,positive,Negative,Aerobic,4.81
STR_125,Pseudomonas,assume,Negative,Microaerophilic,5.15
STR_228,Clostridium,within,Positive,Aerobic,7.7
STR_516,Lactobacillus,north,Positive,Aerobic,3.58
STR_809,Lactobacillus,fill,Positive,Facultative Anaerobe,9.55
STR_166,Bacillus,stand,Negative,Microaerophilic,7.1
STR_466,Clostridium,interesting,Positive,Facultative Anaerobe,9.09
STR_273,Clostridium,evening,Positive,Anaerobic,6.19
STR_961,Clostridium,ask,Negative,Anaerobic,3.24
STR_878,Bacillus,consider,Positive,Aerobic,4.38
STR_631,Pseudomonas,point,Positive,Microaerophilic,7.83
STR_125,Pseudomonas,agency,Positive,Microaerophilic,3.14
STR_351,Lactobacillus,result,Positive,Microaerophilic,2.03
STR_184,Streptococcus,can,Negative,Microaerophilic,5.84
STR_387,Clostridium,thus,Positive,Anaerobic,1.57
STR_301,Lactobacillus,method,Negative,Aerobic,3.39
STR_397,Staphylococcus,individual,Negative,Anaerobic,7.45
STR_198,Lactobacillus,itself,Positive,Aerobic,3.39
STR_891,Streptococcus,fire,Negative,Microaerophilic,1.08
STR_952,Streptococcus,service,Positive,Facultative Anaerobe,2.57
STR_804,Clostridium,brother,Negative,Facultative Anaerobe,5.23
STR_493,Clostridium,course,Negative,Aerobic,5.71
STR_149,Lactobacillus,whom,Negative,Facultative Anaerobe,0.78
STR_875,Lactobacillus,bad,Negative,Anaerobic,7.24
STR_211,Staphylococcus,ever,Negative,Facultative Anaerobe,4.61
STR_687,Pseudomonas,somebody,Positive,Facultative Anaerobe,9.45
STR_511,Streptococcus,guess,Negative,Microaerophilic,4.77
STR_213,Staphylococcus,could,Positive,Aerobic,7.31
STR_452,Streptococcus,represent,Negative,Microaerophilic,0.62
STR_863,Pseudomonas,maintain,Negative,Aerobic,6.1
STR_298,Bacillus,reality,Negative,Facultative Anaerobe,7.09
STR_159,Pseudomonas,station,Negative,Microaerophilic,5.62
STR_319,Clostridium,detail,Negative,Anaerobic,2.55
STR_737,Staphylococcus,strategy,Negative,Aerobic,4.79
STR_396,Clostridium,stand,Negative,Aerobic,3.6
STR_313,Lactobacillus,series,Negative,Aerobic,3.57
STR_937,Lactobacillus,baby,Negative,Microaerophilic,4.05
STR_326,Lactobacillus,site,Positive,Microaerophilic,9.4
STR_211,Pseudomonas,art,Negative,Anaerobic,5.15
STR_817,Bacillus,also,Positive,Aerobic,5.9
STR_596,Bacillus,indeed,Positive,Facultative Anaerobe,1.47
STR_620,Clostridium,painting,Positive,Aerobic,2.37
STR_497,Lactobacillus,somebody,Negative,Microaerophilic,9.75
STR_950,Streptococcus,up,Negative,Aerobic,4.29
STR_457,Lactobacillus,guess,Positive,Microaerophilic,0.96
STR_829,Staphylococcus,report,Negative,Microaerophilic,3.89
STR_208,Clostridium,likely,Negative,Anaerobic,8.3
STR_493,Pseudomonas,more,Positive,Aerobic,8.6
STR_683,Pseudomonas,develop,Positive,Facultative Anaerobe,2.21
STR_977,Clostridium,camera,Positive,Facultative Anaerobe,1.35
STR_665,Pseudomonas,short,Negative,Facultative Anaerobe,2.28
STR_679,Clostridium,question,Positive,Microaerophilic,5.65
STR_833,Pseudomonas,since,Positive,Aerobic,4.61
STR_901,Pseudomonas,ready,Positive,Anaerobic,5.73
STR_158,Lactobacillus,one,Positive,Facultative Anaerobe,2.55
STR_661,Clostridium,authority,Negative,Microaerophilic,6.25
STR_722,Pseudomonas,write,Negative,Anaerobic,7.9
STR_653,Pseudomonas,will,Negative,Microaerophilic,5.06
STR_163,Staphylococcus,allow,Positive,Microaerophilic,7.9
STR_244,Clostridium,wear,Negative,Aerobic,0.63
STR_299,Streptococcus,training,Positive,Facultative Anaerobe,6.43
STR_843,Streptococcus,actually,Negative,Anaerobic,6.77
STR_287,Streptococcus,fear,Negative,Facultative Anaerobe,1.47
STR_129,Staphylococcus,type,Negative,Aerobic,9.3
STR_555,Clostridium,else,Negative,Aerobic,3.08
STR_944,Clostridium,cup,Positive,Anaerobic,9.23
STR_308,Streptococcus,hope,Positive,Microaerophilic,1.09
STR_752,Staphylococcus,great,Negative,Aerobic,3.02
STR_291,Bacillus,prepare,Positive,Aerobic,8.45
STR_178,Clostridium,already,Negative,Microaerophilic,6.4
STR_168,Pseudomonas,idea,Negative,Aerobic,9.65
STR_617,Streptococcus,final,Positive,Facultative Anaerobe,8.06
STR_742,Pseudomonas,unit,Negative,Aerobic,2.28
STR_222,Clostridium,buy,Positive,Microaerophilic,4.82
STR_506,Clostridium,finish,Negative,Anaerobic,5.03
STR_508,Streptococcus,card,Positive,Facultative Anaerobe,1.22
STR_989,Clostridium,which,Positive,Anaerobic,7.12
STR_559,Bacillus,about,Positive,Anaerobic,1.36
STR_781,Streptococcus,loss,Positive,Facultative Anaerobe,1.67
STR_248,Clostridium,skill,Negative,Anaerobic,6.98
STR_325,Bacillus,score,Positive,Facultative Anaerobe,6.32
STR_764,Clostridium,sing,Positive,Anaerobic,7.34
STR_810,Clostridium,rise,Negative,Microaerophilic,0.89
STR_570,Bacillus,view,Negative,Aerobic,4.29
STR_473,Clostridium,trial,Positive,Facultative Anaerobe,1.34
STR_735,Staphylococcus,right,Positive,Aerobic,6.2
STR_232,Bacillus,likely,Negative,Facultative Anaerobe,0.55
STR_250,Lactobacillus,never,Negative,Microaerophilic,4.91
STR_125,Clostridium,follow,Negative,Facultative Anaerobe,4.09
STR_490,Streptococcus,word,Positive,Facultative Anaerobe,9.23
STR_790,Bacillus,subject,Positive,Aerobic,4.78
STR_411,Bacillus,left,Positive,Anaerobic,9.23
STR_613,Clostridium,compare,Positive,Microaerophilic,5.55
STR_939,Staphylococcus,laugh,Negative,Anaerobic,7.57
STR_499,Clostridium,you,Negative,Anaerobic,1.73
STR_380,Lactobacillus,cultural,Positive,Microaerophilic,9.55
STR_514,Streptococcus,quite,Negative,Aerobic,4.16
STR_443,Bacillus,drug,Negative,Facultative Anaerobe,1.15
