strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Streptococcus,language,Positive,Microaerophilic,1.38
STR_149,Staphylococcus,need,Positive,Anaerobic,8.77
STR_895,Lactobacillus,very,Negative,Microaerophilic,4.26
STR_752,Bacillus,pattern,Positive,Microaerophilic,2.61
STR_307,Bacillus,animal,Positive,Facultative Anaerobe,3.48
STR_519,Staphylococcus,ago,Negative,Anaerobic,0.97
STR_324,Lactobacillus,interesting,Positive,Microaerophilic,3.82
STR_232,Streptococcus,clearly,Negative,Facultative Anaerobe,1.75
STR_785,Clostridium,little,Negative,Facultative Anaerobe,1.63
STR_835,Pseudomonas,bank,Negative,Anaerobic,3.18
STR_728,Bacillus,want,Negative,Facultative Anaerobe,5.44
STR_364,Pseudomonas,total,Negative,Aerobic,4.15
STR_596,Staphylococcus,recognize,Negative,Anaerobic,5.42
STR_325,Clostridium,catch,Negative,Facultative Anaerobe,8.86
STR_489,Staphylococcus,unit,Negative,Microaerophilic,9.28
STR_975,Staphylococcus,everything,Positive,Aerobic,1.71
STR_689,Streptococcus,down,Negative,Anaerobic,7.19
STR_921,Pseudomonas,different,Positive,Anaerobic,9.4
STR_403,Staphylococcus,nor,Negative,Facultative Anaerobe,6.85
STR_446,Staphylococcus,report,Positive,Microaerophilic,1.34
STR_311,Pseudomonas,charge,Negative,Anaerobic,4.76
STR_387,Clostridium,public,Positive,Microaerophilic,0.92
STR_177,Streptococcus,determine,Negative,Anaerobic,6.48
STR_127,Pseudomonas,health,Positive,Aerobic,1.38
STR_753,Bacillus,end,Negative,Microaerophilic,4.38
STR_295,Staphylococcus,worker,Positive,Facultative Anaerobe,9.66
STR_528,Bacillus,some,Negative,Microaerophilic,0.78
STR_332,Staphylococcus,enjoy,Negative,Aerobic,1.66
STR_413,Staphylococcus,could,Positive,Facultative Anaerobe,8.07
STR_685,Bacillus,way,Negative,Microaerophilic,4.51
STR_326,Pseudomonas,car,Positive,Anaerobic,8.61
STR_577,Bacillus,week,Negative,Facultative Anaerobe,5.15
STR_777,Bacillus,record,Negative,Anaerobic,8.1
STR_192,Bacillus,site,Positive,Aerobic,9.24
STR_262,Clostridium,sister,Positive,Facultative Anaerobe,9.25
STR_418,Streptococcus,stuff,Positive,Aerobic,4.14
STR_969,Staphylococcus,nature,Positive,Anaerobic,7.72
STR_524,Staphylococcus,human,Negative,Aerobic,5.06
STR_531,Pseudomonas,kid,Negative,Microaerophilic,2.07
STR_252,Streptococcus,run,Negative,Microaerophilic,6.35
STR_609,Lactobacillus,blue,Positive,Aerobic,4.74
STR_969,Pseudomonas,future,Negative,Aerobic,9.79
STR_439,Bacillus,look,Negative,Microaerophilic,5.09
STR_641,Staphylococcus,perhaps,Negative,Microaerophilic,0.81
STR_892,Clostridium,ok,Positive,Microaerophilic,9.66
STR_384,Pseudomonas,former,Positive,Microaerophilic,7.24
STR_895,Bacillus,always,Negative,Aerobic,3.63
STR_193,Pseudomonas,couple,Negative,Microaerophilic,4.69
STR_978,Pseudomonas,know,Negative,Microaerophilic,7.59
STR_863,Streptococcus,around,Negative,Aerobic,9.83
STR_837,Streptococcus,consider,Positive,Microaerophilic,2.12
STR_321,Pseudomonas,security,Negative,Facultative Anaerobe,6.98
STR_500,Lactobacillus,provide,Positive,Aerobic,9.39
STR_866,Staphylococcus,same,Positive,Aerobic,6.87
STR_295,Pseudomonas,energy,Negative,Facultative Anaerobe,8.69
STR_423,Pseudomonas,generation,Positive,Facultative Anaerobe,6.77
STR_257,Pseudomonas,high,Positive,Aerobic,6.67
STR_451,Streptococcus,over,Positive,Microaerophilic,6.08
STR_987,Pseudomonas,drug,Negative,Aerobic,3.19
STR_969,Lactobacillus,item,Negative,Microaerophilic,0.98
STR_628,Bacillus,movie,Positive,Microaerophilic,1.26
STR_761,Lactobacillus,purpose,Negative,Anaerobic,2.2
STR_581,Streptococcus,nature,Positive,Facultative Anaerobe,5.38
STR_805,Staphylococcus,big,Negative,Facultative Anaerobe,6.3
STR_950,Clostridium,less,Negative,Facultative Anaerobe,8.5
STR_328,Bacillus,tell,Positive,Aerobic,0.79
STR_126,Clostridium,new,Positive,Facultative Anaerobe,8.38
STR_138,Staphylococcus,item,Positive,Facultative Anaerobe,2.97
STR_911,Staphylococcus,either,Negative,Microaerophilic,0.95
STR_571,Clostridium,organization,Positive,Facultative Anaerobe,8.87
STR_486,Lactobacillus,rock,Positive,Anaerobic,4.86
STR_212,Streptococcus,feeling,Negative,Microaerophilic,1.47
STR_252,Streptococcus,bill,Positive,Facultative Anaerobe,0.63
STR_126,Pseudomonas,though,Positive,Facultative Anaerobe,4.73
STR_856,Streptococcus,would,Negative,Anaerobic,7.3
STR_789,Bacillus,seat,Negative,Anaerobic,6.87
STR_182,Streptococcus,describe,Positive,Anaerobic,8.07
STR_972,Bacillus,listen,Negative,Anaerobic,7.28
STR_449,Staphylococcus,beat,Negative,Microaerophilic,0.98
STR_480,Lactobacillus,charge,Positive,Aerobic,1.82
STR_552,Bacillus,those,Positive,Aerobic,9.95
STR_934,Clostridium,really,Positive,Aerobic,6.93
STR_837,Staphylococcus,data,Positive,Anaerobic,2.02
STR_460,Lactobacillus,wear,Positive,Microaerophilic,9.16
STR_761,Bacillus,when,Negative,Facultative Anaerobe,1.82
STR_684,Pseudomonas,challenge,Negative,Facultative Anaerobe,6.36
STR_422,Lactobacillus,threat,Positive,Facultative Anaerobe,7.33
STR_811,Staphylococcus,financial,Positive,Facultative Anaerobe,9.82
STR_183,Streptococcus,coach,Negative,Microaerophilic,8.84
STR_262,Staphylococcus,father,Positive,Anaerobic,5.73
STR_546,Streptococcus,do,Negative,Anaerobic,4.39
STR_914,Lactobacillus,partner,Positive,Aerobic,4.59
STR_315,Clostridium,lead,Negative,Anaerobic,7.68
STR_289,Pseudomonas,sign,Positive,Microaerophilic,6.61
STR_368,Clostridium,modern,Negative,Anaerobic,1.68
STR_622,Bacillus,act,Negative,Aerobic,9.23
STR_836,Staphylococcus,course,Negative,Anaerobic,6.93
STR_574,Bacillus,yet,Negative,Anaerobic,4.79
STR_829,Staphylococcus,about,Negative,Facultative Anaerobe,1.84
STR_333,Staphylococcus,street,Negative,Microaerophilic,7.85
STR_261,Bacillus,economy,Positive,Anaerobic,7.11
STR_870,Lactobacillus,off,Positive,Facultative Anaerobe,4.34
STR_170,Lactobacillus,already,Positive,Facultative Anaerobe,7.7
STR_192,Pseudomonas,begin,Positive,Aerobic,8.89
STR_795,Clostridium,increase,Negative,Anaerobic,6.51
STR_671,Bacillus,red,Positive,Facultative Anaerobe,2.88
STR_313,Lactobacillus,either,Positive,Anaerobic,5.72
STR_108,Streptococcus,program,Positive,Anaerobic,2.38
STR_919,Clostridium,offer,Positive,Microaerophilic,1.53
STR_367,Streptococcus,bank,Negative,Microaerophilic,0.67
STR_768,Streptococcus,modern,Negative,Facultative Anaerobe,4.8
STR_979,Clostridium,population,Positive,Aerobic,4.59
STR_120,Pseudomonas,recognize,Negative,Microaerophilic,4.95
STR_105,Streptococcus,city,Positive,Anaerobic,3.19
STR_711,Lactobacillus,good,Negative,Microaerophilic,9.99
STR_303,Staphylococcus,themselves,Positive,Anaerobic,3.97
STR_105,Lactobacillus,read,Negative,Aerobic,5.56
STR_464,Clostridium,factor,Positive,Aerobic,9.58
STR_911,Lactobacillus,nothing,Positive,Anaerobic,2.56
STR_766,Bacillus,clear,Negative,Aerobic,4.01
STR_119,Bacillus,defense,Negative,Microaerophilic,9.32
STR_663,Clostridium,let,Negative,Microaerophilic,6.37
STR_273,Pseudomonas,example,Positive,Microaerophilic,1.45
STR_127,Staphylococcus,age,Positive,Aerobic,8.61
STR_570,Staphylococcus,memory,Negative,Aerobic,2.14
STR_462,Clostridium,guess,Positive,Aerobic,0.55
STR_608,Staphylococcus,smile,Negative,Facultative Anaerobe,5.92
STR_194,Bacillus,art,Positive,Aerobic,2.89
STR_908,Streptococcus,run,Positive,Aerobic,1.81
STR_483,Staphylococcus,look,Positive,Facultative Anaerobe,8.09
STR_712,Staphylococcus,member,Positive,Facultative Anaerobe,9.35
STR_234,Pseudomonas,goal,Positive,Aerobic,6.41
STR_571,Bacillus,difficult,Negative,Anaerobic,8.5
STR_725,Lactobacillus,then,Negative,Microaerophilic,4.87
STR_705,Staphylococcus,rather,Negative,Microaerophilic,0.66
STR_776,Clostridium,really,Negative,Microaerophilic,3.57
STR_449,Pseudomonas,I,Negative,Aerobic,3.29
STR_691,Lactobacillus,quickly,Negative,Anaerobic,4.92
STR_927,Streptococcus,court,Negative,Microaerophilic,5.35
STR_121,Bacillus,role,Negative,Aerobic,1.94
STR_788,Lactobacillus,debate,Positive,Facultative Anaerobe,1.58
