strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.92
STR_254,Clostridium,safe,Negative,Aerobic,5.47
STR_247,Clostridium,time,Negative,Facultative Anaerobe,3.9
STR_138,Pseudomonas,series,Positive,Aerobic,4.39
STR_187,Staphylococcus,remain,Negative,Facultative Anaerobe,2.47
STR_263,Pseudomonas,those,Negative,Facultative Anaerobe,5.3
STR_237,Staphylococcus,pass,Negative,Aerobic,5.13
STR_661,Clostridium,once,Negative,Microaerophilic,8.09
STR_933,Pseudomonas,edge,Negative,Aerobic,5.22
STR_566,Staphylococcus,physical,Positive,Facultative Anaerobe,1.25
STR_829,Clostridium,such,Positive,Anaerobic,0.91
STR_221,Streptococcus,thus,Positive,Microaerophilic,8.78
STR_781,Streptococcus,face,Negative,Aerobic,1.56
STR_697,Bacillus,walk,Negative,Microaerophilic,6.78
STR_406,Pseudomonas,or,Negative,Aerobic,3.73
STR_806,Streptococcus,notice,Positive,Anaerobic,4.54
STR_866,Pseudomonas,song,Negative,Anaerobic,1.61
STR_585,Clostridium,method,Negative,Aerobic,1.92
STR_767,Staphylococcus,here,Positive,Aerobic,3.94
STR_538,Pseudomonas,church,Negative,Aerobic,8.4
STR_491,Pseudomonas,learn,Positive,Microaerophilic,1.89
STR_525,Lactobacillus,attack,Negative,Aerobic,2.17
STR_873,Streptococcus,camera,Negative,Microaerophilic,8.08
STR_743,Clostridium,company,Negative,Microaerophilic,8.69
STR_339,Lactobacillus,than,Positive,Facultative Anaerobe,5.39
STR_494,Streptococcus,during,Positive,Facultative Anaerobe,0.64
STR_766,Lactobacillus,than,Positive,Anaerobic,8.27
STR_357,Bacillus,move,Positive,Aerobic,5.13
STR_112,Streptococcus,walk,Positive,Aerobic,9.83
STR_689,Bacillus,alone,Negative,Anaerobic,4.42
STR_284,Staphylococcus,write,Positive,Anaerobic,5.6
STR_426,Clostridium,choice,Negative,Facultative Anaerobe,3.35
STR_619,Bacillus,yes,Positive,Facultative Anaerobe,9.87
STR_516,Bacillus,series,Positive,Anaerobic,2.41
STR_790,Lactobacillus,international,Positive,Microaerophilic,7.09
STR_907,Lactobacillus,decade,Negative,Facultative Anaerobe,7.5
STR_702,Pseudomonas,practice,Negative,Aerobic,1.03
STR_647,Streptococcus,over,Positive,Anaerobic,9.52
STR_863,Pseudomonas,international,Positive,Microaerophilic,9.58
STR_171,Clostridium,involve,Negative,Microaerophilic,3.86
STR_242,Staphylococcus,reason,Negative,Facultative Anaerobe,5.49
STR_562,Bacillus,stage,Positive,Microaerophilic,6.7
STR_627,Staphylococcus,let,Positive,Microaerophilic,9.32
STR_613,Pseudomonas,ago,Negative,Aerobic,4.23
STR_938,Clostridium,task,Negative,Microaerophilic,8.97
STR_285,Clostridium,system,Negative,Anaerobic,2.16
STR_826,Pseudomonas,good,Negative,Aerobic,5.03
STR_989,Bacillus,because,Positive,Aerobic,9.46
STR_518,Clostridium,parent,Negative,Facultative Anaerobe,6.73
STR_522,Lactobacillus,trip,Positive,Microaerophilic,3.72
STR_246,Streptococcus,court,Positive,Facultative Anaerobe,9.48
STR_171,Streptococcus,word,Positive,Microaerophilic,9.84
STR_794,Streptococcus,dream,Negative,Microaerophilic,9.87
STR_225,Pseudomonas,likely,Negative,Facultative Anaerobe,2.17
STR_419,Pseudomonas,cup,Negative,Facultative Anaerobe,8.84
STR_997,Lactobacillus,coach,Positive,Facultative Anaerobe,4.65
STR_538,Lactobacillus,would,Positive,Microaerophilic,4.38
STR_217,Pseudomonas,least,Positive,Aerobic,2.08
STR_500,Clostridium,case,Positive,Aerobic,4.14
STR_943,Lactobacillus,marriage,Negative,Anaerobic,2.06
STR_655,Streptococcus,song,Negative,Anaerobic,0.75
STR_473,Staphylococcus,nothing,Negative,Facultative Anaerobe,3.46
STR_978,Streptococcus,five,Positive,Aerobic,3.83
STR_573,Staphylococcus,step,Positive,Anaerobic,5.83
STR_130,Clostridium,create,Positive,Facultative Anaerobe,1.81
STR_766,Bacillus,near,Negative,Anaerobic,1.4
STR_319,Clostridium,few,Negative,Facultative Anaerobe,2.14
STR_517,Clostridium,article,Positive,Microaerophilic,2.53
STR_229,Lactobacillus,someone,Negative,Anaerobic,7.59
STR_268,Clostridium,audience,Negative,Anaerobic,5.1
STR_554,Lactobacillus,seem,Positive,Aerobic,3.89
STR_835,Bacillus,hold,Negative,Aerobic,2.74
STR_233,Lactobacillus,move,Positive,Microaerophilic,5.62
STR_338,Bacillus,member,Positive,Anaerobic,3.14
STR_864,Bacillus,party,Negative,Anaerobic,0.56
STR_686,Staphylococcus,down,Positive,Anaerobic,8.92
STR_722,Clostridium,position,Negative,Microaerophilic,3.01
STR_923,Staphylococcus,sing,Negative,Facultative Anaerobe,0.76
STR_769,Staphylococcus,everybody,Positive,Aerobic,3.95
STR_472,Bacillus,realize,Positive,Aerobic,6.42
STR_659,Bacillus,traditional,Positive,Aerobic,1.41
STR_809,Streptococcus,day,Negative,Anaerobic,2.64
STR_247,Pseudomonas,around,Negative,Anaerobic,4.79
STR_264,Streptococcus,wind,Negative,Aerobic,6.15
STR_153,Lactobacillus,employee,Positive,Aerobic,1.91
STR_415,Staphylococcus,add,Positive,Aerobic,2.79
STR_695,Clostridium,type,Negative,Aerobic,8.3
STR_296,Staphylococcus,cell,Negative,Aerobic,6.43
STR_345,Staphylococcus,create,Positive,Facultative Anaerobe,2.98
STR_287,Staphylococcus,take,Negative,Facultative Anaerobe,7.28
STR_468,Staphylococcus,series,Positive,Aerobic,2.4
STR_253,Lactobacillus,PM,Negative,Anaerobic,0.78
STR_939,Bacillus,situation,Negative,Aerobic,1.86
STR_504,Streptococcus,energy,Positive,Microaerophilic,5.6
STR_759,Clostridium,sea,Positive,Facultative Anaerobe,2.93
STR_276,Pseudomonas,trip,Positive,Facultative Anaerobe,3.84
STR_640,Pseudomonas,executive,Positive,Anaerobic,4.56
STR_274,Bacillus,movement,Positive,Microaerophilic,3.82
STR_112,Lactobacillus,during,Positive,Aerobic,3.67
STR_652,Lactobacillus,determine,Negative,Aerobic,3.81
STR_339,Pseudomonas,fact,Positive,Aerobic,5.11
STR_649,Streptococcus,speech,Negative,Aerobic,9.74
STR_858,Lactobacillus,skin,Negative,Anaerobic,9.43
STR_176,Lactobacillus,analysis,Negative,Facultative Anaerobe,2.17
STR_585,Clostridium,TV,Negative,Facultative Anaerobe,3.75
STR_318,Bacillus,billion,Positive,Microaerophilic,1.15
STR_517,Streptococcus,kind,Negative,Anaerobic,6.11
STR_396,Staphylococcus,fight,Positive,Facultative Anaerobe,0.68
STR_577,Bacillus,help,Negative,Aerobic,5.27
STR_912,Streptococcus,range,Negative,Aerobic,8.2
STR_965,Bacillus,each,Positive,Facultative Anaerobe,6.14
STR_857,Streptococcus,policy,Negative,Aerobic,5.17
STR_679,Bacillus,letter,Negative,Aerobic,5.91
STR_746,Lactobacillus,speak,Positive,Aerobic,6.65
STR_703,Clostridium,then,Negative,Microaerophilic,3.26
STR_650,Lactobacillus,for,Positive,Anaerobic,7.27
STR_216,Lactobacillus,let,Positive,Microaerophilic,2.72
STR_982,Lactobacillus,interesting,Positive,Aerobic,5.16
STR_765,Pseudomonas,early,Positive,Anaerobic,7.34
STR_259,Staphylococcus,eye,Positive,Anaerobic,2.58
STR_845,Lactobacillus,happen,Negative,Facultative Anaerobe,5.17
STR_600,Staphylococcus,reduce,Negative,Aerobic,6.46
STR_938,Staphylococcus,land,Positive,Microaerophilic,7.05
STR_480,Bacillus,health,Negative,Microaerophilic,1.93
STR_109,Streptococcus,then,Negative,Facultative Anaerobe,1.34
STR_589,Staphylococcus,entire,Positive,Microaerophilic,2.93
STR_826,Lactobacillus,someone,Positive,Facultative Anaerobe,0.57
STR_750,Pseudomonas,indeed,Positive,Anaerobic,10.0
STR_624,Streptococcus,investment,Negative,Anaerobic,3.84
STR_811,Lactobacillus,charge,Negative,Aerobic,2.49
STR_533,Bacillus,newspaper,Negative,Microaerophilic,7.65
STR_895,Streptococcus,hour,Positive,Aerobic,4.65
STR_401,Bacillus,religious,Positive,Anaerobic,3.68
STR_750,Streptococcus,budget,Positive,Microaerophilic,6.89
STR_584,Pseudomonas,size,Negative,Anaerobic,3.44
STR_860,Bacillus,finish,Positive,Microaerophilic,5.17
STR_589,Pseudomonas,short,Positive,Microaerophilic,9.53
STR_138,Clostridium,which,Negative,Anaerobic,0.92
STR_851,Pseudomonas,start,Negative,Facultative Anaerobe,6.3
STR_359,Bacillus,believe,Positive,Anaerobic,1.19
STR_177,Bacillus,win,Positive,Aerobic,9.46
STR_604,Bacillus,blood,Positive,Aerobic,5.32
STR_883,Streptococcus,these,Positive,Facultative Anaerobe,6.43
STR_372,Streptococcus,manager,Positive,Microaerophilic,4.02
STR_595,Streptococcus,boy,Negative,Facultative Anaerobe,0.9
STR_921,Staphylococcus,very,Positive,Microaerophilic,0.54
STR_624,Pseudomonas,close,Negative,Facultative Anaerobe,8.63
STR_225,Streptococcus,bank,Negative,Anaerobic,4.68
STR_177,Staphylococcus,south,Negative,Microaerophilic,6.35
STR_173,Bacillus,eight,Positive,Facultative Anaerobe,9.06
STR_930,Pseudomonas,rather,Negative,Facultative Anaerobe,2.43
STR_873,Clostridium,skill,Positive,Microaerophilic,2.41
STR_880,Clostridium,where,Negative,Facultative Anaerobe,2.38
STR_233,Lactobacillus,market,Positive,Anaerobic,7.19
STR_364,Staphylococcus,reflect,Positive,Anaerobic,0.71
STR_237,Bacillus,wind,Negative,Aerobic,8.12
STR_938,Streptococcus,oil,Positive,Aerobic,6.91
STR_481,Lactobacillus,material,Negative,Facultative Anaerobe,9.43
STR_474,Clostridium,financial,Positive,Aerobic,9.86
STR_301,Bacillus,chair,Negative,Microaerophilic,7.86
STR_256,Pseudomonas,away,Positive,Facultative Anaerobe,4.94
STR_431,Staphylococcus,truth,Negative,Microaerophilic,1.74
STR_897,Staphylococcus,to,Positive,Aerobic,9.16
STR_790,Bacillus,generation,Positive,Anaerobic,8.19
STR_787,Clostridium,each,Negative,Facultative Anaerobe,3.43
STR_716,Streptococcus,you,Negative,Facultative Anaerobe,5.49
STR_717,Bacillus,care,Positive,Aerobic,8.17
STR_970,Pseudomonas,ten,Negative,Microaerophilic,3.79
STR_243,Clostridium,realize,Negative,Microaerophilic,2.82
STR_515,Streptococcus,dream,Negative,Microaerophilic,8.63
STR_362,Pseudomonas,although,Positive,Facultative Anaerobe,5.29
STR_664,Pseudomonas,process,Positive,Anaerobic,6.85
STR_957,Clostridium,positive,Positive,Aerobic,5.98
STR_794,Clostridium,person,Negative,Microaerophilic,6.89
STR_147,Lactobacillus,hand,Negative,Facultative Anaerobe,8.79
STR_242,Lactobacillus,interest,Negative,Anaerobic,2.64
STR_953,Bacillus,protect,Positive,Aerobic,5.76
STR_432,Bacillus,employee,Positive,Anaerobic,2.8
STR_406,Staphylococcus,behind,Negative,Aerobic,0.59
STR_752,Streptococcus,six,Positive,Microaerophilic,6.03
STR_699,Pseudomonas,southern,Positive,Facultative Anaerobe,6.0
STR_250,Lactobacillus,often,Positive,Aerobic,7.74
STR_825,Lactobacillus,arrive,Positive,Microaerophilic,7.2
STR_663,Clostridium,station,Negative,Aerobic,4.55
STR_286,Staphylococcus,style,Positive,Facultative Anaerobe,5.83
STR_152,Staphylococcus,value,Negative,Anaerobic,7.62
STR_191,Staphylococcus,win,Positive,Aerobic,6.27
STR_759,Bacillus,trade,Positive,Anaerobic,4.57
STR_438,Staphylococcus,body,Positive,Facultative Anaerobe,7.62
STR_897,Lactobacillus,voice,Negative,Anaerobic,1.94
STR_268,Lactobacillus,item,Negative,Facultative Anaerobe,3.0
STR_920,Bacillus,yeah,Negative,Facultative Anaerobe,5.21
STR_940,Lactobacillus,change,Positive,Aerobic,2.0
STR_826,Bacillus,international,Negative,Anaerobic,3.31
STR_799,Pseudomonas,nothing,Positive,Anaerobic,8.55
STR_367,Bacillus,yard,Negative,Anaerobic,1.61
STR_846,Pseudomonas,top,Positive,Anaerobic,6.69
STR_918,Pseudomonas,wear,Positive,Facultative Anaerobe,4.81
STR_645,Pseudomonas,threat,Negative,Aerobic,8.13
STR_533,Lactobacillus,but,Positive,Facultative Anaerobe,9.19
STR_691,Clostridium,somebody,Negative,Facultative Anaerobe,1.45
STR_890,Clostridium,along,Positive,Aerobic,5.4
STR_871,Staphylococcus,sign,Positive,Anaerobic,8.45
STR_522,Lactobacillus,once,Positive,Facultative Anaerobe,5.76
STR_407,Lactobacillus,network,Positive,Facultative Anaerobe,4.73
STR_116,Lactobacillus,thousand,Negative,Aerobic,3.92
STR_147,Bacillus,main,Negative,Microaerophilic,4.64
STR_181,Streptococcus,south,Negative,Anaerobic,6.22
STR_356,Lactobacillus,lose,Negative,Aerobic,8.55
STR_303,Clostridium,history,Negative,Facultative Anaerobe,7.22
STR_314,Bacillus,understand,Positive,Microaerophilic,2.37
STR_194,Streptococcus,it,Positive,Aerobic,9.45
STR_876,Lactobacillus,fact,Negative,Facultative Anaerobe,9.77
STR_589,Pseudomonas,responsibility,Negative,Facultative Anaerobe,9.99
STR_484,Streptococcus,amount,Positive,Aerobic,2.02
STR_510,Clostridium,her,Positive,Anaerobic,1.22
STR_128,Pseudomonas,soon,Negative,Anaerobic,3.04
STR_922,Streptococcus,participant,Negative,Microaerophilic,4.12
STR_808,Streptococcus,face,Negative,Anaerobic,8.06
STR_129,Staphylococcus,reality,Negative,Facultative Anaerobe,9.77
STR_977,Pseudomonas,something,Negative,Facultative Anaerobe,5.83
STR_832,Lactobacillus,drive,Positive,Microaerophilic,2.8
STR_953,Bacillus,society,Positive,Aerobic,6.27
STR_186,Lactobacillus,back,Negative,Microaerophilic,5.45
STR_663,Bacillus,over,Positive,Aerobic,2.53
STR_975,Lactobacillus,president,Positive,Aerobic,1.02
STR_173,Staphylococcus,system,Negative,Anaerobic,5.4
STR_586,Clostridium,bed,Negative,Facultative Anaerobe,6.37
STR_396,Pseudomonas,change,Negative,Anaerobic,3.16
STR_322,Streptococcus,election,Positive,Anaerobic,6.09
STR_941,Streptococcus,best,Positive,Anaerobic,3.12
STR_635,Bacillus,leg,Positive,Facultative Anaerobe,4.02
STR_379,Pseudomonas,chance,Negative,Aerobic,2.12
STR_362,Pseudomonas,room,Positive,Anaerobic,0.55
STR_856,Staphylococcus,about,Positive,Facultative Anaerobe,5.5
STR_387,Bacillus,role,Positive,Anaerobic,8.79
STR_428,Pseudomonas,list,Positive,Facultative Anaerobe,4.52
STR_469,Clostridium,include,Positive,Facultative Anaerobe,1.21
STR_336,Lactobacillus,Republican,Negative,Aerobic,3.18
STR_354,Lactobacillus,late,Positive,Anaerobic,4.56
STR_496,Bacillus,human,Positive,Microaerophilic,1.67
STR_785,Pseudomonas,respond,Positive,Aerobic,0.63
STR_610,Lactobacillus,Republican,Positive,Aerobic,0.71
STR_330,Pseudomonas,attorney,Negative,Microaerophilic,7.45
STR_166,Lactobacillus,PM,Negative,Microaerophilic,2.37
STR_712,Bacillus,wind,Positive,Aerobic,2.52
STR_551,Bacillus,song,Positive,Aerobic,4.3
STR_967,Bacillus,girl,Positive,Microaerophilic,7.31
STR_299,Clostridium,never,Positive,Microaerophilic,6.37
STR_685,Bacillus,fire,Positive,Facultative Anaerobe,4.37
STR_111,Clostridium,similar,Negative,Microaerophilic,3.2
STR_820,Pseudomonas,others,Negative,Microaerophilic,3.81
STR_601,Lactobacillus,participant,Negative,Microaerophilic,8.67
STR_806,Streptococcus,look,Negative,Aerobic,8.27
STR_278,Pseudomonas,fire,Positive,Facultative Anaerobe,0.59
STR_138,Streptococcus,fly,Positive,Facultative Anaerobe,8.4
STR_500,Bacillus,public,Negative,Anaerobic,0.56
STR_623,Streptococcus,class,Positive,Anaerobic,4.87
STR_742,Clostridium,process,Positive,Anaerobic,8.27
STR_142,Bacillus,usually,Negative,Anaerobic,1.78
STR_962,Staphylococcus,feel,Positive,Aerobic,7.14
STR_506,Bacillus,government,Negative,Facultative Anaerobe,4.36
STR_211,Streptococcus,meet,Positive,Aerobic,7.77
STR_445,Staphylococcus,foreign,Positive,Anaerobic,9.16
STR_885,Lactobacillus,into,Negative,Anaerobic,3.66
STR_123,Streptococcus,start,Negative,Facultative Anaerobe,9.59
STR_567,Pseudomonas,money,Positive,Anaerobic,0.89
STR_701,Pseudomonas,task,Negative,Anaerobic,3.27
STR_813,Pseudomonas,music,Negative,Anaerobic,1.8
STR_434,Staphylococcus,daughter,Negative,Microaerophilic,4.91
STR_861,Clostridium,turn,Positive,Aerobic,4.53
STR_766,Clostridium,training,Positive,Facultative Anaerobe,2.27
STR_593,Staphylococcus,run,Positive,Aerobic,4.51
STR_290,Streptococcus,wait,Negative,Microaerophilic,5.6
STR_822,Staphylococcus,course,Positive,Microaerophilic,2.61
STR_141,Lactobacillus,civil,Positive,Anaerobic,4.39
STR_136,Lactobacillus,include,Negative,Facultative Anaerobe,0.79
STR_183,Bacillus,relationship,Positive,Facultative Anaerobe,6.16
STR_385,Staphylococcus,door,Positive,Aerobic,9.25
STR_413,Lactobacillus,hold,Positive,Microaerophilic,7.89
STR_440,Bacillus,off,Positive,Aerobic,7.53
STR_720,Clostridium,even,Positive,Facultative Anaerobe,4.08
STR_263,Bacillus,call,Negative,Anaerobic,6.2
STR_227,Clostridium,speech,Negative,Microaerophilic,9.91
STR_295,Lactobacillus,draw,Positive,Anaerobic,1.19
STR_662,Bacillus,something,Positive,Facultative Anaerobe,8.99
STR_754,Staphylococcus,seven,Negative,Anaerobic,6.4
STR_762,Lactobacillus,report,Positive,Anaerobic,2.24
STR_115,Pseudomonas,majority,Positive,Facultative Anaerobe,5.92
STR_407,Clostridium,lawyer,Negative,Facultative Anaerobe,6.35
STR_403,Streptococcus,also,Negative,Facultative Anaerobe,1.29
STR_454,Pseudomonas,source,Negative,Facultative Anaerobe,6.12
STR_548,Bacillus,reveal,Negative,Microaerophilic,1.65
STR_633,Pseudomonas,stop,Positive,Facultative Anaerobe,6.86
STR_135,Pseudomonas,our,Positive,Facultative Anaerobe,0.57
STR_817,Clostridium,individual,Negative,Facultative Anaerobe,9.33
STR_893,Staphylococcus,forward,Negative,Aerobic,7.34
STR_113,Streptococcus,coach,Negative,Facultative Anaerobe,4.69
STR_775,Clostridium,across,Positive,Aerobic,6.88
STR_392,Lactobacillus,let,Negative,Facultative Anaerobe,2.77
STR_415,Lactobacillus,against,Positive,Facultative Anaerobe,9.96
STR_675,Staphylococcus,together,Negative,Anaerobic,4.1
STR_192,Streptococcus,send,Negative,Anaerobic,7.61
STR_399,Lactobacillus,rather,Positive,Microaerophilic,4.83
STR_982,Lactobacillus,garden,Negative,Aerobic,1.8
STR_119,Lactobacillus,theory,Negative,Aerobic,3.95
STR_242,Streptococcus,church,Negative,Facultative Anaerobe,1.25
STR_395,Bacillus,financial,Positive,Facultative Anaerobe,8.98
STR_381,Clostridium,continue,Positive,Microaerophilic,3.24
STR_115,Clostridium,animal,Positive,Aerobic,2.69
STR_669,Lactobacillus,military,Positive,Aerobic,4.79
STR_304,Staphylococcus,offer,Negative,Microaerophilic,5.16
STR_147,Lactobacillus,hotel,Negative,Microaerophilic,2.53
STR_257,Clostridium,drop,Positive,Microaerophilic,4.57
STR_824,Clostridium,edge,Negative,Aerobic,7.17
STR_203,Bacillus,go,Negative,Anaerobic,6.38
STR_352,Clostridium,whose,Positive,Facultative Anaerobe,8.33
STR_352,Streptococcus,car,Negative,Microaerophilic,1.34
STR_506,Streptococcus,American,Positive,Anaerobic,3.44
STR_953,Clostridium,something,Positive,Microaerophilic,9.5
STR_117,Pseudomonas,worker,Negative,Microaerophilic,1.93
STR_536,Bacillus,miss,Negative,Facultative Anaerobe,4.3
STR_369,Clostridium,so,Negative,Microaerophilic,7.98
STR_911,Clostridium,son,Positive,Aerobic,6.25
STR_463,Lactobacillus,different,Negative,Facultative Anaerobe,1.86
STR_443,Streptococcus,throw,Negative,Anaerobic,7.63
STR_165,Bacillus,well,Negative,Facultative Anaerobe,9.54
STR_602,Lactobacillus,whatever,Negative,Aerobic,5.1
STR_452,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.53
STR_476,Clostridium,artist,Negative,Microaerophilic,2.61
STR_942,Bacillus,form,Negative,Microaerophilic,4.11
STR_562,Bacillus,direction,Positive,Facultative Anaerobe,2.18
STR_155,Lactobacillus,position,Negative,Facultative Anaerobe,8.8
STR_192,Lactobacillus,guess,Negative,Microaerophilic,8.13
STR_995,Pseudomonas,impact,Negative,Anaerobic,3.4
STR_204,Clostridium,increase,Positive,Microaerophilic,4.45
STR_233,Pseudomonas,wonder,Positive,Anaerobic,1.3
STR_737,Bacillus,particularly,Positive,Microaerophilic,6.81
STR_227,Lactobacillus,speak,Negative,Anaerobic,1.86
STR_693,Staphylococcus,economic,Negative,Microaerophilic,2.39
STR_499,Bacillus,explain,Positive,Facultative Anaerobe,7.54
STR_624,Clostridium,ground,Negative,Microaerophilic,0.88
STR_811,Staphylococcus,feeling,Negative,Aerobic,5.48
STR_335,Lactobacillus,performance,Positive,Microaerophilic,7.71
STR_878,Pseudomonas,shoulder,Positive,Aerobic,4.63
STR_556,Lactobacillus,my,Negative,Facultative Anaerobe,8.65
STR_729,Staphylococcus,despite,Negative,Anaerobic,8.59
STR_477,Staphylococcus,woman,Positive,Anaerobic,8.6
STR_125,Clostridium,car,Negative,Microaerophilic,2.41
STR_546,Pseudomonas,law,Positive,Facultative Anaerobe,8.27
STR_692,Streptococcus,interview,Negative,Aerobic,4.32
STR_727,Staphylococcus,state,Negative,Facultative Anaerobe,3.57
STR_449,Pseudomonas,blood,Negative,Microaerophilic,6.68
STR_179,Pseudomonas,where,Negative,Facultative Anaerobe,2.79
STR_939,Pseudomonas,support,Negative,Microaerophilic,4.29
STR_950,Lactobacillus,during,Positive,Anaerobic,7.86
STR_800,Clostridium,word,Positive,Facultative Anaerobe,9.38
STR_380,Streptococcus,same,Positive,Microaerophilic,4.88
STR_796,Pseudomonas,media,Positive,Microaerophilic,4.3
STR_845,Pseudomonas,along,Positive,Microaerophilic,4.89
STR_301,Lactobacillus,true,Negative,Facultative Anaerobe,1.11
STR_475,Staphylococcus,sit,Positive,Microaerophilic,5.82
STR_581,Pseudomonas,chance,Negative,Facultative Anaerobe,0.85
STR_448,Pseudomonas,in,Negative,Facultative Anaerobe,6.59
STR_875,Bacillus,I,Negative,Facultative Anaerobe,3.87
STR_593,Staphylococcus,election,Positive,Anaerobic,2.07
STR_643,Bacillus,about,Negative,Aerobic,3.78
STR_688,Streptococcus,race,Positive,Microaerophilic,7.58
STR_168,Staphylococcus,country,Positive,Aerobic,1.98
STR_696,Bacillus,space,Negative,Aerobic,8.56
STR_841,Clostridium,include,Positive,Aerobic,9.78
STR_112,Streptococcus,increase,Negative,Microaerophilic,3.31
