strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Streptococcus,common,Negative,Anaerobic,6.46
STR_288,Bacillus,majority,Negative,Microaerophilic,5.87
STR_462,Pseudomonas,threat,Negative,Facultative Anaerobe,5.0
STR_758,Streptococcus,read,Negative,Aerobic,6.51
STR_781,Bacillus,easy,Positive,Microaerophilic,8.3
STR_919,Bacillus,issue,Positive,Microaerophilic,4.1
STR_633,Pseudomonas,speech,Positive,Aerobic,4.86
STR_922,Clostridium,laugh,Negative,Microaerophilic,9.14
STR_553,Lactobacillus,dream,Negative,Anaerobic,3.98
STR_342,Pseudomonas,decide,Negative,Aerobic,8.26
STR_305,Streptococcus,within,Negative,Microaerophilic,3.12
STR_272,Staphylococcus,thing,Negative,Aerobic,4.18
STR_703,Pseudomonas,whose,Negative,Facultative Anaerobe,3.83
STR_224,Streptococcus,or,Negative,Aerobic,7.71
STR_810,Pseudomonas,though,Negative,Microaerophilic,4.72
STR_420,Clostridium,probably,Positive,Microaerophilic,3.54
STR_822,Lactobacillus,cause,Negative,Anaerobic,7.74
STR_852,Bacillus,today,Negative,Aerobic,0.87
STR_765,Lactobacillus,may,Positive,Microaerophilic,0.82
STR_965,Staphylococcus,back,Negative,Anaerobic,4.44
STR_164,Pseudomonas,arrive,Positive,Facultative Anaerobe,1.09
STR_765,Streptococcus,build,Positive,Facultative Anaerobe,5.02
STR_310,Lactobacillus,technology,Negative,Aerobic,7.38
STR_614,Pseudomonas,able,Negative,Aerobic,3.57
STR_437,Clostridium,there,Negative,Microaerophilic,7.63
STR_966,Bacillus,same,Negative,Facultative Anaerobe,1.48
STR_634,Staphylococcus,thus,Positive,Anaerobic,4.14
STR_957,Pseudomonas,gas,Positive,Microaerophilic,4.69
STR_507,Lactobacillus,eight,Negative,Microaerophilic,6.77
STR_415,Bacillus,tax,Negative,Microaerophilic,6.76
STR_141,Clostridium,unit,Positive,Anaerobic,9.41
STR_322,Pseudomonas,audience,Negative,Aerobic,9.92
STR_252,Pseudomonas,here,Positive,Aerobic,9.36
STR_468,Bacillus,truth,Negative,Facultative Anaerobe,1.06
STR_499,Streptococcus,charge,Positive,Anaerobic,5.35
STR_219,Streptococcus,bill,Positive,Microaerophilic,7.6
STR_906,Bacillus,Mrs,Positive,Microaerophilic,7.76
STR_462,Clostridium,event,Negative,Microaerophilic,7.4
STR_315,Lactobacillus,hand,Negative,Anaerobic,9.5
STR_831,Staphylococcus,try,Negative,Anaerobic,2.73
STR_862,Pseudomonas,company,Negative,Facultative Anaerobe,5.53
STR_709,Clostridium,agreement,Negative,Facultative Anaerobe,4.28
STR_847,Pseudomonas,report,Negative,Aerobic,8.22
STR_508,Clostridium,ever,Positive,Anaerobic,6.82
STR_149,Staphylococcus,Democrat,Negative,Microaerophilic,2.4
STR_434,Streptococcus,news,Negative,Anaerobic,8.96
STR_246,Streptococcus,resource,Positive,Aerobic,6.29
STR_337,Pseudomonas,nor,Negative,Anaerobic,1.87
STR_654,Pseudomonas,throw,Positive,Microaerophilic,1.86
STR_418,Pseudomonas,star,Positive,Microaerophilic,1.1
STR_200,Lactobacillus,myself,Negative,Microaerophilic,5.71
STR_659,Lactobacillus,writer,Positive,Anaerobic,2.49
STR_954,Lactobacillus,husband,Negative,Anaerobic,8.6
STR_799,Streptococcus,ground,Positive,Facultative Anaerobe,2.35
STR_391,Staphylococcus,TV,Negative,Anaerobic,6.15
STR_439,Streptococcus,receive,Negative,Microaerophilic,6.32
STR_596,Staphylococcus,control,Negative,Aerobic,1.4
STR_621,Bacillus,star,Negative,Anaerobic,4.39
STR_189,Clostridium,approach,Negative,Aerobic,5.71
STR_474,Streptococcus,brother,Positive,Aerobic,6.11
STR_331,Clostridium,answer,Positive,Aerobic,5.82
STR_145,Bacillus,candidate,Positive,Aerobic,7.55
STR_587,Clostridium,coach,Negative,Facultative Anaerobe,7.16
STR_751,Lactobacillus,step,Negative,Anaerobic,7.33
STR_150,Streptococcus,any,Negative,Aerobic,4.1
STR_897,Pseudomonas,gas,Negative,Anaerobic,8.23
STR_286,Bacillus,become,Negative,Anaerobic,6.91
STR_886,Clostridium,understand,Negative,Facultative Anaerobe,8.05
STR_500,Clostridium,seven,Positive,Aerobic,4.67
STR_895,Lactobacillus,city,Negative,Microaerophilic,5.66
STR_917,Pseudomonas,story,Negative,Facultative Anaerobe,2.98
STR_952,Clostridium,model,Positive,Microaerophilic,3.95
STR_429,Clostridium,shake,Negative,Facultative Anaerobe,9.96
STR_427,Bacillus,Mr,Negative,Microaerophilic,7.2
STR_371,Pseudomonas,century,Negative,Aerobic,4.34
STR_582,Pseudomonas,share,Positive,Anaerobic,4.65
STR_362,Clostridium,quickly,Positive,Facultative Anaerobe,7.23
STR_229,Lactobacillus,room,Negative,Facultative Anaerobe,7.08
STR_810,Lactobacillus,discussion,Negative,Anaerobic,1.8
STR_935,Lactobacillus,where,Positive,Microaerophilic,1.17
STR_741,Lactobacillus,community,Positive,Microaerophilic,2.55
STR_785,Streptococcus,where,Negative,Anaerobic,2.76
STR_167,Lactobacillus,against,Positive,Facultative Anaerobe,4.8
STR_306,Bacillus,story,Negative,Facultative Anaerobe,8.02
STR_616,Lactobacillus,those,Positive,Aerobic,9.82
STR_172,Pseudomonas,out,Negative,Microaerophilic,7.17
STR_270,Clostridium,probably,Positive,Facultative Anaerobe,3.73
STR_943,Streptococcus,huge,Positive,Anaerobic,3.0
STR_630,Streptococcus,smile,Negative,Facultative Anaerobe,2.71
STR_963,Bacillus,analysis,Positive,Anaerobic,4.7
STR_566,Lactobacillus,table,Positive,Facultative Anaerobe,7.17
STR_223,Pseudomonas,have,Negative,Anaerobic,4.0
STR_598,Clostridium,new,Positive,Facultative Anaerobe,7.67
STR_691,Lactobacillus,town,Negative,Aerobic,0.86
STR_311,Pseudomonas,eat,Negative,Facultative Anaerobe,3.18
STR_362,Pseudomonas,baby,Positive,Facultative Anaerobe,1.4
STR_241,Bacillus,stock,Negative,Anaerobic,7.43
STR_934,Pseudomonas,building,Negative,Facultative Anaerobe,6.68
STR_900,Clostridium,when,Negative,Anaerobic,0.56
STR_709,Staphylococcus,her,Positive,Microaerophilic,3.77
STR_951,Pseudomonas,effort,Negative,Microaerophilic,5.05
STR_407,Lactobacillus,kind,Positive,Anaerobic,9.29
STR_308,Streptococcus,area,Positive,Anaerobic,1.23
STR_925,Staphylococcus,environmental,Negative,Microaerophilic,0.6
STR_826,Clostridium,in,Positive,Microaerophilic,5.89
STR_195,Pseudomonas,at,Positive,Facultative Anaerobe,2.55
STR_819,Lactobacillus,capital,Positive,Aerobic,3.39
STR_763,Pseudomonas,stock,Positive,Aerobic,2.88
STR_948,Lactobacillus,power,Positive,Facultative Anaerobe,0.94
STR_662,Pseudomonas,compare,Positive,Microaerophilic,8.74
STR_471,Bacillus,develop,Positive,Microaerophilic,5.76
STR_170,Pseudomonas,lay,Negative,Facultative Anaerobe,3.45
STR_587,Bacillus,player,Negative,Aerobic,9.37
STR_241,Pseudomonas,finally,Negative,Facultative Anaerobe,8.99
STR_165,Lactobacillus,science,Positive,Aerobic,2.57
STR_539,Clostridium,action,Positive,Anaerobic,0.97
STR_345,Pseudomonas,reach,Positive,Aerobic,1.21
STR_516,Pseudomonas,from,Negative,Anaerobic,7.93
STR_392,Bacillus,five,Negative,Aerobic,1.69
STR_656,Clostridium,ball,Negative,Aerobic,6.15
STR_633,Clostridium,and,Negative,Microaerophilic,7.25
STR_330,Bacillus,plan,Negative,Microaerophilic,2.1
STR_347,Staphylococcus,anything,Positive,Microaerophilic,3.33
STR_189,Lactobacillus,bed,Negative,Facultative Anaerobe,2.72
STR_668,Lactobacillus,raise,Positive,Microaerophilic,8.35
STR_944,Streptococcus,relate,Positive,Facultative Anaerobe,1.65
STR_361,Bacillus,wrong,Positive,Anaerobic,0.97
STR_162,Streptococcus,participant,Negative,Facultative Anaerobe,9.02
STR_589,Clostridium,establish,Positive,Facultative Anaerobe,6.65
STR_223,Staphylococcus,drug,Negative,Facultative Anaerobe,3.99
STR_351,Bacillus,writer,Positive,Facultative Anaerobe,9.63
STR_361,Clostridium,usually,Positive,Microaerophilic,1.74
STR_814,Pseudomonas,third,Positive,Microaerophilic,3.64
STR_452,Pseudomonas,if,Positive,Microaerophilic,3.73
STR_544,Streptococcus,people,Positive,Facultative Anaerobe,6.23
STR_271,Lactobacillus,natural,Positive,Facultative Anaerobe,5.88
STR_713,Pseudomonas,five,Negative,Microaerophilic,8.98
STR_526,Pseudomonas,begin,Negative,Anaerobic,6.94
STR_511,Staphylococcus,sister,Positive,Facultative Anaerobe,4.87
STR_833,Bacillus,well,Negative,Facultative Anaerobe,8.23
STR_919,Pseudomonas,control,Negative,Microaerophilic,4.46
STR_259,Streptococcus,have,Positive,Facultative Anaerobe,9.74
STR_680,Clostridium,final,Positive,Facultative Anaerobe,3.93
STR_892,Streptococcus,away,Positive,Aerobic,7.59
STR_542,Lactobacillus,any,Positive,Aerobic,9.62
STR_203,Pseudomonas,country,Negative,Anaerobic,4.49
STR_192,Streptococcus,maintain,Positive,Microaerophilic,7.61
STR_850,Streptococcus,he,Negative,Anaerobic,5.2
STR_873,Bacillus,education,Positive,Facultative Anaerobe,8.39
STR_941,Lactobacillus,step,Positive,Anaerobic,2.55
STR_211,Bacillus,floor,Positive,Facultative Anaerobe,4.71
STR_280,Bacillus,partner,Positive,Aerobic,8.22
STR_424,Streptococcus,form,Positive,Microaerophilic,7.96
STR_208,Bacillus,consider,Negative,Microaerophilic,6.27
STR_195,Lactobacillus,parent,Negative,Aerobic,2.76
STR_955,Lactobacillus,old,Negative,Anaerobic,0.73
STR_937,Streptococcus,election,Positive,Facultative Anaerobe,8.68
STR_964,Pseudomonas,task,Negative,Microaerophilic,8.54
STR_340,Clostridium,traditional,Positive,Microaerophilic,0.54
STR_642,Lactobacillus,too,Positive,Anaerobic,0.62
STR_717,Staphylococcus,attack,Negative,Aerobic,8.39
STR_646,Streptococcus,leave,Positive,Microaerophilic,1.05
STR_280,Staphylococcus,community,Positive,Aerobic,8.89
STR_738,Pseudomonas,purpose,Negative,Microaerophilic,4.17
STR_364,Bacillus,stay,Positive,Microaerophilic,3.71
STR_523,Staphylococcus,south,Positive,Facultative Anaerobe,3.13
STR_947,Clostridium,or,Positive,Aerobic,6.88
STR_144,Lactobacillus,fish,Negative,Microaerophilic,1.18
STR_366,Staphylococcus,affect,Positive,Facultative Anaerobe,4.35
STR_621,Staphylococcus,near,Positive,Facultative Anaerobe,7.66
STR_902,Bacillus,field,Positive,Aerobic,0.77
STR_195,Staphylococcus,add,Negative,Anaerobic,7.4
STR_218,Pseudomonas,within,Positive,Microaerophilic,6.0
STR_145,Streptococcus,event,Positive,Microaerophilic,7.22
STR_153,Staphylococcus,remember,Negative,Microaerophilic,8.33
STR_907,Streptococcus,who,Negative,Microaerophilic,2.72
STR_361,Clostridium,coach,Positive,Microaerophilic,9.25
STR_481,Clostridium,company,Negative,Facultative Anaerobe,4.36
STR_397,Clostridium,military,Positive,Microaerophilic,6.74
STR_402,Lactobacillus,bank,Positive,Facultative Anaerobe,4.12
STR_223,Lactobacillus,key,Positive,Aerobic,8.05
STR_973,Bacillus,science,Positive,Anaerobic,8.16
STR_343,Lactobacillus,two,Negative,Anaerobic,7.38
STR_534,Clostridium,American,Positive,Microaerophilic,4.68
STR_666,Streptococcus,law,Positive,Anaerobic,6.8
STR_712,Streptococcus,current,Positive,Facultative Anaerobe,8.0
STR_245,Lactobacillus,peace,Positive,Anaerobic,4.67
STR_473,Pseudomonas,toward,Positive,Anaerobic,2.89
STR_640,Streptococcus,consider,Negative,Aerobic,0.75
STR_742,Pseudomonas,center,Negative,Anaerobic,1.32
STR_123,Staphylococcus,fly,Positive,Aerobic,4.54
STR_593,Clostridium,recognize,Positive,Anaerobic,9.51
STR_509,Streptococcus,yourself,Negative,Aerobic,0.74
STR_646,Pseudomonas,movement,Positive,Microaerophilic,3.15
STR_763,Streptococcus,party,Positive,Microaerophilic,4.69
STR_801,Lactobacillus,particularly,Negative,Microaerophilic,8.36
STR_414,Streptococcus,eight,Positive,Facultative Anaerobe,7.65
STR_297,Clostridium,world,Negative,Anaerobic,7.1
STR_691,Streptococcus,once,Negative,Aerobic,7.65
STR_419,Lactobacillus,task,Positive,Microaerophilic,3.56
STR_138,Clostridium,personal,Positive,Aerobic,6.93
STR_559,Staphylococcus,develop,Positive,Microaerophilic,7.97
STR_902,Streptococcus,cultural,Positive,Microaerophilic,1.69
STR_204,Streptococcus,with,Positive,Facultative Anaerobe,7.26
STR_176,Streptococcus,argue,Negative,Facultative Anaerobe,3.36
STR_972,Clostridium,memory,Positive,Microaerophilic,1.33
STR_289,Streptococcus,floor,Negative,Facultative Anaerobe,5.71
STR_717,Lactobacillus,teach,Positive,Aerobic,7.24
STR_908,Lactobacillus,big,Negative,Aerobic,1.74
STR_353,Pseudomonas,among,Negative,Anaerobic,2.46
STR_322,Pseudomonas,today,Negative,Facultative Anaerobe,3.35
STR_225,Clostridium,score,Negative,Aerobic,4.65
STR_755,Pseudomonas,stuff,Negative,Microaerophilic,7.54
STR_839,Pseudomonas,memory,Positive,Anaerobic,5.02
STR_358,Clostridium,friend,Positive,Aerobic,8.76
STR_556,Staphylococcus,last,Positive,Anaerobic,5.42
STR_952,Streptococcus,everyone,Negative,Microaerophilic,0.76
STR_401,Streptococcus,more,Negative,Aerobic,9.49
STR_485,Pseudomonas,training,Positive,Anaerobic,1.01
STR_625,Bacillus,into,Negative,Facultative Anaerobe,0.83
STR_749,Bacillus,discover,Negative,Microaerophilic,3.38
STR_189,Clostridium,beyond,Negative,Aerobic,6.47
STR_576,Staphylococcus,true,Negative,Facultative Anaerobe,7.1
STR_535,Clostridium,country,Positive,Anaerobic,4.48
STR_128,Pseudomonas,political,Positive,Anaerobic,5.08
STR_674,Staphylococcus,management,Negative,Facultative Anaerobe,7.18
STR_567,Bacillus,security,Positive,Microaerophilic,6.23
STR_676,Pseudomonas,wish,Positive,Microaerophilic,5.69
STR_420,Pseudomonas,dog,Positive,Microaerophilic,0.61
STR_793,Clostridium,majority,Negative,Aerobic,3.34
STR_843,Streptococcus,man,Positive,Facultative Anaerobe,2.5
STR_722,Pseudomonas,learn,Negative,Aerobic,9.5
STR_925,Lactobacillus,year,Positive,Aerobic,4.68
STR_638,Streptococcus,force,Negative,Aerobic,0.87
STR_272,Lactobacillus,huge,Negative,Anaerobic,2.97
STR_182,Pseudomonas,forget,Positive,Aerobic,7.81
STR_581,Bacillus,parent,Positive,Facultative Anaerobe,7.67
STR_584,Bacillus,true,Negative,Microaerophilic,8.7
STR_926,Clostridium,black,Positive,Aerobic,7.62
STR_916,Lactobacillus,option,Negative,Microaerophilic,5.71
STR_534,Pseudomonas,hundred,Negative,Facultative Anaerobe,8.13
STR_300,Staphylococcus,instead,Negative,Microaerophilic,3.19
STR_242,Pseudomonas,smile,Positive,Microaerophilic,1.22
STR_402,Lactobacillus,yeah,Negative,Microaerophilic,5.35
STR_873,Lactobacillus,and,Positive,Microaerophilic,8.49
STR_218,Lactobacillus,money,Negative,Anaerobic,2.3
STR_887,Lactobacillus,yourself,Negative,Facultative Anaerobe,1.57
STR_126,Pseudomonas,start,Positive,Microaerophilic,5.65
STR_589,Bacillus,toward,Positive,Anaerobic,5.02
STR_689,Staphylococcus,central,Negative,Microaerophilic,4.77
STR_113,Pseudomonas,eight,Negative,Microaerophilic,2.52
STR_801,Staphylococcus,hit,Positive,Aerobic,9.45
STR_941,Bacillus,Mrs,Negative,Facultative Anaerobe,3.42
STR_699,Pseudomonas,partner,Positive,Anaerobic,7.08
STR_870,Lactobacillus,land,Negative,Microaerophilic,4.61
STR_843,Pseudomonas,north,Positive,Facultative Anaerobe,4.4
STR_438,Pseudomonas,couple,Negative,Facultative Anaerobe,9.08
STR_645,Clostridium,across,Positive,Microaerophilic,5.0
STR_575,Pseudomonas,people,Negative,Aerobic,8.94
STR_404,Staphylococcus,wrong,Positive,Aerobic,7.21
STR_820,Clostridium,others,Positive,Anaerobic,9.78
STR_824,Pseudomonas,author,Positive,Aerobic,8.63
STR_352,Bacillus,color,Negative,Microaerophilic,8.39
STR_162,Clostridium,final,Positive,Microaerophilic,4.68
STR_353,Lactobacillus,never,Positive,Microaerophilic,3.58
STR_631,Lactobacillus,kid,Positive,Facultative Anaerobe,5.03
STR_279,Lactobacillus,cut,Negative,Aerobic,1.27
STR_885,Streptococcus,whether,Negative,Anaerobic,7.64
STR_872,Streptococcus,company,Positive,Microaerophilic,2.85
STR_782,Bacillus,office,Negative,Aerobic,1.48
STR_173,Staphylococcus,seem,Positive,Facultative Anaerobe,8.1
STR_930,Streptococcus,avoid,Negative,Microaerophilic,2.7
STR_683,Streptococcus,address,Positive,Facultative Anaerobe,8.49
STR_725,Lactobacillus,if,Positive,Aerobic,0.68
STR_626,Staphylococcus,hold,Negative,Anaerobic,2.99
STR_998,Lactobacillus,range,Negative,Microaerophilic,5.34
STR_878,Bacillus,between,Negative,Aerobic,5.87
STR_198,Lactobacillus,police,Negative,Aerobic,3.62
STR_862,Lactobacillus,all,Positive,Facultative Anaerobe,4.35
STR_398,Staphylococcus,receive,Negative,Anaerobic,1.48
STR_715,Clostridium,month,Negative,Aerobic,7.92
STR_348,Clostridium,box,Positive,Facultative Anaerobe,0.77
STR_816,Clostridium,possible,Negative,Aerobic,8.41
STR_614,Staphylococcus,score,Negative,Aerobic,6.19
STR_544,Pseudomonas,not,Positive,Microaerophilic,4.83
STR_386,Streptococcus,say,Negative,Facultative Anaerobe,3.32
STR_382,Clostridium,military,Positive,Microaerophilic,8.85
STR_971,Streptococcus,give,Negative,Facultative Anaerobe,1.62
STR_717,Pseudomonas,staff,Positive,Facultative Anaerobe,4.18
STR_478,Bacillus,establish,Positive,Microaerophilic,3.07
STR_607,Clostridium,evidence,Positive,Aerobic,4.98
STR_393,Bacillus,daughter,Positive,Aerobic,8.1
STR_521,Pseudomonas,talk,Positive,Microaerophilic,8.43
STR_355,Lactobacillus,might,Negative,Anaerobic,2.98
STR_142,Streptococcus,walk,Negative,Microaerophilic,5.56
STR_309,Lactobacillus,man,Negative,Facultative Anaerobe,5.82
STR_330,Bacillus,write,Positive,Microaerophilic,3.64
STR_561,Pseudomonas,various,Negative,Facultative Anaerobe,2.01
STR_352,Bacillus,people,Negative,Microaerophilic,8.65
STR_366,Bacillus,present,Negative,Facultative Anaerobe,2.81
STR_734,Staphylococcus,firm,Positive,Microaerophilic,2.55
STR_383,Lactobacillus,future,Positive,Anaerobic,8.14
STR_979,Bacillus,or,Positive,Aerobic,4.13
STR_671,Bacillus,fall,Positive,Anaerobic,3.88
STR_281,Clostridium,network,Positive,Facultative Anaerobe,7.58
STR_390,Streptococcus,investment,Positive,Facultative Anaerobe,8.59
STR_238,Lactobacillus,fly,Negative,Aerobic,2.02
STR_816,Clostridium,within,Positive,Aerobic,6.18
STR_161,Staphylococcus,have,Positive,Anaerobic,7.39
STR_257,Streptococcus,shake,Positive,Facultative Anaerobe,8.65
STR_966,Pseudomonas,method,Positive,Anaerobic,2.22
STR_454,Lactobacillus,year,Positive,Anaerobic,2.93
STR_369,Pseudomonas,song,Negative,Anaerobic,6.17
STR_724,Lactobacillus,phone,Positive,Facultative Anaerobe,9.72
STR_890,Staphylococcus,open,Positive,Facultative Anaerobe,3.09
STR_676,Streptococcus,tend,Positive,Anaerobic,1.53
STR_158,Bacillus,less,Positive,Microaerophilic,4.59
STR_897,Clostridium,issue,Negative,Microaerophilic,1.36
STR_133,Clostridium,capital,Negative,Anaerobic,8.63
STR_947,Streptococcus,threat,Negative,Microaerophilic,5.21
STR_226,Pseudomonas,must,Negative,Microaerophilic,9.85
