strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Streptococcus,election,Positive,Facultative Anaerobe,0.78
STR_866,Bacillus,here,Negative,Microaerophilic,7.48
STR_597,Lactobacillus,factor,Positive,Anaerobic,9.49
STR_546,Pseudomonas,thousand,Positive,Anaerobic,1.85
STR_567,Streptococcus,voice,Negative,Facultative Anaerobe,7.7
STR_257,Staphylococcus,newspaper,Positive,Facultative Anaerobe,7.86
STR_782,Clostridium,body,Negative,Anaerobic,1.23
STR_663,Clostridium,many,Positive,Microaerophilic,9.84
STR_992,Pseudomonas,team,Positive,Microaerophilic,1.04
STR_439,Bacillus,receive,Positive,Anaerobic,2.18
STR_432,Clostridium,form,Positive,Aerobic,9.76
STR_454,Clostridium,top,Positive,Aerobic,7.0
STR_517,Lactobacillus,ever,Negative,Facultative Anaerobe,7.31
STR_164,Staphylococcus,wear,Positive,Anaerobic,1.43
STR_600,Streptococcus,role,Positive,Facultative Anaerobe,6.3
STR_611,Streptococcus,must,Positive,Aerobic,4.04
STR_805,Staphylococcus,surface,Positive,Aerobic,9.58
STR_446,Clostridium,next,Positive,Anaerobic,5.53
STR_760,Staphylococcus,employee,Negative,Aerobic,6.98
STR_436,Staphylococcus,head,Negative,Aerobic,3.26
STR_803,Bacillus,list,Positive,Microaerophilic,5.95
STR_931,Staphylococcus,learn,Negative,Aerobic,5.81
STR_735,Staphylococcus,newspaper,Positive,Aerobic,3.45
STR_928,Clostridium,professional,Negative,Facultative Anaerobe,8.44
STR_847,Staphylococcus,himself,Negative,Aerobic,1.57
STR_764,Bacillus,animal,Negative,Microaerophilic,7.47
STR_261,Pseudomonas,about,Negative,Aerobic,8.89
STR_609,Bacillus,life,Positive,Aerobic,8.86
STR_179,Bacillus,stay,Positive,Microaerophilic,1.44
STR_721,Streptococcus,whether,Negative,Anaerobic,8.52
STR_385,Lactobacillus,prevent,Positive,Aerobic,1.15
STR_554,Bacillus,enough,Negative,Facultative Anaerobe,6.63
STR_894,Bacillus,this,Positive,Microaerophilic,2.23
STR_518,Pseudomonas,choose,Positive,Aerobic,5.37
STR_567,Lactobacillus,produce,Negative,Aerobic,0.69
STR_358,Pseudomonas,none,Positive,Facultative Anaerobe,9.58
STR_267,Staphylococcus,bank,Positive,Anaerobic,7.56
STR_521,Streptococcus,drop,Positive,Aerobic,3.68
STR_659,Pseudomonas,suffer,Negative,Microaerophilic,8.76
STR_347,Bacillus,training,Positive,Aerobic,7.36
STR_391,Bacillus,buy,Positive,Anaerobic,6.6
STR_450,Bacillus,blue,Positive,Anaerobic,6.02
STR_271,Pseudomonas,Mr,Positive,Facultative Anaerobe,0.65
STR_498,Lactobacillus,imagine,Negative,Anaerobic,7.99
STR_285,Streptococcus,the,Negative,Facultative Anaerobe,1.74
STR_503,Streptococcus,leave,Negative,Facultative Anaerobe,6.46
STR_855,Staphylococcus,together,Negative,Anaerobic,7.2
STR_307,Staphylococcus,with,Positive,Anaerobic,7.64
STR_582,Clostridium,sure,Negative,Microaerophilic,0.76
STR_910,Bacillus,son,Negative,Anaerobic,2.35
STR_300,Lactobacillus,significant,Positive,Aerobic,7.06
STR_282,Streptococcus,hope,Negative,Facultative Anaerobe,9.28
STR_213,Pseudomonas,director,Positive,Facultative Anaerobe,1.06
STR_236,Lactobacillus,answer,Positive,Facultative Anaerobe,3.83
STR_273,Pseudomonas,cup,Negative,Anaerobic,6.94
STR_738,Clostridium,country,Negative,Facultative Anaerobe,1.59
STR_457,Staphylococcus,include,Negative,Anaerobic,5.31
STR_913,Staphylococcus,adult,Negative,Facultative Anaerobe,0.54
STR_405,Bacillus,tough,Positive,Facultative Anaerobe,9.32
STR_791,Streptococcus,win,Positive,Microaerophilic,3.17
STR_500,Streptococcus,person,Positive,Facultative Anaerobe,5.3
STR_206,Lactobacillus,skin,Negative,Anaerobic,9.84
STR_295,Staphylococcus,market,Negative,Facultative Anaerobe,2.56
STR_434,Pseudomonas,camera,Negative,Facultative Anaerobe,5.31
STR_185,Staphylococcus,arm,Negative,Facultative Anaerobe,0.87
STR_598,Staphylococcus,into,Positive,Facultative Anaerobe,2.34
STR_532,Pseudomonas,firm,Negative,Microaerophilic,9.86
STR_684,Staphylococcus,consumer,Positive,Anaerobic,2.25
STR_658,Bacillus,husband,Positive,Anaerobic,1.47
STR_945,Streptococcus,pick,Positive,Microaerophilic,8.76
STR_967,Bacillus,rather,Positive,Microaerophilic,1.33
STR_438,Lactobacillus,eat,Positive,Microaerophilic,2.71
STR_694,Clostridium,already,Negative,Facultative Anaerobe,2.77
STR_559,Streptococcus,this,Positive,Aerobic,7.39
STR_127,Streptococcus,training,Negative,Aerobic,6.22
STR_681,Clostridium,another,Positive,Aerobic,3.54
STR_771,Staphylococcus,stand,Negative,Aerobic,1.51
STR_396,Pseudomonas,base,Positive,Aerobic,5.14
STR_353,Staphylococcus,have,Positive,Anaerobic,3.03
STR_798,Pseudomonas,staff,Positive,Facultative Anaerobe,8.99
STR_531,Streptococcus,create,Positive,Aerobic,5.47
STR_505,Staphylococcus,focus,Negative,Facultative Anaerobe,5.7
STR_758,Lactobacillus,situation,Negative,Anaerobic,6.71
STR_716,Pseudomonas,local,Negative,Aerobic,2.31
STR_857,Clostridium,push,Positive,Facultative Anaerobe,7.28
STR_719,Lactobacillus,know,Positive,Facultative Anaerobe,9.49
STR_134,Staphylococcus,order,Positive,Anaerobic,7.29
STR_532,Bacillus,service,Negative,Anaerobic,1.25
STR_972,Streptococcus,table,Positive,Anaerobic,2.52
STR_143,Bacillus,effort,Negative,Microaerophilic,5.86
STR_323,Clostridium,plant,Negative,Microaerophilic,4.01
STR_701,Pseudomonas,indicate,Positive,Aerobic,1.22
STR_861,Pseudomonas,economic,Negative,Anaerobic,5.45
STR_241,Pseudomonas,two,Positive,Microaerophilic,9.27
STR_797,Staphylococcus,base,Negative,Anaerobic,7.6
STR_396,Pseudomonas,similar,Negative,Aerobic,7.45
STR_871,Lactobacillus,fine,Positive,Aerobic,3.01
STR_406,Streptococcus,consumer,Positive,Microaerophilic,0.91
STR_577,Lactobacillus,begin,Negative,Anaerobic,6.32
STR_617,Clostridium,history,Negative,Aerobic,3.74
STR_636,Bacillus,group,Positive,Microaerophilic,4.56
STR_219,Streptococcus,similar,Negative,Anaerobic,1.35
STR_317,Staphylococcus,relationship,Negative,Microaerophilic,1.9
STR_817,Lactobacillus,red,Positive,Microaerophilic,2.18
STR_204,Lactobacillus,medical,Negative,Facultative Anaerobe,2.56
STR_158,Staphylococcus,cup,Negative,Aerobic,7.44
STR_766,Staphylococcus,million,Positive,Facultative Anaerobe,7.8
STR_143,Pseudomonas,summer,Negative,Aerobic,2.42
STR_429,Bacillus,bad,Negative,Microaerophilic,1.68
STR_476,Clostridium,quickly,Negative,Microaerophilic,1.99
STR_370,Bacillus,occur,Positive,Aerobic,4.35
STR_127,Pseudomonas,defense,Positive,Aerobic,8.18
STR_606,Streptococcus,statement,Positive,Aerobic,4.62
STR_443,Bacillus,pass,Positive,Aerobic,8.94
STR_561,Clostridium,remain,Positive,Microaerophilic,7.67
STR_634,Pseudomonas,family,Positive,Aerobic,4.05
STR_299,Pseudomonas,often,Negative,Aerobic,1.71
STR_162,Lactobacillus,team,Positive,Microaerophilic,7.45
STR_181,Clostridium,police,Negative,Aerobic,7.03
STR_869,Streptococcus,message,Negative,Anaerobic,4.21
STR_448,Staphylococcus,nothing,Positive,Microaerophilic,6.86
STR_597,Streptococcus,popular,Negative,Microaerophilic,0.6
STR_931,Clostridium,agree,Negative,Microaerophilic,7.74
STR_883,Streptococcus,beautiful,Positive,Microaerophilic,1.6
STR_838,Staphylococcus,whom,Positive,Facultative Anaerobe,3.46
STR_619,Bacillus,professor,Negative,Microaerophilic,0.57
STR_847,Lactobacillus,simply,Positive,Aerobic,8.05
STR_859,Bacillus,customer,Negative,Aerobic,9.21
STR_702,Staphylococcus,go,Negative,Aerobic,2.75
STR_432,Lactobacillus,fire,Negative,Aerobic,5.7
STR_109,Pseudomonas,hear,Positive,Anaerobic,7.88
STR_479,Streptococcus,six,Positive,Aerobic,9.68
STR_560,Pseudomonas,still,Negative,Microaerophilic,1.74
STR_370,Streptococcus,record,Negative,Aerobic,6.31
STR_454,Staphylococcus,memory,Positive,Aerobic,6.03
STR_767,Staphylococcus,share,Negative,Anaerobic,4.54
STR_899,Staphylococcus,change,Negative,Facultative Anaerobe,1.14
STR_952,Clostridium,red,Positive,Anaerobic,7.4
STR_675,Lactobacillus,really,Negative,Aerobic,6.83
STR_736,Bacillus,remember,Positive,Aerobic,6.62
STR_309,Bacillus,husband,Negative,Anaerobic,6.63
STR_584,Clostridium,less,Negative,Facultative Anaerobe,9.43
STR_713,Pseudomonas,one,Negative,Facultative Anaerobe,5.06
STR_568,Bacillus,bring,Negative,Microaerophilic,8.1
STR_254,Streptococcus,any,Positive,Aerobic,1.27
STR_224,Clostridium,staff,Positive,Aerobic,2.41
STR_874,Bacillus,just,Positive,Aerobic,6.01
STR_557,Bacillus,or,Positive,Microaerophilic,3.68
STR_741,Streptococcus,wife,Positive,Aerobic,5.29
STR_768,Clostridium,hundred,Positive,Aerobic,6.61
STR_961,Bacillus,staff,Positive,Microaerophilic,7.35
STR_688,Lactobacillus,language,Positive,Anaerobic,0.87
STR_944,Staphylococcus,nothing,Positive,Aerobic,7.91
STR_380,Lactobacillus,during,Negative,Aerobic,1.55
STR_351,Pseudomonas,nothing,Positive,Microaerophilic,4.92
STR_889,Lactobacillus,identify,Negative,Anaerobic,2.65
STR_649,Bacillus,so,Negative,Microaerophilic,5.03
STR_266,Streptococcus,within,Positive,Facultative Anaerobe,1.18
STR_559,Clostridium,suffer,Negative,Anaerobic,5.17
STR_592,Pseudomonas,unit,Negative,Facultative Anaerobe,6.14
STR_584,Pseudomonas,begin,Positive,Microaerophilic,6.49
STR_646,Bacillus,other,Positive,Anaerobic,2.49
STR_308,Lactobacillus,consider,Negative,Anaerobic,9.8
STR_578,Clostridium,everybody,Negative,Facultative Anaerobe,8.2
STR_808,Bacillus,thousand,Negative,Microaerophilic,5.06
STR_466,Bacillus,agent,Positive,Microaerophilic,4.69
STR_243,Clostridium,range,Positive,Anaerobic,7.19
STR_564,Clostridium,best,Negative,Anaerobic,2.14
STR_532,Streptococcus,whatever,Negative,Microaerophilic,9.76
STR_683,Bacillus,conference,Positive,Facultative Anaerobe,4.63
STR_440,Lactobacillus,save,Positive,Microaerophilic,7.75
STR_106,Lactobacillus,bill,Negative,Aerobic,9.46
STR_141,Pseudomonas,quickly,Negative,Anaerobic,7.47
STR_619,Clostridium,road,Positive,Aerobic,9.5
STR_671,Staphylococcus,treat,Positive,Anaerobic,4.74
STR_143,Bacillus,yeah,Negative,Microaerophilic,9.59
STR_384,Bacillus,product,Negative,Facultative Anaerobe,6.2
STR_878,Staphylococcus,stand,Positive,Anaerobic,9.84
STR_237,Streptococcus,more,Positive,Microaerophilic,3.21
STR_761,Clostridium,together,Positive,Aerobic,0.57
STR_744,Bacillus,safe,Negative,Microaerophilic,1.32
STR_534,Streptococcus,health,Positive,Anaerobic,7.33
STR_325,Pseudomonas,single,Negative,Aerobic,7.76
STR_856,Bacillus,pull,Positive,Facultative Anaerobe,5.2
STR_766,Bacillus,give,Negative,Aerobic,5.12
STR_915,Lactobacillus,lose,Negative,Microaerophilic,7.53
STR_336,Lactobacillus,get,Negative,Aerobic,1.43
STR_896,Streptococcus,big,Positive,Anaerobic,3.28
STR_626,Streptococcus,field,Positive,Aerobic,0.77
STR_949,Streptococcus,nearly,Positive,Microaerophilic,4.19
STR_953,Bacillus,someone,Positive,Microaerophilic,5.75
STR_330,Streptococcus,blue,Negative,Microaerophilic,4.02
STR_869,Streptococcus,race,Negative,Aerobic,5.68
STR_406,Pseudomonas,yeah,Positive,Aerobic,8.42
STR_983,Streptococcus,rest,Positive,Facultative Anaerobe,9.45
STR_518,Staphylococcus,between,Negative,Aerobic,5.84
STR_670,Pseudomonas,later,Negative,Anaerobic,7.04
STR_745,Bacillus,car,Positive,Aerobic,9.52
STR_652,Bacillus,station,Positive,Facultative Anaerobe,6.59
STR_684,Staphylococcus,smile,Negative,Aerobic,4.19
STR_639,Pseudomonas,story,Positive,Microaerophilic,4.16
STR_607,Staphylococcus,charge,Positive,Aerobic,6.16
STR_593,Streptococcus,several,Positive,Aerobic,6.8
STR_884,Staphylococcus,treatment,Positive,Facultative Anaerobe,5.5
STR_258,Clostridium,peace,Positive,Aerobic,8.94
STR_224,Bacillus,grow,Positive,Anaerobic,8.22
STR_521,Staphylococcus,election,Negative,Facultative Anaerobe,8.1
STR_424,Streptococcus,husband,Positive,Anaerobic,4.65
STR_698,Bacillus,somebody,Positive,Anaerobic,6.99
STR_607,Pseudomonas,turn,Positive,Aerobic,8.1
STR_637,Bacillus,true,Negative,Anaerobic,1.99
STR_787,Pseudomonas,per,Negative,Microaerophilic,2.76
STR_422,Clostridium,public,Negative,Microaerophilic,9.66
STR_287,Pseudomonas,pick,Positive,Microaerophilic,3.32
STR_157,Lactobacillus,city,Positive,Anaerobic,2.09
STR_489,Staphylococcus,five,Negative,Facultative Anaerobe,3.8
STR_920,Staphylococcus,security,Positive,Facultative Anaerobe,5.35
STR_952,Clostridium,huge,Positive,Aerobic,4.13
STR_832,Bacillus,right,Negative,Facultative Anaerobe,3.86
STR_447,Streptococcus,member,Positive,Microaerophilic,1.11
STR_574,Pseudomonas,agent,Negative,Aerobic,3.17
STR_598,Clostridium,court,Negative,Facultative Anaerobe,2.13
STR_374,Streptococcus,certainly,Negative,Anaerobic,5.61
STR_663,Clostridium,especially,Negative,Facultative Anaerobe,8.13
STR_494,Pseudomonas,sense,Negative,Anaerobic,8.65
STR_182,Clostridium,hear,Positive,Microaerophilic,8.01
STR_142,Pseudomonas,somebody,Positive,Aerobic,9.92
STR_751,Pseudomonas,true,Negative,Aerobic,8.18
STR_310,Lactobacillus,dinner,Negative,Aerobic,9.81
STR_871,Clostridium,may,Negative,Aerobic,7.02
STR_617,Lactobacillus,full,Negative,Anaerobic,0.58
STR_472,Lactobacillus,this,Negative,Microaerophilic,7.73
STR_110,Lactobacillus,southern,Positive,Microaerophilic,1.75
STR_986,Lactobacillus,production,Positive,Anaerobic,7.03
STR_184,Bacillus,sometimes,Negative,Facultative Anaerobe,4.68
STR_251,Clostridium,apply,Negative,Facultative Anaerobe,1.05
STR_601,Lactobacillus,herself,Positive,Aerobic,3.46
STR_596,Pseudomonas,as,Positive,Microaerophilic,1.27
STR_891,Lactobacillus,character,Positive,Aerobic,1.53
STR_200,Clostridium,television,Negative,Microaerophilic,5.57
STR_111,Staphylococcus,summer,Negative,Microaerophilic,1.87
STR_745,Pseudomonas,drop,Negative,Facultative Anaerobe,5.5
STR_169,Streptococcus,outside,Positive,Microaerophilic,5.48
STR_572,Staphylococcus,free,Negative,Anaerobic,9.56
STR_273,Lactobacillus,sing,Negative,Anaerobic,6.04
STR_498,Lactobacillus,human,Positive,Facultative Anaerobe,0.7
STR_244,Lactobacillus,article,Positive,Aerobic,7.18
STR_988,Pseudomonas,final,Negative,Anaerobic,0.81
STR_185,Bacillus,rise,Positive,Microaerophilic,9.45
STR_313,Bacillus,news,Positive,Anaerobic,1.23
