strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_984,Bacillus,friend,Negative,Anaerobic,4.78
STR_457,Streptococcus,quite,Positive,Aerobic,6.36
STR_708,Bacillus,as,Positive,Aerobic,9.25
STR_714,Streptococcus,force,Positive,Anaerobic,0.55
STR_915,Staphylococcus,natural,Negative,Aerobic,4.35
STR_389,Pseudomonas,decision,Positive,Anaerobic,3.78
STR_673,Staphylococcus,difference,Positive,Facultative Anaerobe,6.49
STR_639,Clostridium,arm,Positive,Facultative Anaerobe,6.65
STR_401,Lactobacillus,show,Negative,Aerobic,9.11
STR_692,Staphylococcus,scene,Positive,Facultative Anaerobe,9.41
STR_254,Staphylococcus,already,Positive,Microaerophilic,8.41
STR_325,Clostridium,every,Positive,Microaerophilic,3.67
STR_513,Streptococcus,upon,Positive,Facultative Anaerobe,7.48
STR_865,Bacillus,program,Negative,Facultative Anaerobe,9.46
STR_762,Staphylococcus,either,Positive,Facultative Anaerobe,6.68
STR_967,Bacillus,value,Negative,Anaerobic,3.66
STR_691,Pseudomonas,list,Positive,Aerobic,3.35
STR_179,Lactobacillus,let,Positive,Microaerophilic,5.78
STR_513,Pseudomonas,wrong,Negative,Aerobic,4.24
STR_972,Pseudomonas,control,Positive,Facultative Anaerobe,0.66
STR_500,Streptococcus,learn,Positive,Anaerobic,6.34
STR_650,Streptococcus,institution,Negative,Microaerophilic,0.8
STR_675,Bacillus,personal,Positive,Microaerophilic,1.5
STR_530,Staphylococcus,help,Negative,Aerobic,7.58
STR_957,Pseudomonas,travel,Negative,Aerobic,4.45
STR_939,Clostridium,next,Positive,Facultative Anaerobe,4.62
STR_992,Lactobacillus,all,Negative,Aerobic,9.09
STR_152,Streptococcus,half,Positive,Aerobic,6.01
STR_530,Pseudomonas,teacher,Positive,Anaerobic,3.33
STR_727,Streptococcus,painting,Negative,Microaerophilic,1.83
STR_279,Staphylococcus,protect,Positive,Microaerophilic,4.74
STR_322,Bacillus,night,Positive,Microaerophilic,9.89
STR_545,Pseudomonas,seven,Negative,Anaerobic,4.15
STR_429,Lactobacillus,model,Negative,Facultative Anaerobe,8.79
STR_644,Lactobacillus,stop,Positive,Aerobic,0.72
STR_453,Staphylococcus,total,Negative,Microaerophilic,3.71
STR_573,Pseudomonas,question,Negative,Microaerophilic,5.39
STR_826,Lactobacillus,character,Negative,Aerobic,9.56
STR_179,Pseudomonas,still,Negative,Microaerophilic,3.52
STR_792,Lactobacillus,theory,Negative,Facultative Anaerobe,2.82
STR_415,Staphylococcus,size,Negative,Aerobic,3.41
STR_360,Lactobacillus,sell,Negative,Aerobic,7.08
STR_210,Streptococcus,college,Negative,Anaerobic,2.18
STR_507,Lactobacillus,sport,Negative,Anaerobic,4.43
STR_337,Lactobacillus,quite,Positive,Anaerobic,2.25
STR_224,Staphylococcus,quality,Negative,Anaerobic,9.93
STR_455,Clostridium,director,Positive,Facultative Anaerobe,0.95
STR_309,Streptococcus,which,Positive,Facultative Anaerobe,1.15
STR_513,Pseudomonas,relate,Positive,Aerobic,8.61
STR_923,Staphylococcus,by,Negative,Aerobic,4.56
STR_640,Streptococcus,wife,Negative,Anaerobic,1.91
STR_207,Staphylococcus,type,Positive,Facultative Anaerobe,8.34
STR_554,Staphylococcus,thought,Negative,Facultative Anaerobe,2.4
STR_238,Pseudomonas,ok,Positive,Anaerobic,4.28
STR_968,Clostridium,left,Negative,Aerobic,7.73
STR_697,Staphylococcus,also,Positive,Microaerophilic,2.1
STR_309,Streptococcus,across,Positive,Aerobic,8.48
STR_878,Pseudomonas,cover,Positive,Facultative Anaerobe,4.86
STR_543,Lactobacillus,hope,Negative,Anaerobic,7.37
STR_734,Staphylococcus,marriage,Positive,Anaerobic,2.23
STR_414,Streptococcus,policy,Negative,Aerobic,8.6
STR_872,Lactobacillus,another,Positive,Microaerophilic,5.01
STR_900,Staphylococcus,mouth,Negative,Anaerobic,4.93
STR_558,Pseudomonas,decision,Negative,Microaerophilic,5.37
STR_325,Lactobacillus,physical,Negative,Microaerophilic,0.55
STR_997,Staphylococcus,other,Negative,Facultative Anaerobe,5.25
STR_145,Lactobacillus,message,Positive,Aerobic,5.54
STR_257,Pseudomonas,say,Positive,Facultative Anaerobe,3.76
STR_890,Pseudomonas,training,Negative,Anaerobic,0.58
STR_796,Clostridium,movement,Negative,Anaerobic,5.28
STR_868,Bacillus,effort,Positive,Microaerophilic,3.35
STR_693,Streptococcus,former,Negative,Facultative Anaerobe,8.84
STR_683,Streptococcus,himself,Negative,Facultative Anaerobe,4.96
STR_688,Streptococcus,subject,Positive,Anaerobic,9.74
STR_964,Clostridium,meet,Positive,Anaerobic,6.94
STR_903,Staphylococcus,development,Negative,Aerobic,4.1
STR_318,Bacillus,despite,Positive,Anaerobic,4.92
STR_234,Bacillus,property,Positive,Aerobic,2.03
STR_266,Lactobacillus,use,Positive,Aerobic,2.62
STR_277,Clostridium,staff,Negative,Microaerophilic,6.55
STR_942,Streptococcus,less,Positive,Anaerobic,7.4
STR_941,Lactobacillus,those,Negative,Facultative Anaerobe,3.93
STR_630,Pseudomonas,on,Positive,Anaerobic,5.54
STR_686,Streptococcus,indeed,Negative,Microaerophilic,1.33
STR_917,Streptococcus,read,Positive,Anaerobic,7.15
STR_942,Clostridium,behavior,Positive,Microaerophilic,7.12
STR_141,Streptococcus,method,Negative,Anaerobic,2.48
STR_259,Bacillus,thought,Positive,Facultative Anaerobe,5.22
STR_474,Staphylococcus,let,Positive,Microaerophilic,2.06
STR_796,Clostridium,fact,Negative,Aerobic,6.27
STR_290,Bacillus,skill,Positive,Aerobic,9.11
STR_313,Clostridium,social,Positive,Aerobic,2.51
STR_303,Lactobacillus,against,Positive,Aerobic,2.81
STR_207,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.86
STR_836,Staphylococcus,already,Positive,Facultative Anaerobe,6.4
STR_442,Staphylococcus,him,Negative,Anaerobic,2.65
STR_857,Streptococcus,apply,Positive,Facultative Anaerobe,7.55
STR_572,Lactobacillus,it,Negative,Facultative Anaerobe,9.15
STR_550,Bacillus,offer,Positive,Anaerobic,3.6
STR_861,Pseudomonas,start,Negative,Microaerophilic,1.17
STR_933,Pseudomonas,talk,Negative,Anaerobic,9.55
STR_782,Lactobacillus,force,Positive,Anaerobic,5.02
STR_222,Lactobacillus,TV,Positive,Microaerophilic,1.29
STR_899,Clostridium,you,Negative,Aerobic,1.01
