strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Pseudomonas,with,Negative,Aerobic,9.09
STR_403,Bacillus,suggest,Negative,Aerobic,6.99
STR_823,Lactobacillus,marriage,Negative,Aerobic,2.55
STR_675,Streptococcus,some,Positive,Facultative Anaerobe,7.93
STR_132,Streptococcus,last,Negative,Facultative Anaerobe,1.88
STR_364,Streptococcus,fast,Positive,Anaerobic,6.43
STR_792,Lactobacillus,they,Negative,Microaerophilic,4.29
STR_108,Pseudomonas,cold,Negative,Aerobic,9.99
STR_403,Clostridium,with,Negative,Facultative Anaerobe,5.12
STR_381,Bacillus,notice,Negative,Microaerophilic,1.88
STR_996,Pseudomonas,plant,Positive,Facultative Anaerobe,4.69
STR_338,Bacillus,role,Positive,Anaerobic,3.71
STR_974,Bacillus,less,Positive,Facultative Anaerobe,8.85
STR_997,Clostridium,take,Positive,Microaerophilic,8.38
STR_776,Pseudomonas,hour,Positive,Anaerobic,6.27
STR_179,Bacillus,former,Positive,Microaerophilic,2.19
STR_838,Pseudomonas,surface,Positive,Aerobic,3.08
STR_394,Staphylococcus,natural,Negative,Aerobic,4.07
STR_690,Pseudomonas,let,Negative,Aerobic,6.69
STR_205,Clostridium,wall,Positive,Microaerophilic,4.82
STR_393,Bacillus,long,Positive,Facultative Anaerobe,5.19
STR_425,Bacillus,interesting,Negative,Aerobic,4.15
STR_667,Streptococcus,president,Negative,Anaerobic,4.1
STR_288,Pseudomonas,form,Negative,Facultative Anaerobe,8.0
STR_955,Lactobacillus,during,Positive,Facultative Anaerobe,7.5
STR_385,Pseudomonas,skill,Positive,Facultative Anaerobe,7.92
STR_154,Streptococcus,protect,Positive,Anaerobic,8.06
STR_724,Streptococcus,fish,Negative,Anaerobic,1.17
STR_451,Lactobacillus,make,Positive,Anaerobic,6.95
STR_195,Lactobacillus,if,Negative,Anaerobic,2.71
STR_397,Staphylococcus,especially,Negative,Anaerobic,2.8
STR_946,Pseudomonas,seek,Positive,Aerobic,7.23
STR_160,Bacillus,media,Negative,Aerobic,5.01
STR_597,Clostridium,trouble,Negative,Anaerobic,4.62
STR_529,Lactobacillus,cell,Positive,Aerobic,4.21
STR_948,Pseudomonas,opportunity,Negative,Facultative Anaerobe,9.99
STR_671,Pseudomonas,question,Negative,Microaerophilic,5.03
STR_924,Staphylococcus,process,Negative,Aerobic,7.31
STR_722,Clostridium,firm,Positive,Microaerophilic,1.98
STR_431,Clostridium,single,Positive,Microaerophilic,6.58
STR_635,Pseudomonas,develop,Negative,Aerobic,2.13
STR_603,Streptococcus,green,Positive,Aerobic,5.05
STR_431,Pseudomonas,loss,Negative,Anaerobic,7.91
STR_569,Staphylococcus,seat,Negative,Microaerophilic,2.44
STR_208,Streptococcus,site,Positive,Facultative Anaerobe,4.51
STR_564,Streptococcus,son,Positive,Facultative Anaerobe,1.92
STR_156,Pseudomonas,next,Positive,Aerobic,2.61
STR_424,Streptococcus,recognize,Positive,Aerobic,5.26
STR_753,Lactobacillus,risk,Positive,Anaerobic,9.22
STR_315,Bacillus,front,Positive,Anaerobic,8.16
STR_426,Pseudomonas,head,Negative,Anaerobic,1.64
STR_672,Staphylococcus,article,Positive,Microaerophilic,1.95
STR_335,Pseudomonas,likely,Negative,Aerobic,2.69
STR_476,Lactobacillus,trade,Positive,Aerobic,9.91
STR_209,Pseudomonas,audience,Positive,Aerobic,2.34
STR_458,Clostridium,simple,Positive,Anaerobic,6.1
STR_351,Staphylococcus,reveal,Positive,Microaerophilic,7.6
STR_365,Streptococcus,expect,Negative,Facultative Anaerobe,3.49
STR_650,Clostridium,brother,Negative,Aerobic,4.37
STR_621,Lactobacillus,life,Negative,Anaerobic,7.88
STR_214,Pseudomonas,program,Positive,Anaerobic,2.5
STR_267,Lactobacillus,thought,Positive,Anaerobic,1.79
STR_713,Bacillus,drive,Negative,Aerobic,8.71
STR_618,Lactobacillus,set,Negative,Facultative Anaerobe,8.89
STR_997,Streptococcus,southern,Positive,Anaerobic,8.25
STR_859,Lactobacillus,director,Negative,Microaerophilic,5.58
STR_765,Clostridium,black,Positive,Aerobic,2.55
STR_515,Lactobacillus,you,Negative,Microaerophilic,1.48
STR_288,Bacillus,popular,Negative,Facultative Anaerobe,9.91
STR_880,Staphylococcus,concern,Positive,Anaerobic,1.33
STR_542,Lactobacillus,next,Positive,Anaerobic,1.79
STR_233,Bacillus,all,Negative,Anaerobic,1.43
STR_931,Lactobacillus,party,Positive,Microaerophilic,8.9
STR_245,Clostridium,customer,Positive,Aerobic,2.12
STR_299,Lactobacillus,interview,Negative,Microaerophilic,5.58
STR_494,Streptococcus,will,Positive,Microaerophilic,1.46
STR_275,Streptococcus,summer,Negative,Aerobic,7.62
STR_931,Bacillus,pass,Positive,Anaerobic,2.61
STR_773,Streptococcus,item,Positive,Anaerobic,9.58
STR_652,Pseudomonas,reduce,Negative,Facultative Anaerobe,1.24
STR_594,Pseudomonas,north,Positive,Microaerophilic,7.0
STR_875,Clostridium,market,Positive,Microaerophilic,0.62
STR_853,Clostridium,we,Positive,Anaerobic,5.88
STR_931,Streptococcus,analysis,Positive,Microaerophilic,2.29
STR_377,Pseudomonas,nation,Positive,Microaerophilic,4.58
STR_718,Pseudomonas,job,Negative,Anaerobic,9.62
STR_246,Clostridium,country,Negative,Microaerophilic,8.02
STR_766,Streptococcus,hospital,Positive,Facultative Anaerobe,1.26
STR_859,Lactobacillus,past,Negative,Facultative Anaerobe,2.67
STR_967,Lactobacillus,staff,Positive,Facultative Anaerobe,8.73
STR_443,Lactobacillus,couple,Positive,Microaerophilic,8.28
STR_965,Staphylococcus,election,Negative,Facultative Anaerobe,7.89
STR_535,Lactobacillus,staff,Positive,Aerobic,8.05
STR_260,Staphylococcus,way,Negative,Microaerophilic,4.41
STR_210,Clostridium,participant,Negative,Facultative Anaerobe,8.73
STR_511,Bacillus,plan,Negative,Anaerobic,2.15
STR_788,Bacillus,whatever,Positive,Anaerobic,3.75
STR_370,Pseudomonas,voice,Positive,Microaerophilic,6.67
STR_377,Staphylococcus,also,Negative,Anaerobic,9.99
STR_760,Staphylococcus,control,Positive,Facultative Anaerobe,7.01
STR_852,Lactobacillus,five,Positive,Microaerophilic,5.72
STR_489,Clostridium,upon,Positive,Microaerophilic,9.23
STR_943,Pseudomonas,prepare,Positive,Aerobic,9.58
STR_654,Pseudomonas,operation,Positive,Facultative Anaerobe,3.36
STR_664,Clostridium,improve,Negative,Aerobic,4.31
STR_791,Streptococcus,fly,Positive,Microaerophilic,4.43
