strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Clostridium,successful,Negative,Aerobic,9.98
STR_700,Clostridium,you,Negative,Anaerobic,6.87
STR_108,Clostridium,citizen,Positive,Aerobic,4.85
STR_464,Lactobacillus,voice,Negative,Facultative Anaerobe,4.63
STR_728,Staphylococcus,degree,Negative,Anaerobic,8.2
STR_402,Lactobacillus,most,Negative,Anaerobic,1.23
STR_230,Clostridium,far,Negative,Microaerophilic,5.76
STR_221,Bacillus,good,Positive,Anaerobic,7.83
STR_259,Streptococcus,west,Positive,Aerobic,6.51
STR_527,Streptococcus,himself,Negative,Aerobic,2.74
STR_607,Streptococcus,likely,Positive,Microaerophilic,7.28
STR_461,Lactobacillus,western,Positive,Anaerobic,9.05
STR_925,Clostridium,see,Positive,Microaerophilic,4.72
STR_498,Lactobacillus,who,Positive,Facultative Anaerobe,5.42
STR_985,Clostridium,radio,Negative,Facultative Anaerobe,1.99
STR_884,Staphylococcus,speech,Positive,Microaerophilic,7.75
STR_155,Streptococcus,choice,Negative,Aerobic,9.66
STR_528,Staphylococcus,herself,Negative,Aerobic,4.7
STR_540,Clostridium,increase,Negative,Facultative Anaerobe,2.67
STR_576,Staphylococcus,seek,Positive,Microaerophilic,3.28
STR_761,Bacillus,from,Negative,Anaerobic,9.09
STR_168,Streptococcus,population,Positive,Microaerophilic,4.98
STR_388,Clostridium,threat,Positive,Aerobic,3.9
STR_148,Lactobacillus,company,Negative,Microaerophilic,1.56
STR_584,Streptococcus,office,Negative,Aerobic,7.59
STR_419,Streptococcus,evidence,Positive,Microaerophilic,9.09
STR_235,Streptococcus,speak,Positive,Aerobic,1.25
STR_721,Staphylococcus,thank,Positive,Microaerophilic,4.99
STR_538,Bacillus,democratic,Negative,Microaerophilic,1.59
STR_767,Streptococcus,buy,Negative,Facultative Anaerobe,7.64
STR_379,Pseudomonas,campaign,Positive,Anaerobic,9.54
STR_116,Pseudomonas,describe,Negative,Anaerobic,2.72
STR_546,Staphylococcus,politics,Positive,Facultative Anaerobe,3.13
STR_388,Lactobacillus,paper,Negative,Anaerobic,1.6
STR_258,Lactobacillus,scene,Negative,Aerobic,2.74
STR_176,Clostridium,chair,Negative,Microaerophilic,2.28
STR_356,Pseudomonas,interesting,Negative,Facultative Anaerobe,5.4
STR_155,Clostridium,listen,Negative,Facultative Anaerobe,4.43
STR_945,Clostridium,language,Negative,Microaerophilic,7.29
STR_416,Pseudomonas,all,Positive,Anaerobic,4.66
STR_895,Lactobacillus,kind,Positive,Microaerophilic,7.06
STR_472,Streptococcus,weight,Negative,Anaerobic,6.04
STR_601,Lactobacillus,find,Negative,Microaerophilic,7.94
STR_995,Clostridium,center,Negative,Anaerobic,3.0
STR_443,Bacillus,bar,Positive,Microaerophilic,5.47
STR_737,Bacillus,could,Negative,Microaerophilic,2.34
STR_266,Pseudomonas,who,Negative,Anaerobic,2.16
STR_578,Bacillus,cultural,Negative,Microaerophilic,4.8
STR_140,Bacillus,respond,Negative,Microaerophilic,4.87
STR_984,Staphylococcus,sign,Positive,Facultative Anaerobe,2.28
STR_690,Lactobacillus,voice,Positive,Facultative Anaerobe,3.98
STR_213,Lactobacillus,look,Negative,Anaerobic,7.26
STR_402,Bacillus,reality,Negative,Microaerophilic,5.38
STR_513,Streptococcus,seem,Positive,Aerobic,8.49
STR_352,Streptococcus,option,Negative,Facultative Anaerobe,6.79
STR_887,Bacillus,painting,Positive,Aerobic,6.15
STR_813,Pseudomonas,ready,Positive,Microaerophilic,6.66
STR_324,Bacillus,budget,Positive,Microaerophilic,4.42
STR_707,Clostridium,determine,Negative,Microaerophilic,4.49
STR_850,Pseudomonas,seat,Positive,Aerobic,7.63
STR_424,Clostridium,see,Positive,Aerobic,5.78
STR_952,Staphylococcus,phone,Positive,Microaerophilic,1.16
STR_789,Lactobacillus,water,Negative,Aerobic,9.25
STR_705,Staphylococcus,make,Positive,Aerobic,1.26
STR_869,Staphylococcus,they,Negative,Anaerobic,3.69
STR_713,Staphylococcus,weight,Positive,Aerobic,7.17
STR_941,Lactobacillus,job,Negative,Facultative Anaerobe,2.66
STR_401,Clostridium,direction,Positive,Aerobic,1.3
STR_623,Bacillus,south,Positive,Facultative Anaerobe,2.87
STR_625,Bacillus,notice,Negative,Facultative Anaerobe,6.72
STR_957,Staphylococcus,nice,Negative,Anaerobic,0.75
STR_402,Pseudomonas,everything,Negative,Aerobic,1.35
STR_208,Lactobacillus,practice,Negative,Aerobic,4.66
STR_759,Streptococcus,nearly,Positive,Aerobic,0.59
STR_339,Pseudomonas,along,Positive,Microaerophilic,8.93
STR_628,Pseudomonas,yeah,Negative,Facultative Anaerobe,9.24
STR_824,Staphylococcus,marriage,Positive,Facultative Anaerobe,8.3
STR_220,Pseudomonas,nation,Positive,Microaerophilic,4.1
STR_157,Lactobacillus,somebody,Negative,Facultative Anaerobe,1.19
STR_386,Streptococcus,section,Negative,Facultative Anaerobe,8.25
STR_898,Clostridium,charge,Negative,Microaerophilic,9.51
STR_447,Bacillus,bank,Negative,Microaerophilic,1.15
STR_218,Pseudomonas,here,Negative,Microaerophilic,7.41
STR_932,Streptococcus,million,Positive,Aerobic,6.68
STR_656,Streptococcus,attention,Negative,Anaerobic,8.62
STR_185,Staphylococcus,soon,Positive,Anaerobic,9.62
STR_519,Streptococcus,upon,Positive,Anaerobic,3.06
STR_630,Streptococcus,green,Negative,Facultative Anaerobe,9.33
STR_157,Bacillus,lose,Positive,Microaerophilic,1.51
STR_173,Bacillus,east,Negative,Facultative Anaerobe,4.51
STR_171,Pseudomonas,true,Positive,Anaerobic,3.82
STR_247,Bacillus,difference,Negative,Microaerophilic,5.93
STR_174,Clostridium,interest,Negative,Microaerophilic,7.9
STR_795,Pseudomonas,focus,Positive,Aerobic,9.71
STR_103,Pseudomonas,sister,Negative,Aerobic,2.16
STR_555,Bacillus,among,Positive,Anaerobic,5.39
STR_346,Lactobacillus,at,Negative,Aerobic,1.74
STR_443,Bacillus,explain,Positive,Microaerophilic,6.92
STR_356,Clostridium,I,Positive,Aerobic,2.68
STR_290,Clostridium,quality,Negative,Aerobic,2.65
STR_870,Streptococcus,join,Positive,Facultative Anaerobe,7.1
STR_303,Pseudomonas,pressure,Positive,Microaerophilic,8.47
STR_197,Bacillus,for,Negative,Anaerobic,6.28
STR_151,Staphylococcus,pretty,Positive,Microaerophilic,3.0
STR_665,Pseudomonas,practice,Positive,Facultative Anaerobe,7.91
STR_450,Clostridium,hold,Positive,Anaerobic,8.29
STR_408,Clostridium,bag,Positive,Anaerobic,5.45
STR_114,Clostridium,trade,Negative,Microaerophilic,3.75
STR_884,Pseudomonas,soon,Negative,Anaerobic,9.55
STR_843,Bacillus,find,Negative,Microaerophilic,5.79
STR_723,Clostridium,star,Positive,Aerobic,1.48
STR_240,Bacillus,talk,Positive,Microaerophilic,8.9
STR_612,Pseudomonas,institution,Negative,Microaerophilic,4.8
STR_964,Streptococcus,peace,Negative,Microaerophilic,1.46
STR_313,Lactobacillus,institution,Negative,Aerobic,6.77
STR_282,Clostridium,budget,Negative,Facultative Anaerobe,0.98
STR_820,Bacillus,in,Positive,Anaerobic,2.78
STR_646,Staphylococcus,his,Negative,Facultative Anaerobe,3.09
STR_143,Lactobacillus,I,Positive,Anaerobic,4.84
STR_864,Lactobacillus,property,Negative,Microaerophilic,0.7
STR_776,Pseudomonas,bill,Positive,Facultative Anaerobe,8.69
STR_726,Pseudomonas,hit,Negative,Anaerobic,1.96
STR_310,Clostridium,conference,Positive,Aerobic,2.74
STR_748,Staphylococcus,college,Positive,Anaerobic,5.41
STR_738,Bacillus,interest,Positive,Anaerobic,6.02
STR_602,Pseudomonas,investment,Negative,Facultative Anaerobe,2.88
STR_287,Bacillus,participant,Positive,Microaerophilic,5.59
STR_648,Staphylococcus,these,Positive,Anaerobic,1.05
STR_988,Clostridium,affect,Negative,Anaerobic,8.21
STR_319,Streptococcus,cup,Negative,Facultative Anaerobe,7.26
STR_741,Clostridium,push,Negative,Microaerophilic,9.15
STR_863,Bacillus,strategy,Positive,Facultative Anaerobe,6.31
STR_471,Bacillus,site,Positive,Anaerobic,8.23
STR_929,Streptococcus,account,Negative,Aerobic,0.65
STR_973,Lactobacillus,big,Positive,Anaerobic,9.27
STR_718,Lactobacillus,other,Negative,Aerobic,7.63
STR_364,Streptococcus,easy,Negative,Aerobic,2.06
STR_373,Lactobacillus,each,Positive,Anaerobic,7.75
STR_657,Clostridium,degree,Positive,Anaerobic,1.56
STR_986,Pseudomonas,surface,Positive,Anaerobic,4.57
STR_350,Staphylococcus,skill,Positive,Microaerophilic,8.37
STR_269,Streptococcus,tough,Positive,Aerobic,3.72
STR_777,Staphylococcus,wish,Negative,Aerobic,7.94
STR_696,Clostridium,life,Positive,Aerobic,2.45
STR_151,Staphylococcus,store,Negative,Facultative Anaerobe,7.06
STR_336,Streptococcus,soldier,Negative,Microaerophilic,5.83
STR_270,Staphylococcus,second,Positive,Anaerobic,8.75
STR_490,Staphylococcus,particularly,Negative,Aerobic,8.33
STR_967,Lactobacillus,exactly,Positive,Anaerobic,8.46
STR_229,Lactobacillus,develop,Negative,Facultative Anaerobe,4.21
STR_915,Bacillus,such,Negative,Anaerobic,7.22
STR_177,Clostridium,mouth,Positive,Facultative Anaerobe,2.59
STR_450,Bacillus,every,Positive,Microaerophilic,1.53
STR_150,Streptococcus,member,Positive,Aerobic,1.54
STR_509,Pseudomonas,Mrs,Positive,Anaerobic,9.86
STR_904,Streptococcus,develop,Negative,Anaerobic,7.82
STR_271,Staphylococcus,so,Positive,Aerobic,0.99
STR_243,Clostridium,individual,Positive,Facultative Anaerobe,1.75
STR_226,Pseudomonas,drive,Negative,Microaerophilic,1.33
STR_411,Bacillus,well,Positive,Facultative Anaerobe,1.1
STR_813,Streptococcus,world,Positive,Aerobic,5.67
STR_484,Bacillus,candidate,Positive,Anaerobic,7.4
STR_768,Lactobacillus,somebody,Negative,Anaerobic,2.21
STR_885,Streptococcus,speech,Positive,Microaerophilic,3.87
STR_817,Clostridium,relate,Positive,Facultative Anaerobe,7.91
STR_220,Staphylococcus,central,Negative,Aerobic,4.67
STR_308,Staphylococcus,Republican,Negative,Anaerobic,5.69
STR_801,Staphylococcus,bar,Negative,Facultative Anaerobe,1.51
STR_852,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.44
STR_204,Clostridium,management,Positive,Anaerobic,9.46
STR_508,Bacillus,work,Negative,Microaerophilic,7.17
STR_723,Clostridium,strategy,Negative,Anaerobic,7.54
STR_818,Staphylococcus,spend,Positive,Anaerobic,7.33
STR_697,Clostridium,great,Positive,Aerobic,4.12
STR_697,Lactobacillus,boy,Positive,Anaerobic,7.74
STR_730,Pseudomonas,new,Positive,Aerobic,7.68
STR_504,Bacillus,car,Negative,Facultative Anaerobe,4.1
STR_532,Staphylococcus,foreign,Positive,Facultative Anaerobe,6.1
STR_697,Lactobacillus,never,Positive,Microaerophilic,8.68
STR_269,Bacillus,call,Positive,Anaerobic,8.8
STR_987,Streptococcus,old,Negative,Aerobic,9.38
STR_775,Staphylococcus,national,Negative,Aerobic,3.53
STR_130,Lactobacillus,performance,Negative,Aerobic,0.92
STR_646,Streptococcus,top,Negative,Facultative Anaerobe,1.8
STR_393,Staphylococcus,three,Negative,Anaerobic,3.6
STR_842,Streptococcus,process,Negative,Anaerobic,2.04
STR_474,Bacillus,operation,Negative,Facultative Anaerobe,8.32
STR_367,Clostridium,less,Negative,Microaerophilic,9.82
