strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Lactobacillus,human,Positive,Microaerophilic,9.92
STR_329,Pseudomonas,ask,Positive,Anaerobic,7.06
STR_253,Staphylococcus,mean,Positive,Microaerophilic,4.15
STR_157,Streptococcus,young,Negative,Microaerophilic,5.36
STR_392,Streptococcus,health,Positive,Anaerobic,2.18
STR_248,Clostridium,cover,Positive,Anaerobic,9.16
STR_950,Streptococcus,player,Negative,Facultative Anaerobe,2.58
STR_934,Staphylococcus,though,Negative,Anaerobic,7.43
STR_182,Lactobacillus,nothing,Positive,Anaerobic,0.63
STR_939,Clostridium,nice,Positive,Facultative Anaerobe,6.85
STR_991,Staphylococcus,model,Positive,Facultative Anaerobe,3.61
STR_105,Staphylococcus,word,Negative,Aerobic,7.1
STR_274,Streptococcus,nearly,Positive,Aerobic,2.53
STR_579,Staphylococcus,middle,Negative,Aerobic,9.2
STR_357,Clostridium,meet,Negative,Anaerobic,3.58
STR_586,Bacillus,TV,Positive,Anaerobic,7.52
STR_696,Staphylococcus,explain,Positive,Microaerophilic,2.1
STR_901,Lactobacillus,focus,Negative,Facultative Anaerobe,6.1
STR_913,Lactobacillus,speak,Positive,Microaerophilic,4.59
STR_865,Bacillus,clear,Negative,Microaerophilic,6.84
STR_438,Staphylococcus,professor,Positive,Aerobic,6.67
STR_330,Pseudomonas,here,Negative,Facultative Anaerobe,6.43
STR_812,Streptococcus,provide,Negative,Anaerobic,2.06
STR_897,Streptococcus,same,Positive,Microaerophilic,9.69
STR_797,Bacillus,make,Positive,Anaerobic,6.77
STR_966,Pseudomonas,could,Positive,Microaerophilic,8.38
STR_965,Lactobacillus,instead,Positive,Anaerobic,3.94
STR_443,Pseudomonas,treat,Positive,Microaerophilic,4.59
STR_523,Bacillus,agency,Positive,Microaerophilic,1.8
STR_882,Streptococcus,feel,Positive,Facultative Anaerobe,1.24
STR_595,Lactobacillus,build,Positive,Aerobic,8.5
STR_486,Lactobacillus,agency,Positive,Facultative Anaerobe,6.79
STR_598,Staphylococcus,line,Positive,Microaerophilic,3.94
STR_533,Clostridium,improve,Positive,Aerobic,4.53
STR_989,Bacillus,will,Positive,Aerobic,5.48
STR_731,Pseudomonas,behavior,Positive,Microaerophilic,6.22
STR_258,Streptococcus,turn,Positive,Facultative Anaerobe,3.12
STR_378,Bacillus,discussion,Negative,Facultative Anaerobe,4.83
STR_626,Staphylococcus,sell,Negative,Facultative Anaerobe,0.87
STR_875,Streptococcus,page,Positive,Facultative Anaerobe,4.19
STR_794,Streptococcus,few,Negative,Aerobic,1.12
STR_699,Streptococcus,while,Positive,Anaerobic,9.86
STR_989,Clostridium,until,Negative,Anaerobic,8.86
STR_699,Streptococcus,note,Positive,Microaerophilic,5.45
STR_290,Lactobacillus,board,Positive,Microaerophilic,7.08
STR_596,Lactobacillus,community,Positive,Microaerophilic,8.78
STR_561,Staphylococcus,girl,Positive,Facultative Anaerobe,5.68
STR_366,Lactobacillus,human,Positive,Anaerobic,9.65
STR_709,Streptococcus,sound,Negative,Anaerobic,9.21
STR_542,Streptococcus,watch,Positive,Facultative Anaerobe,4.65
STR_435,Lactobacillus,pressure,Negative,Aerobic,8.2
STR_115,Staphylococcus,put,Negative,Facultative Anaerobe,8.03
STR_626,Pseudomonas,professional,Negative,Microaerophilic,3.19
STR_645,Streptococcus,not,Negative,Microaerophilic,6.37
STR_610,Streptococcus,history,Positive,Microaerophilic,7.1
STR_947,Clostridium,economy,Positive,Anaerobic,7.57
STR_655,Staphylococcus,cell,Negative,Anaerobic,7.42
STR_616,Staphylococcus,nothing,Positive,Microaerophilic,2.82
STR_577,Pseudomonas,order,Positive,Facultative Anaerobe,6.29
STR_381,Pseudomonas,game,Positive,Facultative Anaerobe,6.98
STR_552,Staphylococcus,answer,Positive,Microaerophilic,7.91
STR_775,Streptococcus,pattern,Negative,Microaerophilic,7.94
STR_901,Pseudomonas,goal,Negative,Microaerophilic,3.96
STR_743,Staphylococcus,test,Negative,Facultative Anaerobe,4.61
STR_524,Streptococcus,throughout,Negative,Anaerobic,6.42
STR_601,Lactobacillus,inside,Negative,Microaerophilic,8.71
STR_319,Staphylococcus,them,Positive,Facultative Anaerobe,0.59
STR_514,Pseudomonas,behind,Positive,Microaerophilic,5.63
STR_611,Staphylococcus,join,Negative,Microaerophilic,5.32
STR_352,Streptococcus,mission,Positive,Microaerophilic,5.35
STR_224,Clostridium,company,Negative,Facultative Anaerobe,6.14
STR_684,Streptococcus,father,Positive,Facultative Anaerobe,7.05
STR_292,Streptococcus,eight,Negative,Microaerophilic,6.05
STR_359,Bacillus,term,Negative,Aerobic,2.26
STR_979,Pseudomonas,statement,Positive,Facultative Anaerobe,2.31
STR_819,Pseudomonas,end,Negative,Facultative Anaerobe,6.52
STR_720,Lactobacillus,evidence,Negative,Aerobic,6.45
STR_827,Pseudomonas,whether,Negative,Anaerobic,4.93
STR_131,Lactobacillus,condition,Negative,Aerobic,9.5
STR_430,Bacillus,sometimes,Positive,Microaerophilic,9.86
STR_426,Clostridium,chance,Negative,Anaerobic,9.09
STR_924,Lactobacillus,way,Positive,Anaerobic,3.99
STR_117,Streptococcus,actually,Negative,Facultative Anaerobe,8.35
STR_484,Lactobacillus,interesting,Negative,Aerobic,4.11
STR_481,Lactobacillus,development,Positive,Aerobic,1.12
STR_604,Bacillus,property,Positive,Aerobic,2.45
STR_288,Pseudomonas,kid,Negative,Anaerobic,0.66
STR_457,Staphylococcus,activity,Positive,Microaerophilic,2.3
STR_951,Lactobacillus,firm,Negative,Anaerobic,4.19
STR_174,Bacillus,experience,Negative,Aerobic,7.31
STR_604,Lactobacillus,thing,Positive,Anaerobic,9.21
STR_546,Bacillus,financial,Positive,Microaerophilic,8.97
STR_594,Clostridium,reality,Negative,Facultative Anaerobe,3.37
STR_485,Pseudomonas,foot,Positive,Facultative Anaerobe,1.41
STR_947,Streptococcus,purpose,Positive,Aerobic,3.16
STR_694,Staphylococcus,fly,Positive,Anaerobic,2.14
STR_298,Pseudomonas,role,Positive,Facultative Anaerobe,8.2
STR_383,Pseudomonas,medical,Negative,Aerobic,5.15
STR_218,Pseudomonas,person,Positive,Anaerobic,3.87
STR_213,Clostridium,increase,Positive,Facultative Anaerobe,5.06
STR_327,Clostridium,give,Positive,Microaerophilic,5.69
STR_174,Pseudomonas,industry,Negative,Aerobic,9.96
STR_154,Lactobacillus,two,Positive,Anaerobic,4.06
STR_378,Staphylococcus,measure,Negative,Aerobic,8.1
STR_769,Bacillus,how,Positive,Microaerophilic,4.29
STR_382,Streptococcus,detail,Negative,Microaerophilic,6.14
STR_112,Pseudomonas,teacher,Negative,Aerobic,1.86
STR_673,Streptococcus,tough,Positive,Anaerobic,7.11
STR_831,Streptococcus,too,Positive,Microaerophilic,4.25
STR_341,Lactobacillus,lead,Positive,Aerobic,1.6
STR_144,Clostridium,plant,Negative,Anaerobic,9.12
STR_214,Bacillus,attack,Negative,Microaerophilic,2.31
STR_647,Clostridium,notice,Negative,Anaerobic,2.25
STR_865,Clostridium,professor,Positive,Anaerobic,5.04
STR_829,Clostridium,more,Positive,Aerobic,8.52
STR_645,Clostridium,grow,Negative,Aerobic,6.88
STR_111,Streptococcus,although,Negative,Aerobic,5.1
STR_146,Pseudomonas,fill,Positive,Facultative Anaerobe,6.15
STR_990,Clostridium,nice,Negative,Facultative Anaerobe,2.28
STR_795,Pseudomonas,summer,Positive,Aerobic,3.4
STR_257,Lactobacillus,majority,Negative,Microaerophilic,6.07
STR_272,Lactobacillus,fire,Negative,Microaerophilic,1.67
STR_652,Staphylococcus,certainly,Negative,Microaerophilic,6.06
STR_687,Pseudomonas,them,Negative,Aerobic,8.21
STR_438,Staphylococcus,their,Negative,Microaerophilic,7.13
STR_374,Streptococcus,just,Positive,Aerobic,2.52
STR_937,Clostridium,popular,Negative,Microaerophilic,4.93
STR_719,Clostridium,these,Positive,Microaerophilic,9.44
STR_287,Bacillus,mouth,Positive,Microaerophilic,8.07
STR_143,Lactobacillus,those,Positive,Facultative Anaerobe,9.11
STR_446,Lactobacillus,oil,Negative,Microaerophilic,3.92
STR_661,Clostridium,late,Positive,Facultative Anaerobe,4.41
STR_929,Streptococcus,understand,Positive,Facultative Anaerobe,1.54
STR_762,Lactobacillus,tonight,Negative,Facultative Anaerobe,8.56
STR_279,Streptococcus,read,Positive,Aerobic,7.96
STR_835,Pseudomonas,language,Negative,Aerobic,1.33
STR_384,Staphylococcus,often,Negative,Anaerobic,9.52
STR_714,Pseudomonas,environmental,Negative,Anaerobic,3.63
STR_151,Lactobacillus,man,Negative,Aerobic,5.98
STR_882,Lactobacillus,probably,Positive,Microaerophilic,2.34
STR_779,Bacillus,forget,Negative,Aerobic,7.59
STR_851,Bacillus,statement,Negative,Anaerobic,8.23
STR_774,Bacillus,minute,Negative,Anaerobic,1.85
STR_829,Lactobacillus,away,Negative,Facultative Anaerobe,3.14
STR_653,Streptococcus,behavior,Negative,Anaerobic,4.9
STR_437,Pseudomonas,anyone,Positive,Aerobic,2.81
STR_761,Streptococcus,budget,Positive,Facultative Anaerobe,3.07
STR_567,Bacillus,way,Negative,Microaerophilic,8.08
STR_935,Pseudomonas,its,Negative,Aerobic,0.8
STR_212,Lactobacillus,program,Positive,Aerobic,4.61
STR_554,Clostridium,prevent,Negative,Microaerophilic,6.06
STR_418,Pseudomonas,mind,Positive,Anaerobic,6.15
STR_806,Staphylococcus,agent,Negative,Anaerobic,2.59
STR_135,Streptococcus,report,Positive,Aerobic,6.28
STR_310,Lactobacillus,main,Negative,Facultative Anaerobe,6.42
STR_547,Pseudomonas,black,Negative,Aerobic,4.67
STR_211,Pseudomonas,American,Positive,Anaerobic,6.6
STR_417,Lactobacillus,white,Negative,Facultative Anaerobe,6.22
STR_969,Staphylococcus,material,Negative,Microaerophilic,6.48
STR_247,Staphylococcus,industry,Negative,Aerobic,7.16
STR_790,Clostridium,event,Negative,Microaerophilic,6.53
STR_832,Streptococcus,represent,Negative,Anaerobic,7.68
STR_901,Lactobacillus,cost,Positive,Facultative Anaerobe,4.19
STR_160,Streptococcus,whatever,Negative,Anaerobic,8.76
STR_530,Bacillus,six,Positive,Anaerobic,5.31
STR_690,Staphylococcus,instead,Negative,Aerobic,1.2
STR_124,Streptococcus,pretty,Negative,Anaerobic,3.85
STR_992,Bacillus,condition,Negative,Aerobic,8.56
STR_169,Bacillus,song,Negative,Facultative Anaerobe,9.0
STR_452,Clostridium,administration,Negative,Anaerobic,1.58
STR_294,Streptococcus,child,Positive,Microaerophilic,1.93
