strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Lactobacillus,Mrs,Negative,Facultative Anaerobe,3.56
STR_281,Streptococcus,reflect,Positive,Aerobic,6.42
STR_468,Clostridium,candidate,Positive,Microaerophilic,7.09
STR_663,Staphylococcus,significant,Negative,Anaerobic,6.6
STR_728,Bacillus,better,Negative,Anaerobic,8.21
STR_689,Pseudomonas,west,Negative,Anaerobic,6.2
STR_681,Clostridium,recently,Negative,Microaerophilic,9.27
STR_262,Clostridium,benefit,Negative,Facultative Anaerobe,5.32
STR_604,Streptococcus,son,Negative,Aerobic,3.94
STR_817,Clostridium,newspaper,Negative,Facultative Anaerobe,9.95
STR_335,Streptococcus,information,Positive,Aerobic,5.56
STR_242,Bacillus,more,Positive,Anaerobic,5.44
STR_771,Pseudomonas,field,Positive,Microaerophilic,8.25
STR_601,Lactobacillus,protect,Positive,Facultative Anaerobe,8.94
STR_706,Bacillus,task,Negative,Anaerobic,4.68
STR_754,Staphylococcus,increase,Negative,Microaerophilic,5.97
STR_274,Clostridium,yeah,Negative,Facultative Anaerobe,1.45
STR_832,Streptococcus,ever,Positive,Anaerobic,5.01
STR_202,Lactobacillus,water,Negative,Facultative Anaerobe,8.18
STR_276,Staphylococcus,during,Negative,Anaerobic,6.64
STR_236,Pseudomonas,moment,Negative,Microaerophilic,5.27
STR_668,Staphylococcus,remember,Negative,Aerobic,8.39
STR_719,Staphylococcus,difference,Positive,Aerobic,7.1
STR_909,Bacillus,fund,Negative,Aerobic,9.01
STR_261,Pseudomonas,world,Positive,Facultative Anaerobe,9.34
STR_838,Lactobacillus,others,Negative,Microaerophilic,7.51
STR_966,Streptococcus,many,Positive,Microaerophilic,5.25
STR_229,Lactobacillus,certain,Positive,Microaerophilic,3.14
STR_828,Bacillus,source,Positive,Aerobic,1.67
STR_567,Staphylococcus,treatment,Negative,Anaerobic,4.65
STR_869,Lactobacillus,exactly,Positive,Aerobic,1.33
STR_348,Bacillus,once,Positive,Anaerobic,4.62
STR_409,Lactobacillus,practice,Negative,Aerobic,5.63
STR_975,Pseudomonas,nation,Negative,Microaerophilic,5.87
STR_680,Clostridium,much,Positive,Microaerophilic,1.97
STR_703,Clostridium,fear,Negative,Aerobic,5.98
STR_947,Lactobacillus,type,Positive,Aerobic,3.5
STR_459,Lactobacillus,child,Negative,Microaerophilic,5.99
STR_119,Streptococcus,relate,Positive,Aerobic,4.71
STR_603,Clostridium,enough,Positive,Microaerophilic,9.93
STR_217,Bacillus,step,Positive,Facultative Anaerobe,7.92
STR_868,Bacillus,lead,Positive,Anaerobic,3.35
STR_873,Pseudomonas,only,Negative,Anaerobic,6.17
STR_567,Bacillus,before,Negative,Facultative Anaerobe,6.21
STR_991,Bacillus,in,Negative,Aerobic,8.57
STR_326,Streptococcus,perhaps,Negative,Microaerophilic,9.27
STR_932,Bacillus,report,Negative,Facultative Anaerobe,8.44
STR_900,Bacillus,region,Negative,Microaerophilic,5.6
STR_691,Pseudomonas,hair,Positive,Aerobic,8.04
STR_659,Pseudomonas,even,Positive,Aerobic,2.03
STR_317,Streptococcus,about,Positive,Anaerobic,2.3
STR_209,Clostridium,box,Positive,Facultative Anaerobe,7.32
STR_142,Streptococcus,add,Positive,Microaerophilic,3.37
STR_354,Staphylococcus,bar,Negative,Aerobic,6.55
STR_592,Staphylococcus,skill,Negative,Aerobic,5.73
STR_376,Clostridium,boy,Negative,Aerobic,7.45
STR_348,Lactobacillus,store,Negative,Microaerophilic,1.89
STR_440,Streptococcus,fast,Positive,Aerobic,2.49
STR_470,Streptococcus,newspaper,Negative,Aerobic,5.73
STR_644,Staphylococcus,suddenly,Positive,Aerobic,9.83
STR_778,Clostridium,speech,Negative,Facultative Anaerobe,6.88
STR_426,Lactobacillus,single,Positive,Microaerophilic,7.9
STR_724,Clostridium,possible,Negative,Anaerobic,5.8
STR_790,Pseudomonas,model,Positive,Microaerophilic,6.45
STR_419,Lactobacillus,minute,Positive,Anaerobic,3.28
STR_355,Streptococcus,scientist,Positive,Facultative Anaerobe,6.22
STR_471,Clostridium,your,Positive,Anaerobic,7.77
STR_211,Staphylococcus,cup,Positive,Anaerobic,6.71
STR_881,Streptococcus,she,Negative,Facultative Anaerobe,8.82
STR_128,Bacillus,majority,Negative,Microaerophilic,9.53
STR_699,Bacillus,direction,Negative,Anaerobic,7.84
STR_967,Staphylococcus,billion,Positive,Microaerophilic,7.28
STR_535,Bacillus,already,Positive,Microaerophilic,7.62
STR_194,Lactobacillus,ask,Positive,Microaerophilic,5.1
STR_996,Bacillus,there,Negative,Aerobic,5.04
STR_891,Clostridium,performance,Positive,Aerobic,1.35
STR_136,Lactobacillus,financial,Negative,Facultative Anaerobe,9.54
STR_462,Pseudomonas,TV,Negative,Facultative Anaerobe,8.46
STR_453,Clostridium,too,Negative,Aerobic,7.4
STR_768,Streptococcus,low,Positive,Anaerobic,2.79
STR_627,Bacillus,administration,Negative,Aerobic,4.17
STR_533,Streptococcus,system,Negative,Anaerobic,6.73
STR_558,Streptococcus,card,Positive,Microaerophilic,5.53
STR_350,Bacillus,break,Positive,Anaerobic,5.52
STR_579,Staphylococcus,ago,Negative,Microaerophilic,6.16
STR_651,Bacillus,order,Negative,Anaerobic,7.88
STR_581,Staphylococcus,sure,Negative,Facultative Anaerobe,9.89
STR_574,Staphylococcus,try,Positive,Facultative Anaerobe,5.08
STR_927,Staphylococcus,leave,Positive,Aerobic,2.19
STR_811,Streptococcus,special,Negative,Facultative Anaerobe,3.42
STR_673,Clostridium,detail,Negative,Aerobic,9.64
STR_669,Clostridium,happen,Negative,Microaerophilic,1.71
STR_188,Bacillus,test,Negative,Aerobic,2.31
STR_509,Pseudomonas,might,Negative,Microaerophilic,9.64
STR_467,Staphylococcus,ever,Positive,Aerobic,0.86
STR_687,Clostridium,series,Negative,Microaerophilic,8.44
STR_857,Bacillus,reality,Positive,Microaerophilic,3.0
STR_992,Streptococcus,fall,Positive,Microaerophilic,9.07
STR_402,Bacillus,Mr,Positive,Anaerobic,8.41
STR_942,Bacillus,might,Negative,Facultative Anaerobe,7.72
STR_936,Clostridium,about,Positive,Aerobic,3.31
STR_744,Bacillus,contain,Positive,Microaerophilic,8.44
STR_283,Streptococcus,so,Negative,Facultative Anaerobe,1.28
STR_619,Streptococcus,stay,Negative,Anaerobic,8.96
STR_271,Pseudomonas,top,Positive,Anaerobic,1.15
STR_785,Pseudomonas,senior,Positive,Facultative Anaerobe,9.78
STR_872,Streptococcus,sit,Negative,Facultative Anaerobe,8.29
STR_423,Bacillus,program,Negative,Aerobic,2.94
STR_608,Lactobacillus,follow,Negative,Aerobic,5.65
STR_312,Staphylococcus,that,Negative,Aerobic,7.43
STR_144,Bacillus,together,Negative,Anaerobic,1.5
STR_292,Pseudomonas,boy,Negative,Aerobic,5.33
STR_278,Pseudomonas,question,Positive,Anaerobic,2.52
STR_493,Pseudomonas,collection,Negative,Aerobic,6.83
STR_371,Staphylococcus,evening,Positive,Microaerophilic,1.76
STR_900,Clostridium,information,Negative,Aerobic,5.36
STR_597,Bacillus,evidence,Positive,Facultative Anaerobe,4.71
STR_732,Clostridium,ago,Positive,Microaerophilic,1.73
STR_383,Pseudomonas,major,Negative,Anaerobic,8.3
STR_890,Bacillus,decade,Positive,Microaerophilic,8.7
STR_321,Lactobacillus,thing,Positive,Facultative Anaerobe,4.89
STR_109,Bacillus,PM,Negative,Microaerophilic,3.87
STR_469,Lactobacillus,near,Negative,Aerobic,4.13
STR_425,Streptococcus,single,Positive,Facultative Anaerobe,3.85
STR_306,Clostridium,water,Negative,Aerobic,5.0
STR_543,Staphylococcus,me,Positive,Anaerobic,4.39
STR_605,Pseudomonas,three,Negative,Facultative Anaerobe,4.76
STR_173,Lactobacillus,firm,Negative,Anaerobic,3.88
STR_444,Lactobacillus,sense,Negative,Facultative Anaerobe,1.74
STR_572,Lactobacillus,finish,Positive,Facultative Anaerobe,6.26
STR_440,Lactobacillus,season,Negative,Microaerophilic,5.51
STR_583,Lactobacillus,condition,Negative,Facultative Anaerobe,5.31
STR_468,Clostridium,stage,Negative,Microaerophilic,8.5
STR_557,Lactobacillus,evidence,Positive,Microaerophilic,3.21
STR_891,Staphylococcus,foreign,Positive,Facultative Anaerobe,7.95
STR_714,Streptococcus,place,Positive,Microaerophilic,2.48
STR_954,Staphylococcus,police,Positive,Anaerobic,4.35
STR_675,Clostridium,everybody,Negative,Microaerophilic,9.09
STR_977,Streptococcus,security,Negative,Aerobic,6.35
STR_367,Lactobacillus,me,Negative,Aerobic,3.55
STR_438,Lactobacillus,wait,Negative,Anaerobic,8.66
STR_460,Staphylococcus,decide,Negative,Aerobic,1.73
STR_338,Clostridium,check,Positive,Anaerobic,9.21
STR_583,Staphylococcus,green,Negative,Microaerophilic,3.34
STR_316,Streptococcus,section,Negative,Facultative Anaerobe,7.98
STR_883,Streptococcus,remember,Negative,Aerobic,5.24
STR_132,Clostridium,heart,Positive,Aerobic,6.14
STR_650,Lactobacillus,yard,Negative,Aerobic,9.35
STR_666,Lactobacillus,maintain,Positive,Facultative Anaerobe,1.93
STR_475,Clostridium,group,Negative,Microaerophilic,5.19
STR_998,Clostridium,left,Positive,Facultative Anaerobe,0.79
STR_216,Bacillus,month,Negative,Aerobic,7.96
STR_989,Lactobacillus,time,Negative,Anaerobic,6.7
STR_487,Staphylococcus,measure,Negative,Aerobic,4.41
STR_109,Lactobacillus,care,Negative,Microaerophilic,0.94
STR_452,Clostridium,sense,Negative,Microaerophilic,7.59
STR_791,Clostridium,positive,Negative,Microaerophilic,9.26
STR_426,Staphylococcus,institution,Positive,Aerobic,3.69
STR_832,Lactobacillus,wish,Positive,Anaerobic,7.88
STR_876,Bacillus,glass,Positive,Anaerobic,0.93
STR_918,Clostridium,either,Positive,Anaerobic,7.67
STR_172,Clostridium,green,Negative,Aerobic,0.56
STR_770,Streptococcus,cut,Negative,Anaerobic,4.73
STR_797,Bacillus,will,Positive,Aerobic,7.91
STR_438,Pseudomonas,cover,Positive,Anaerobic,1.46
STR_528,Bacillus,different,Negative,Facultative Anaerobe,8.96
STR_569,Lactobacillus,now,Negative,Anaerobic,6.28
STR_530,Streptococcus,plant,Positive,Aerobic,9.68
STR_230,Bacillus,expert,Negative,Anaerobic,8.0
STR_932,Staphylococcus,final,Positive,Facultative Anaerobe,9.03
STR_101,Lactobacillus,up,Positive,Facultative Anaerobe,3.32
STR_269,Clostridium,can,Negative,Aerobic,2.55
STR_103,Streptococcus,own,Positive,Microaerophilic,8.41
STR_870,Pseudomonas,add,Negative,Microaerophilic,7.1
STR_688,Pseudomonas,oil,Negative,Facultative Anaerobe,6.49
STR_958,Bacillus,large,Positive,Facultative Anaerobe,5.49
STR_135,Clostridium,data,Positive,Aerobic,9.96
STR_999,Bacillus,major,Negative,Microaerophilic,8.4
STR_650,Clostridium,personal,Positive,Aerobic,6.87
STR_442,Streptococcus,base,Positive,Aerobic,2.73
STR_714,Lactobacillus,suggest,Negative,Aerobic,1.44
STR_191,Pseudomonas,body,Negative,Facultative Anaerobe,9.74
STR_159,Streptococcus,why,Negative,Facultative Anaerobe,0.97
STR_137,Streptococcus,kitchen,Positive,Aerobic,0.73
STR_767,Streptococcus,nothing,Negative,Aerobic,4.73
STR_253,Clostridium,something,Positive,Anaerobic,0.51
STR_854,Lactobacillus,occur,Positive,Facultative Anaerobe,6.01
STR_619,Staphylococcus,grow,Positive,Aerobic,1.19
STR_119,Staphylococcus,some,Positive,Anaerobic,0.99
STR_437,Pseudomonas,guy,Positive,Facultative Anaerobe,8.3
STR_538,Bacillus,field,Negative,Anaerobic,8.86
STR_354,Lactobacillus,live,Negative,Anaerobic,3.35
STR_451,Staphylococcus,rest,Negative,Aerobic,4.02
STR_885,Streptococcus,raise,Negative,Aerobic,9.14
STR_145,Lactobacillus,together,Negative,Anaerobic,5.93
STR_824,Bacillus,these,Positive,Facultative Anaerobe,2.08
STR_977,Streptococcus,house,Positive,Anaerobic,1.25
STR_268,Bacillus,production,Negative,Facultative Anaerobe,1.39
STR_587,Lactobacillus,political,Negative,Microaerophilic,3.75
STR_165,Pseudomonas,also,Positive,Facultative Anaerobe,5.04
STR_477,Pseudomonas,Republican,Negative,Aerobic,3.26
STR_774,Clostridium,inside,Positive,Aerobic,0.63
STR_971,Streptococcus,decide,Negative,Aerobic,2.68
STR_421,Pseudomonas,someone,Negative,Facultative Anaerobe,1.41
STR_587,Bacillus,still,Negative,Anaerobic,7.32
STR_836,Lactobacillus,central,Positive,Aerobic,8.98
STR_469,Bacillus,nation,Negative,Anaerobic,1.93
STR_443,Staphylococcus,condition,Negative,Aerobic,7.92
STR_859,Lactobacillus,unit,Negative,Microaerophilic,3.35
STR_998,Lactobacillus,course,Positive,Microaerophilic,4.01
STR_895,Staphylococcus,the,Negative,Anaerobic,6.4
STR_341,Bacillus,success,Positive,Anaerobic,7.5
STR_970,Staphylococcus,order,Negative,Microaerophilic,4.34
STR_425,Clostridium,minute,Negative,Microaerophilic,0.84
STR_207,Staphylococcus,movie,Positive,Microaerophilic,9.39
STR_426,Bacillus,price,Positive,Anaerobic,2.36
STR_491,Staphylococcus,it,Negative,Anaerobic,9.75
STR_542,Pseudomonas,tax,Negative,Aerobic,6.44
STR_908,Bacillus,others,Positive,Aerobic,8.11
STR_875,Bacillus,realize,Negative,Anaerobic,2.08
STR_472,Lactobacillus,husband,Positive,Anaerobic,4.48
STR_156,Lactobacillus,of,Positive,Anaerobic,7.31
STR_366,Pseudomonas,simply,Negative,Anaerobic,4.85
STR_637,Streptococcus,threat,Negative,Microaerophilic,2.99
STR_149,Clostridium,ok,Negative,Facultative Anaerobe,1.63
STR_287,Pseudomonas,impact,Positive,Facultative Anaerobe,5.07
STR_295,Staphylococcus,arm,Negative,Aerobic,7.94
STR_111,Bacillus,thousand,Positive,Aerobic,8.27
STR_964,Bacillus,fast,Negative,Facultative Anaerobe,9.84
STR_914,Bacillus,key,Negative,Microaerophilic,4.53
STR_718,Pseudomonas,very,Negative,Anaerobic,4.15
STR_321,Streptococcus,world,Negative,Microaerophilic,5.88
STR_750,Bacillus,offer,Positive,Anaerobic,4.56
STR_511,Clostridium,per,Positive,Facultative Anaerobe,3.36
STR_501,Lactobacillus,player,Negative,Microaerophilic,0.76
STR_618,Clostridium,think,Positive,Aerobic,2.6
STR_537,Pseudomonas,country,Negative,Microaerophilic,4.89
STR_945,Staphylococcus,son,Positive,Facultative Anaerobe,6.42
STR_736,Lactobacillus,old,Positive,Anaerobic,4.17
STR_357,Pseudomonas,still,Negative,Aerobic,7.03
STR_927,Bacillus,network,Positive,Facultative Anaerobe,9.3
STR_144,Pseudomonas,whose,Positive,Anaerobic,8.54
STR_284,Pseudomonas,tree,Negative,Anaerobic,7.33
STR_498,Clostridium,hour,Positive,Facultative Anaerobe,5.49
STR_871,Lactobacillus,near,Positive,Microaerophilic,2.86
STR_837,Staphylococcus,smile,Negative,Anaerobic,9.93
STR_950,Clostridium,prove,Negative,Facultative Anaerobe,9.96
STR_944,Bacillus,prove,Positive,Aerobic,2.9
STR_566,Clostridium,we,Negative,Anaerobic,3.27
STR_535,Clostridium,attack,Positive,Anaerobic,4.74
STR_860,Staphylococcus,manager,Negative,Anaerobic,2.48
STR_905,Pseudomonas,language,Positive,Microaerophilic,9.01
STR_723,Lactobacillus,side,Negative,Facultative Anaerobe,2.27
STR_341,Pseudomonas,lawyer,Negative,Microaerophilic,4.22
STR_357,Staphylococcus,example,Negative,Aerobic,6.5
STR_421,Staphylococcus,economic,Negative,Aerobic,3.61
STR_114,Lactobacillus,hotel,Positive,Aerobic,4.96
STR_784,Staphylococcus,move,Positive,Microaerophilic,9.68
STR_644,Streptococcus,life,Positive,Microaerophilic,5.17
STR_434,Lactobacillus,whole,Positive,Aerobic,7.84
STR_845,Clostridium,reveal,Negative,Anaerobic,0.67
STR_485,Streptococcus,month,Positive,Anaerobic,0.77
STR_427,Bacillus,network,Positive,Microaerophilic,3.11
STR_937,Bacillus,magazine,Negative,Aerobic,5.27
STR_130,Streptococcus,third,Negative,Anaerobic,6.22
STR_944,Lactobacillus,cultural,Negative,Microaerophilic,6.89
STR_666,Pseudomonas,even,Positive,Facultative Anaerobe,7.02
STR_106,Lactobacillus,peace,Positive,Anaerobic,3.38
STR_193,Clostridium,before,Negative,Facultative Anaerobe,6.75
STR_163,Bacillus,window,Negative,Microaerophilic,3.91
STR_382,Clostridium,maintain,Negative,Aerobic,9.2
STR_956,Staphylococcus,game,Negative,Aerobic,8.72
STR_856,Lactobacillus,remember,Positive,Anaerobic,8.75
STR_955,Staphylococcus,think,Positive,Anaerobic,7.45
STR_388,Streptococcus,southern,Positive,Anaerobic,4.28
STR_469,Staphylococcus,over,Negative,Aerobic,4.6
STR_378,Pseudomonas,soon,Positive,Anaerobic,7.31
STR_740,Lactobacillus,every,Positive,Aerobic,2.2
STR_973,Pseudomonas,vote,Negative,Microaerophilic,9.23
STR_572,Clostridium,old,Negative,Microaerophilic,9.09
STR_452,Lactobacillus,write,Negative,Facultative Anaerobe,5.75
STR_478,Streptococcus,travel,Positive,Facultative Anaerobe,6.3
STR_794,Streptococcus,room,Positive,Aerobic,2.89
STR_464,Bacillus,everything,Negative,Anaerobic,8.56
STR_863,Clostridium,age,Negative,Microaerophilic,1.84
STR_797,Bacillus,radio,Negative,Aerobic,3.81
STR_808,Streptococcus,although,Negative,Microaerophilic,2.98
STR_846,Pseudomonas,happen,Negative,Facultative Anaerobe,9.84
STR_848,Pseudomonas,peace,Negative,Microaerophilic,8.68
STR_953,Lactobacillus,manager,Negative,Anaerobic,6.99
STR_324,Bacillus,western,Positive,Aerobic,5.04
STR_642,Lactobacillus,boy,Positive,Microaerophilic,8.34
STR_180,Bacillus,only,Negative,Microaerophilic,9.86
STR_971,Lactobacillus,boy,Negative,Facultative Anaerobe,5.79
STR_198,Bacillus,stand,Negative,Facultative Anaerobe,3.38
STR_593,Clostridium,poor,Positive,Facultative Anaerobe,7.82
STR_445,Clostridium,wish,Positive,Anaerobic,0.65
STR_245,Pseudomonas,recent,Positive,Anaerobic,1.52
STR_537,Bacillus,voice,Positive,Aerobic,9.38
STR_495,Bacillus,again,Positive,Aerobic,4.61
STR_328,Pseudomonas,really,Negative,Facultative Anaerobe,9.03
STR_235,Bacillus,there,Negative,Anaerobic,2.14
STR_647,Lactobacillus,stock,Positive,Anaerobic,5.74
STR_915,Streptococcus,health,Negative,Anaerobic,8.23
STR_581,Bacillus,stock,Positive,Aerobic,1.08
STR_771,Lactobacillus,impact,Positive,Microaerophilic,7.19
STR_665,Clostridium,game,Positive,Aerobic,9.32
STR_553,Clostridium,near,Negative,Anaerobic,4.65
STR_742,Bacillus,third,Positive,Microaerophilic,6.82
STR_150,Streptococcus,stage,Negative,Microaerophilic,4.52
STR_996,Bacillus,Republican,Negative,Aerobic,8.07
STR_796,Staphylococcus,direction,Positive,Anaerobic,2.39
STR_606,Staphylococcus,ago,Negative,Facultative Anaerobe,1.28
STR_827,Bacillus,against,Negative,Microaerophilic,9.3
STR_338,Bacillus,information,Negative,Anaerobic,7.76
STR_649,Staphylococcus,then,Positive,Aerobic,2.09
STR_177,Bacillus,care,Negative,Facultative Anaerobe,6.51
STR_608,Staphylococcus,certain,Positive,Aerobic,6.81
STR_650,Staphylococcus,system,Positive,Anaerobic,5.18
STR_712,Pseudomonas,brother,Negative,Anaerobic,1.6
STR_148,Streptococcus,often,Positive,Microaerophilic,2.7
STR_939,Staphylococcus,better,Positive,Anaerobic,3.89
STR_442,Clostridium,least,Negative,Aerobic,8.7
STR_858,Streptococcus,middle,Negative,Microaerophilic,9.99
STR_924,Streptococcus,suddenly,Positive,Anaerobic,5.93
STR_669,Lactobacillus,reality,Positive,Facultative Anaerobe,6.12
STR_119,Clostridium,source,Positive,Anaerobic,5.83
STR_942,Lactobacillus,light,Positive,Aerobic,4.2
STR_227,Clostridium,tell,Negative,Anaerobic,5.07
STR_980,Clostridium,today,Negative,Facultative Anaerobe,4.11
STR_848,Clostridium,week,Negative,Microaerophilic,5.79
STR_250,Pseudomonas,thank,Negative,Aerobic,3.75
STR_339,Pseudomonas,despite,Positive,Facultative Anaerobe,4.75
STR_873,Streptococcus,serious,Positive,Microaerophilic,7.46
STR_740,Staphylococcus,each,Positive,Anaerobic,8.93
STR_145,Staphylococcus,detail,Positive,Facultative Anaerobe,4.75
STR_904,Bacillus,truth,Positive,Anaerobic,1.16
STR_714,Bacillus,above,Negative,Microaerophilic,7.12
STR_312,Staphylococcus,crime,Positive,Microaerophilic,3.04
STR_320,Clostridium,draw,Negative,Anaerobic,4.72
