strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Lactobacillus,expert,Negative,Anaerobic,7.6
STR_724,Pseudomonas,difficult,Positive,Anaerobic,6.27
STR_357,Pseudomonas,hospital,Positive,Facultative Anaerobe,7.66
STR_412,Staphylococcus,marriage,Positive,Anaerobic,5.14
STR_174,Pseudomonas,control,Negative,Anaerobic,8.93
STR_682,Lactobacillus,water,Positive,Facultative Anaerobe,6.74
STR_982,Lactobacillus,pretty,Positive,Microaerophilic,6.57
STR_640,Clostridium,say,Positive,Facultative Anaerobe,6.31
STR_941,Lactobacillus,voice,Positive,Facultative Anaerobe,5.97
STR_457,Pseudomonas,help,Positive,Facultative Anaerobe,1.38
STR_987,Lactobacillus,figure,Positive,Aerobic,8.35
STR_407,Streptococcus,your,Positive,Microaerophilic,3.43
STR_412,Bacillus,management,Positive,Anaerobic,1.93
STR_212,Clostridium,should,Negative,Aerobic,4.26
STR_974,Streptococcus,feel,Positive,Anaerobic,4.41
STR_804,Staphylococcus,politics,Negative,Anaerobic,7.12
STR_364,Clostridium,those,Positive,Facultative Anaerobe,3.33
STR_942,Bacillus,mother,Negative,Aerobic,9.16
STR_246,Pseudomonas,include,Positive,Microaerophilic,8.99
STR_318,Lactobacillus,western,Positive,Microaerophilic,1.86
STR_551,Bacillus,market,Negative,Facultative Anaerobe,7.74
STR_330,Streptococcus,along,Negative,Microaerophilic,2.88
STR_555,Lactobacillus,war,Negative,Anaerobic,7.89
STR_971,Lactobacillus,condition,Negative,Aerobic,3.6
STR_452,Lactobacillus,finish,Negative,Facultative Anaerobe,0.96
STR_119,Streptococcus,himself,Negative,Anaerobic,5.08
STR_725,Pseudomonas,box,Positive,Facultative Anaerobe,9.1
STR_584,Staphylococcus,sister,Negative,Anaerobic,6.72
STR_106,Lactobacillus,should,Negative,Microaerophilic,5.49
STR_672,Pseudomonas,myself,Positive,Anaerobic,0.85
STR_495,Staphylococcus,important,Positive,Facultative Anaerobe,8.71
STR_928,Bacillus,everything,Negative,Aerobic,6.08
STR_657,Clostridium,leg,Negative,Facultative Anaerobe,9.35
STR_469,Staphylococcus,individual,Positive,Anaerobic,8.54
STR_188,Lactobacillus,national,Positive,Microaerophilic,2.04
STR_428,Streptococcus,watch,Positive,Facultative Anaerobe,2.57
STR_979,Streptococcus,resource,Positive,Anaerobic,3.23
STR_525,Lactobacillus,idea,Positive,Microaerophilic,2.87
STR_626,Pseudomonas,since,Negative,Facultative Anaerobe,7.8
STR_842,Bacillus,risk,Positive,Anaerobic,6.17
STR_817,Pseudomonas,question,Negative,Microaerophilic,9.72
STR_469,Lactobacillus,drug,Negative,Aerobic,5.03
STR_492,Bacillus,brother,Negative,Aerobic,3.14
STR_455,Bacillus,interest,Positive,Microaerophilic,8.12
STR_357,Clostridium,film,Positive,Microaerophilic,4.98
STR_319,Bacillus,suggest,Positive,Aerobic,8.97
STR_883,Pseudomonas,themselves,Positive,Microaerophilic,4.35
STR_568,Staphylococcus,have,Negative,Anaerobic,6.92
STR_956,Clostridium,production,Positive,Facultative Anaerobe,3.4
STR_300,Bacillus,hold,Positive,Aerobic,0.65
STR_744,Pseudomonas,eat,Positive,Microaerophilic,3.99
STR_996,Bacillus,trial,Positive,Microaerophilic,8.98
STR_459,Lactobacillus,item,Negative,Facultative Anaerobe,7.79
STR_647,Staphylococcus,ask,Negative,Aerobic,4.41
STR_967,Pseudomonas,wind,Negative,Microaerophilic,8.98
STR_530,Staphylococcus,whom,Negative,Microaerophilic,1.65
STR_629,Clostridium,realize,Positive,Microaerophilic,8.91
STR_277,Streptococcus,only,Positive,Microaerophilic,9.22
STR_163,Staphylococcus,from,Positive,Microaerophilic,5.04
STR_239,Staphylococcus,course,Negative,Facultative Anaerobe,3.25
STR_769,Streptococcus,night,Negative,Aerobic,8.29
STR_665,Streptococcus,education,Positive,Microaerophilic,7.93
STR_650,Staphylococcus,gas,Negative,Aerobic,6.64
STR_984,Streptococcus,soon,Negative,Microaerophilic,5.31
STR_146,Clostridium,must,Negative,Anaerobic,7.7
STR_826,Lactobacillus,population,Negative,Aerobic,8.13
STR_697,Lactobacillus,financial,Negative,Facultative Anaerobe,2.13
STR_836,Bacillus,whether,Negative,Anaerobic,8.21
STR_818,Pseudomonas,evidence,Negative,Facultative Anaerobe,0.63
STR_564,Bacillus,big,Positive,Facultative Anaerobe,1.88
STR_854,Streptococcus,article,Positive,Anaerobic,8.67
STR_195,Clostridium,Democrat,Positive,Aerobic,5.18
STR_330,Lactobacillus,realize,Negative,Anaerobic,6.8
STR_148,Streptococcus,economic,Positive,Facultative Anaerobe,5.61
STR_248,Bacillus,relate,Negative,Anaerobic,6.57
STR_781,Bacillus,weight,Positive,Aerobic,1.35
STR_240,Streptococcus,American,Negative,Aerobic,0.57
STR_402,Bacillus,land,Negative,Aerobic,7.42
STR_714,Lactobacillus,between,Positive,Anaerobic,5.11
STR_693,Staphylococcus,heavy,Negative,Facultative Anaerobe,6.09
STR_977,Lactobacillus,you,Positive,Microaerophilic,8.56
STR_254,Streptococcus,TV,Positive,Aerobic,2.93
STR_556,Bacillus,but,Positive,Aerobic,6.52
STR_824,Staphylococcus,cost,Positive,Aerobic,2.06
STR_648,Pseudomonas,want,Negative,Facultative Anaerobe,7.18
STR_670,Pseudomonas,art,Negative,Facultative Anaerobe,8.59
STR_285,Bacillus,pressure,Negative,Aerobic,0.54
STR_610,Streptococcus,foreign,Negative,Facultative Anaerobe,4.05
STR_966,Streptococcus,through,Negative,Anaerobic,9.82
STR_952,Lactobacillus,method,Positive,Microaerophilic,10.0
STR_567,Bacillus,special,Positive,Anaerobic,5.27
STR_593,Lactobacillus,money,Positive,Anaerobic,1.87
STR_796,Bacillus,first,Negative,Microaerophilic,6.64
STR_400,Clostridium,least,Negative,Anaerobic,8.12
STR_600,Streptococcus,pressure,Negative,Microaerophilic,9.9
STR_483,Pseudomonas,work,Positive,Anaerobic,6.63
STR_102,Staphylococcus,nice,Negative,Microaerophilic,9.08
STR_535,Bacillus,like,Positive,Microaerophilic,4.78
STR_116,Lactobacillus,rich,Positive,Aerobic,5.83
STR_285,Pseudomonas,collection,Positive,Aerobic,1.8
STR_709,Streptococcus,administration,Positive,Facultative Anaerobe,4.28
STR_172,Bacillus,cut,Positive,Microaerophilic,4.58
STR_799,Bacillus,about,Positive,Aerobic,7.65
STR_903,Pseudomonas,memory,Positive,Facultative Anaerobe,2.76
STR_574,Staphylococcus,population,Positive,Aerobic,6.04
STR_257,Staphylococcus,agent,Negative,Aerobic,9.7
STR_860,Pseudomonas,design,Negative,Facultative Anaerobe,2.8
STR_338,Staphylococcus,situation,Negative,Anaerobic,7.64
STR_897,Clostridium,nor,Positive,Microaerophilic,3.21
STR_208,Staphylococcus,friend,Negative,Facultative Anaerobe,6.58
STR_327,Clostridium,white,Negative,Aerobic,1.57
STR_280,Bacillus,law,Negative,Anaerobic,8.53
STR_724,Staphylococcus,ball,Positive,Anaerobic,4.66
STR_612,Lactobacillus,husband,Negative,Microaerophilic,2.56
STR_857,Pseudomonas,inside,Positive,Microaerophilic,8.09
STR_584,Streptococcus,area,Positive,Anaerobic,4.54
STR_584,Clostridium,the,Negative,Aerobic,2.48
STR_591,Bacillus,compare,Negative,Anaerobic,1.15
STR_783,Lactobacillus,check,Negative,Microaerophilic,4.72
STR_744,Clostridium,bill,Negative,Microaerophilic,3.45
STR_685,Clostridium,brother,Positive,Anaerobic,9.69
STR_359,Lactobacillus,mouth,Negative,Anaerobic,3.11
STR_955,Streptococcus,into,Positive,Aerobic,5.43
STR_718,Clostridium,under,Negative,Aerobic,9.77
STR_769,Bacillus,agree,Positive,Aerobic,5.54
STR_951,Pseudomonas,wait,Positive,Facultative Anaerobe,7.89
STR_314,Bacillus,property,Negative,Facultative Anaerobe,2.08
STR_710,Bacillus,play,Positive,Facultative Anaerobe,5.29
STR_392,Clostridium,character,Positive,Anaerobic,7.07
STR_441,Bacillus,phone,Negative,Anaerobic,7.7
STR_114,Pseudomonas,find,Negative,Anaerobic,4.04
STR_157,Staphylococcus,cause,Negative,Anaerobic,9.87
STR_210,Bacillus,left,Negative,Microaerophilic,4.79
STR_224,Pseudomonas,tax,Positive,Microaerophilic,6.57
STR_723,Lactobacillus,win,Negative,Facultative Anaerobe,7.65
STR_238,Bacillus,result,Positive,Anaerobic,0.55
STR_590,Lactobacillus,home,Negative,Microaerophilic,1.02
STR_723,Pseudomonas,especially,Negative,Anaerobic,8.28
STR_600,Streptococcus,computer,Positive,Anaerobic,1.74
STR_849,Streptococcus,responsibility,Negative,Facultative Anaerobe,0.51
STR_931,Lactobacillus,structure,Negative,Facultative Anaerobe,3.86
STR_356,Clostridium,ever,Positive,Facultative Anaerobe,9.43
STR_256,Pseudomonas,news,Negative,Microaerophilic,0.51
STR_505,Bacillus,almost,Negative,Facultative Anaerobe,9.82
STR_211,Streptococcus,training,Positive,Anaerobic,8.64
STR_564,Staphylococcus,full,Positive,Microaerophilic,7.98
STR_318,Clostridium,together,Negative,Microaerophilic,5.82
STR_454,Streptococcus,citizen,Negative,Facultative Anaerobe,6.28
STR_428,Lactobacillus,these,Negative,Facultative Anaerobe,4.02
STR_234,Streptococcus,court,Negative,Anaerobic,6.64
STR_312,Bacillus,trade,Negative,Facultative Anaerobe,8.69
STR_159,Lactobacillus,season,Positive,Microaerophilic,4.91
STR_134,Pseudomonas,our,Positive,Anaerobic,9.71
STR_398,Clostridium,many,Positive,Aerobic,7.24
STR_359,Pseudomonas,occur,Positive,Aerobic,4.17
STR_897,Clostridium,expert,Positive,Microaerophilic,7.8
STR_737,Bacillus,order,Positive,Anaerobic,8.41
STR_276,Bacillus,doctor,Negative,Microaerophilic,3.23
STR_926,Staphylococcus,debate,Positive,Microaerophilic,9.62
STR_452,Streptococcus,serious,Positive,Facultative Anaerobe,7.39
STR_593,Streptococcus,edge,Positive,Anaerobic,5.36
STR_106,Bacillus,change,Positive,Facultative Anaerobe,6.44
STR_580,Streptococcus,seven,Positive,Microaerophilic,6.14
STR_828,Clostridium,personal,Positive,Aerobic,7.58
STR_474,Staphylococcus,picture,Negative,Aerobic,6.08
STR_405,Clostridium,ability,Negative,Anaerobic,6.02
STR_735,Streptococcus,include,Negative,Facultative Anaerobe,2.8
STR_439,Bacillus,black,Negative,Facultative Anaerobe,2.71
STR_789,Pseudomonas,cause,Positive,Microaerophilic,9.19
STR_588,Streptococcus,material,Positive,Anaerobic,9.51
STR_520,Bacillus,serve,Positive,Microaerophilic,2.84
STR_233,Clostridium,kitchen,Negative,Microaerophilic,2.89
STR_640,Pseudomonas,big,Positive,Anaerobic,3.58
STR_277,Bacillus,oil,Negative,Facultative Anaerobe,7.3
STR_337,Staphylococcus,set,Positive,Anaerobic,2.48
STR_966,Lactobacillus,foot,Negative,Microaerophilic,1.96
STR_679,Bacillus,goal,Negative,Aerobic,8.22
STR_471,Streptococcus,boy,Negative,Anaerobic,5.58
STR_541,Pseudomonas,visit,Positive,Facultative Anaerobe,1.69
STR_541,Bacillus,really,Positive,Facultative Anaerobe,3.44
STR_606,Streptococcus,say,Positive,Aerobic,9.35
STR_526,Streptococcus,policy,Positive,Microaerophilic,6.42
STR_392,Bacillus,performance,Positive,Aerobic,2.49
STR_708,Lactobacillus,ten,Negative,Aerobic,5.21
STR_822,Clostridium,set,Negative,Microaerophilic,8.26
STR_919,Clostridium,itself,Negative,Facultative Anaerobe,6.69
STR_327,Lactobacillus,there,Negative,Anaerobic,6.55
STR_177,Bacillus,half,Positive,Facultative Anaerobe,6.19
STR_193,Clostridium,too,Negative,Anaerobic,6.77
STR_269,Lactobacillus,eat,Positive,Anaerobic,8.87
STR_762,Pseudomonas,each,Positive,Aerobic,2.3
STR_477,Clostridium,crime,Positive,Facultative Anaerobe,3.62
STR_399,Lactobacillus,kid,Negative,Aerobic,6.16
STR_414,Lactobacillus,side,Negative,Aerobic,1.02
STR_455,Clostridium,adult,Positive,Aerobic,9.38
STR_106,Clostridium,Mr,Positive,Aerobic,7.37
STR_584,Clostridium,visit,Positive,Aerobic,7.16
STR_520,Staphylococcus,or,Negative,Anaerobic,9.47
STR_699,Streptococcus,another,Negative,Aerobic,8.57
STR_375,Bacillus,card,Positive,Aerobic,1.63
STR_741,Clostridium,bar,Positive,Anaerobic,1.3
STR_761,Pseudomonas,woman,Positive,Anaerobic,2.66
STR_665,Streptococcus,rise,Negative,Aerobic,9.61
STR_446,Bacillus,clearly,Negative,Microaerophilic,8.93
STR_186,Bacillus,guess,Negative,Anaerobic,2.9
STR_991,Bacillus,discuss,Negative,Anaerobic,4.27
STR_190,Lactobacillus,level,Negative,Microaerophilic,3.46
STR_381,Staphylococcus,whatever,Positive,Anaerobic,0.86
STR_288,Clostridium,home,Negative,Microaerophilic,7.31
STR_927,Staphylococcus,necessary,Negative,Anaerobic,4.19
STR_183,Bacillus,kid,Negative,Microaerophilic,6.12
STR_583,Streptococcus,head,Negative,Aerobic,3.69
STR_272,Bacillus,century,Positive,Microaerophilic,2.33
STR_146,Streptococcus,specific,Negative,Microaerophilic,1.39
STR_662,Clostridium,ever,Positive,Anaerobic,3.24
STR_369,Clostridium,service,Positive,Facultative Anaerobe,1.59
STR_874,Lactobacillus,inside,Positive,Microaerophilic,4.29
STR_757,Staphylococcus,reveal,Negative,Aerobic,1.03
STR_712,Lactobacillus,lot,Negative,Microaerophilic,1.32
STR_778,Staphylococcus,measure,Negative,Facultative Anaerobe,9.1
STR_175,Staphylococcus,wall,Negative,Facultative Anaerobe,8.33
STR_880,Bacillus,growth,Positive,Microaerophilic,9.6
STR_862,Bacillus,perform,Negative,Microaerophilic,6.68
STR_764,Clostridium,can,Positive,Microaerophilic,9.52
STR_419,Lactobacillus,behavior,Positive,Aerobic,3.23
STR_425,Lactobacillus,official,Positive,Anaerobic,5.4
STR_676,Streptococcus,material,Negative,Facultative Anaerobe,4.58
STR_788,Staphylococcus,explain,Negative,Facultative Anaerobe,7.77
STR_243,Lactobacillus,measure,Positive,Microaerophilic,4.83
STR_940,Clostridium,score,Positive,Anaerobic,8.91
STR_968,Clostridium,long,Positive,Microaerophilic,6.82
STR_697,Clostridium,simply,Positive,Microaerophilic,1.07
STR_640,Lactobacillus,black,Negative,Aerobic,3.07
STR_991,Clostridium,culture,Negative,Microaerophilic,8.59
STR_862,Staphylococcus,save,Positive,Facultative Anaerobe,7.15
STR_685,Lactobacillus,there,Positive,Facultative Anaerobe,9.23
STR_465,Pseudomonas,money,Positive,Microaerophilic,1.54
STR_771,Staphylococcus,use,Negative,Aerobic,2.35
STR_262,Pseudomonas,clear,Negative,Aerobic,1.02
STR_373,Streptococcus,else,Negative,Anaerobic,3.25
STR_183,Staphylococcus,fear,Positive,Anaerobic,6.92
STR_183,Streptococcus,dark,Positive,Aerobic,7.55
STR_537,Staphylococcus,seven,Positive,Microaerophilic,1.54
STR_717,Lactobacillus,general,Positive,Facultative Anaerobe,1.26
STR_192,Streptococcus,side,Positive,Anaerobic,4.2
STR_490,Clostridium,suddenly,Positive,Aerobic,7.44
STR_624,Pseudomonas,mean,Negative,Anaerobic,4.07
STR_101,Clostridium,help,Negative,Microaerophilic,8.22
STR_644,Streptococcus,policy,Negative,Microaerophilic,6.68
STR_414,Staphylococcus,whatever,Negative,Facultative Anaerobe,7.48
STR_865,Staphylococcus,reality,Negative,Anaerobic,2.24
STR_185,Lactobacillus,analysis,Positive,Facultative Anaerobe,5.58
STR_320,Bacillus,wrong,Positive,Facultative Anaerobe,8.56
STR_106,Bacillus,opportunity,Negative,Facultative Anaerobe,5.29
STR_784,Staphylococcus,stop,Negative,Aerobic,7.71
STR_238,Pseudomonas,within,Negative,Anaerobic,1.86
STR_490,Streptococcus,most,Negative,Aerobic,2.01
STR_355,Pseudomonas,between,Negative,Microaerophilic,4.12
STR_293,Staphylococcus,instead,Positive,Facultative Anaerobe,8.35
STR_655,Pseudomonas,old,Negative,Microaerophilic,4.38
STR_854,Clostridium,protect,Positive,Microaerophilic,1.43
STR_130,Lactobacillus,those,Negative,Microaerophilic,0.88
STR_938,Staphylococcus,manager,Positive,Microaerophilic,1.14
STR_906,Bacillus,claim,Positive,Facultative Anaerobe,6.2
STR_534,Streptococcus,family,Positive,Facultative Anaerobe,8.26
STR_227,Pseudomonas,official,Positive,Facultative Anaerobe,5.42
STR_918,Bacillus,participant,Positive,Anaerobic,3.87
STR_131,Lactobacillus,million,Positive,Microaerophilic,6.77
STR_448,Streptococcus,image,Positive,Aerobic,4.99
STR_403,Bacillus,miss,Negative,Microaerophilic,4.85
STR_422,Staphylococcus,without,Positive,Microaerophilic,2.58
STR_558,Clostridium,beyond,Negative,Microaerophilic,9.02
STR_193,Pseudomonas,last,Negative,Aerobic,7.48
STR_457,Lactobacillus,story,Positive,Facultative Anaerobe,8.6
STR_167,Bacillus,character,Negative,Anaerobic,7.78
STR_957,Clostridium,choice,Positive,Aerobic,7.56
STR_660,Streptococcus,whether,Negative,Microaerophilic,7.97
STR_562,Clostridium,hand,Positive,Anaerobic,3.38
STR_382,Lactobacillus,industry,Negative,Facultative Anaerobe,6.73
STR_941,Bacillus,agency,Positive,Facultative Anaerobe,5.65
STR_448,Clostridium,popular,Negative,Microaerophilic,1.21
STR_748,Streptococcus,fund,Positive,Microaerophilic,6.64
STR_173,Clostridium,poor,Negative,Anaerobic,8.7
STR_170,Staphylococcus,record,Positive,Microaerophilic,1.42
STR_910,Lactobacillus,tell,Negative,Anaerobic,2.83
STR_137,Bacillus,first,Negative,Microaerophilic,5.16
STR_627,Streptococcus,race,Positive,Anaerobic,5.24
STR_792,Lactobacillus,three,Negative,Facultative Anaerobe,2.25
STR_207,Bacillus,moment,Negative,Anaerobic,4.58
STR_318,Bacillus,this,Negative,Aerobic,3.87
STR_560,Lactobacillus,skin,Positive,Aerobic,0.99
STR_663,Lactobacillus,community,Positive,Facultative Anaerobe,6.04
STR_767,Staphylococcus,charge,Positive,Anaerobic,8.16
STR_482,Clostridium,possible,Positive,Microaerophilic,8.76
STR_504,Bacillus,must,Positive,Anaerobic,0.93
STR_616,Staphylococcus,determine,Positive,Facultative Anaerobe,2.84
STR_340,Pseudomonas,environment,Positive,Facultative Anaerobe,5.02
STR_412,Clostridium,important,Negative,Aerobic,7.91
STR_903,Lactobacillus,baby,Negative,Microaerophilic,3.48
STR_587,Streptococcus,create,Negative,Aerobic,9.81
STR_295,Pseudomonas,arm,Negative,Aerobic,4.65
STR_205,Pseudomonas,environment,Positive,Aerobic,6.84
STR_283,Pseudomonas,none,Positive,Microaerophilic,9.99
STR_849,Pseudomonas,respond,Positive,Aerobic,4.69
STR_655,Bacillus,future,Positive,Anaerobic,6.28
STR_523,Bacillus,fund,Negative,Anaerobic,8.66
STR_260,Pseudomonas,close,Positive,Facultative Anaerobe,4.41
STR_702,Bacillus,wait,Negative,Microaerophilic,4.47
STR_860,Staphylococcus,near,Positive,Aerobic,1.55
STR_775,Streptococcus,daughter,Negative,Microaerophilic,6.29
STR_165,Bacillus,national,Negative,Microaerophilic,9.88
STR_559,Clostridium,each,Negative,Facultative Anaerobe,1.29
STR_421,Pseudomonas,the,Negative,Aerobic,3.16
STR_844,Clostridium,case,Positive,Microaerophilic,4.98
STR_284,Staphylococcus,marriage,Negative,Anaerobic,2.95
STR_192,Pseudomonas,learn,Negative,Facultative Anaerobe,5.33
STR_844,Staphylococcus,receive,Negative,Microaerophilic,1.94
STR_772,Staphylococcus,arrive,Negative,Microaerophilic,7.33
STR_571,Clostridium,machine,Negative,Anaerobic,5.44
STR_737,Bacillus,power,Positive,Aerobic,1.64
STR_173,Streptococcus,pretty,Positive,Facultative Anaerobe,9.92
STR_578,Staphylococcus,board,Negative,Microaerophilic,8.12
STR_959,Lactobacillus,painting,Positive,Facultative Anaerobe,3.41
STR_147,Streptococcus,usually,Negative,Microaerophilic,8.53
STR_637,Clostridium,toward,Negative,Anaerobic,8.34
STR_861,Clostridium,pull,Positive,Aerobic,4.78
STR_561,Bacillus,seat,Positive,Aerobic,7.18
STR_956,Pseudomonas,require,Positive,Anaerobic,8.75
STR_797,Bacillus,hard,Negative,Microaerophilic,8.66
STR_240,Lactobacillus,establish,Positive,Aerobic,8.33
STR_640,Pseudomonas,term,Negative,Facultative Anaerobe,6.0
STR_131,Clostridium,challenge,Positive,Facultative Anaerobe,6.38
STR_455,Staphylococcus,show,Positive,Aerobic,6.41
STR_848,Staphylococcus,later,Negative,Microaerophilic,1.87
STR_212,Pseudomonas,them,Negative,Aerobic,2.6
STR_385,Streptococcus,analysis,Positive,Anaerobic,1.39
STR_476,Pseudomonas,movie,Negative,Facultative Anaerobe,6.7
STR_397,Lactobacillus,serious,Positive,Aerobic,2.16
STR_988,Bacillus,the,Positive,Microaerophilic,6.02
STR_526,Pseudomonas,possible,Positive,Facultative Anaerobe,8.87
STR_392,Lactobacillus,court,Negative,Facultative Anaerobe,8.41
STR_788,Pseudomonas,accept,Negative,Anaerobic,7.12
STR_110,Pseudomonas,however,Negative,Anaerobic,8.36
STR_642,Staphylococcus,simple,Positive,Microaerophilic,3.52
STR_921,Streptococcus,how,Negative,Microaerophilic,5.96
STR_105,Streptococcus,option,Positive,Facultative Anaerobe,4.2
STR_847,Staphylococcus,necessary,Negative,Anaerobic,1.67
STR_695,Staphylococcus,stand,Positive,Aerobic,6.42
STR_314,Staphylococcus,science,Positive,Microaerophilic,5.84
STR_800,Staphylococcus,machine,Negative,Facultative Anaerobe,2.47
STR_315,Streptococcus,pattern,Positive,Facultative Anaerobe,7.6
STR_547,Streptococcus,however,Negative,Microaerophilic,6.36
STR_803,Pseudomonas,message,Negative,Anaerobic,4.35
STR_306,Lactobacillus,two,Positive,Anaerobic,3.01
STR_944,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.09
STR_450,Bacillus,cause,Positive,Microaerophilic,4.72
STR_392,Pseudomonas,light,Positive,Facultative Anaerobe,5.64
STR_141,Streptococcus,feeling,Positive,Facultative Anaerobe,6.77
STR_459,Lactobacillus,heart,Negative,Anaerobic,6.91
STR_713,Streptococcus,method,Negative,Anaerobic,2.25
STR_856,Streptococcus,soldier,Positive,Anaerobic,1.76
STR_680,Clostridium,green,Negative,Anaerobic,7.49
STR_500,Pseudomonas,sing,Positive,Aerobic,1.34
STR_361,Pseudomonas,him,Positive,Anaerobic,5.87
STR_421,Streptococcus,over,Positive,Microaerophilic,9.11
STR_837,Lactobacillus,more,Negative,Anaerobic,8.1
STR_367,Streptococcus,focus,Positive,Facultative Anaerobe,6.42
STR_790,Pseudomonas,he,Negative,Aerobic,9.95
STR_943,Lactobacillus,term,Positive,Facultative Anaerobe,4.4
STR_696,Bacillus,because,Positive,Aerobic,5.67
STR_924,Lactobacillus,newspaper,Negative,Anaerobic,3.27
STR_564,Staphylococcus,help,Positive,Aerobic,9.66
STR_846,Streptococcus,at,Negative,Facultative Anaerobe,9.22
STR_360,Streptococcus,radio,Negative,Facultative Anaerobe,9.39
STR_525,Streptococcus,American,Positive,Microaerophilic,8.34
STR_614,Lactobacillus,central,Negative,Anaerobic,5.18
STR_834,Pseudomonas,cut,Positive,Anaerobic,2.98
STR_114,Bacillus,outside,Negative,Aerobic,3.88
STR_538,Pseudomonas,room,Positive,Microaerophilic,9.04
STR_506,Pseudomonas,understand,Positive,Aerobic,2.49
STR_905,Bacillus,spring,Positive,Facultative Anaerobe,2.14
STR_452,Staphylococcus,risk,Negative,Aerobic,6.14
STR_959,Clostridium,you,Positive,Microaerophilic,5.31
STR_512,Bacillus,red,Positive,Anaerobic,6.73
STR_780,Lactobacillus,wall,Negative,Microaerophilic,0.66
STR_557,Pseudomonas,baby,Negative,Facultative Anaerobe,3.68
STR_133,Clostridium,add,Positive,Aerobic,3.76
STR_182,Lactobacillus,not,Positive,Facultative Anaerobe,8.06
STR_661,Lactobacillus,turn,Positive,Aerobic,6.65
STR_361,Lactobacillus,finally,Negative,Anaerobic,9.11
STR_868,Pseudomonas,human,Positive,Anaerobic,5.71
STR_979,Streptococcus,trip,Positive,Anaerobic,3.62
STR_967,Lactobacillus,man,Positive,Aerobic,7.6
STR_445,Streptococcus,south,Negative,Anaerobic,6.26
STR_972,Pseudomonas,box,Negative,Aerobic,2.72
STR_918,Lactobacillus,debate,Negative,Microaerophilic,8.08
STR_810,Bacillus,just,Negative,Aerobic,7.27
STR_615,Streptococcus,reason,Negative,Aerobic,2.68
STR_837,Lactobacillus,audience,Negative,Facultative Anaerobe,7.62
STR_212,Staphylococcus,with,Negative,Facultative Anaerobe,8.71
STR_545,Staphylococcus,south,Positive,Aerobic,3.5
STR_844,Staphylococcus,age,Negative,Microaerophilic,6.33
STR_497,Bacillus,baby,Negative,Facultative Anaerobe,5.68
STR_422,Bacillus,local,Positive,Facultative Anaerobe,9.76
STR_681,Lactobacillus,goal,Positive,Facultative Anaerobe,2.94
STR_677,Streptococcus,reveal,Positive,Microaerophilic,0.91
STR_135,Clostridium,old,Positive,Facultative Anaerobe,8.2
STR_498,Lactobacillus,someone,Positive,Facultative Anaerobe,8.95
STR_164,Staphylococcus,wonder,Positive,Facultative Anaerobe,9.86
STR_459,Clostridium,mention,Negative,Aerobic,2.62
STR_244,Pseudomonas,program,Positive,Microaerophilic,4.41
STR_590,Lactobacillus,report,Negative,Microaerophilic,7.79
STR_407,Lactobacillus,agent,Negative,Microaerophilic,2.8
STR_640,Lactobacillus,impact,Negative,Microaerophilic,5.89
STR_248,Bacillus,market,Positive,Facultative Anaerobe,8.21
