strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Bacillus,crime,Negative,Facultative Anaerobe,9.28
STR_143,Streptococcus,few,Positive,Anaerobic,9.86
STR_516,Bacillus,government,Negative,Aerobic,0.74
STR_376,Staphylococcus,knowledge,Positive,Aerobic,7.61
STR_785,Lactobacillus,treat,Negative,Anaerobic,4.5
STR_132,Lactobacillus,even,Negative,Microaerophilic,8.19
STR_755,Clostridium,city,Negative,Facultative Anaerobe,9.92
STR_323,Staphylococcus,performance,Positive,Anaerobic,9.61
STR_694,Staphylococcus,yard,Positive,Aerobic,6.05
STR_890,Streptococcus,over,Negative,Facultative Anaerobe,0.85
STR_203,Streptococcus,should,Positive,Facultative Anaerobe,5.39
STR_713,Staphylococcus,much,Negative,Anaerobic,9.66
STR_707,Lactobacillus,movie,Negative,Microaerophilic,2.0
STR_710,Pseudomonas,friend,Negative,Facultative Anaerobe,4.31
STR_189,Pseudomonas,week,Positive,Facultative Anaerobe,1.34
STR_452,Staphylococcus,shoulder,Negative,Microaerophilic,10.0
STR_989,Clostridium,population,Negative,Microaerophilic,3.54
STR_214,Clostridium,compare,Positive,Aerobic,0.98
STR_448,Staphylococcus,right,Negative,Microaerophilic,3.02
STR_556,Lactobacillus,letter,Positive,Aerobic,1.92
STR_773,Bacillus,industry,Negative,Facultative Anaerobe,8.14
STR_429,Staphylococcus,wonder,Positive,Anaerobic,5.52
STR_192,Bacillus,girl,Negative,Microaerophilic,7.75
STR_265,Bacillus,card,Negative,Aerobic,1.37
STR_658,Clostridium,hour,Negative,Aerobic,4.91
STR_292,Staphylococcus,religious,Negative,Aerobic,7.13
STR_558,Pseudomonas,top,Positive,Microaerophilic,2.46
STR_132,Streptococcus,page,Negative,Anaerobic,4.07
STR_966,Pseudomonas,art,Negative,Microaerophilic,1.87
STR_838,Pseudomonas,identify,Positive,Anaerobic,4.33
STR_591,Streptococcus,build,Negative,Aerobic,3.88
STR_887,Pseudomonas,minute,Positive,Anaerobic,9.2
STR_548,Staphylococcus,need,Positive,Anaerobic,1.81
STR_896,Bacillus,but,Negative,Aerobic,2.8
STR_154,Clostridium,we,Negative,Aerobic,5.41
STR_518,Clostridium,world,Negative,Anaerobic,9.59
STR_406,Lactobacillus,marriage,Negative,Anaerobic,1.97
STR_892,Clostridium,growth,Positive,Microaerophilic,3.75
STR_517,Lactobacillus,voice,Negative,Anaerobic,6.22
STR_261,Bacillus,probably,Positive,Facultative Anaerobe,5.55
STR_778,Staphylococcus,perform,Positive,Facultative Anaerobe,5.84
STR_478,Staphylococcus,list,Negative,Aerobic,2.87
STR_633,Clostridium,what,Positive,Aerobic,6.89
STR_452,Streptococcus,clearly,Positive,Aerobic,1.05
STR_937,Bacillus,control,Positive,Facultative Anaerobe,6.54
STR_606,Staphylococcus,throughout,Positive,Anaerobic,0.96
STR_177,Staphylococcus,natural,Positive,Aerobic,4.2
STR_415,Pseudomonas,blue,Positive,Aerobic,8.9
STR_372,Clostridium,these,Positive,Aerobic,2.35
STR_459,Bacillus,population,Negative,Microaerophilic,3.95
STR_540,Lactobacillus,herself,Positive,Microaerophilic,5.81
STR_567,Streptococcus,only,Negative,Anaerobic,8.61
STR_842,Streptococcus,occur,Negative,Aerobic,8.53
STR_311,Bacillus,impact,Positive,Anaerobic,6.44
STR_938,Clostridium,expert,Positive,Aerobic,0.76
STR_611,Streptococcus,PM,Positive,Facultative Anaerobe,7.56
STR_502,Lactobacillus,yes,Negative,Facultative Anaerobe,6.5
STR_608,Lactobacillus,organization,Positive,Facultative Anaerobe,2.26
STR_687,Staphylococcus,start,Positive,Anaerobic,5.11
STR_419,Pseudomonas,far,Positive,Anaerobic,9.08
STR_940,Bacillus,ever,Positive,Anaerobic,9.96
STR_576,Clostridium,security,Positive,Microaerophilic,1.94
STR_978,Pseudomonas,too,Negative,Anaerobic,6.69
STR_907,Staphylococcus,sell,Negative,Aerobic,2.03
STR_274,Clostridium,suggest,Negative,Microaerophilic,1.84
STR_570,Bacillus,lawyer,Negative,Microaerophilic,7.26
STR_657,Lactobacillus,Congress,Negative,Aerobic,6.62
STR_173,Staphylococcus,treat,Positive,Facultative Anaerobe,7.91
STR_127,Bacillus,close,Negative,Anaerobic,6.17
STR_456,Streptococcus,father,Negative,Facultative Anaerobe,4.25
STR_595,Bacillus,star,Positive,Anaerobic,1.43
STR_845,Lactobacillus,bad,Positive,Anaerobic,8.23
STR_320,Clostridium,kitchen,Positive,Aerobic,0.74
STR_844,Bacillus,go,Positive,Anaerobic,3.36
STR_602,Bacillus,always,Positive,Anaerobic,2.99
STR_975,Clostridium,describe,Positive,Microaerophilic,4.68
STR_716,Pseudomonas,last,Negative,Aerobic,7.28
STR_715,Lactobacillus,recently,Negative,Aerobic,9.22
STR_393,Staphylococcus,not,Positive,Aerobic,6.2
STR_727,Lactobacillus,especially,Positive,Aerobic,0.67
STR_137,Lactobacillus,traditional,Negative,Facultative Anaerobe,2.25
STR_291,Bacillus,within,Positive,Microaerophilic,2.97
STR_500,Staphylococcus,section,Negative,Facultative Anaerobe,7.73
STR_835,Lactobacillus,around,Positive,Anaerobic,6.68
STR_654,Lactobacillus,sign,Negative,Facultative Anaerobe,8.4
STR_244,Streptococcus,market,Positive,Aerobic,7.76
STR_900,Pseudomonas,half,Positive,Microaerophilic,5.54
STR_613,Staphylococcus,matter,Negative,Aerobic,7.02
STR_263,Pseudomonas,still,Negative,Microaerophilic,1.06
STR_849,Staphylococcus,enough,Positive,Facultative Anaerobe,8.24
STR_863,Clostridium,bed,Positive,Facultative Anaerobe,4.17
STR_650,Pseudomonas,away,Negative,Facultative Anaerobe,7.78
STR_547,Streptococcus,risk,Negative,Microaerophilic,6.38
STR_298,Clostridium,close,Positive,Microaerophilic,8.47
STR_705,Bacillus,similar,Negative,Aerobic,2.88
STR_213,Pseudomonas,change,Positive,Aerobic,2.08
STR_393,Pseudomonas,lead,Negative,Aerobic,6.3
STR_968,Streptococcus,because,Negative,Anaerobic,8.68
STR_300,Staphylococcus,see,Negative,Aerobic,4.12
STR_133,Staphylococcus,music,Positive,Microaerophilic,6.31
STR_594,Clostridium,television,Negative,Facultative Anaerobe,1.57
STR_205,Pseudomonas,night,Positive,Microaerophilic,2.99
STR_278,Pseudomonas,yes,Negative,Facultative Anaerobe,0.99
STR_390,Lactobacillus,official,Negative,Facultative Anaerobe,7.31
STR_409,Lactobacillus,among,Negative,Aerobic,2.33
STR_658,Clostridium,question,Positive,Microaerophilic,1.83
STR_969,Streptococcus,design,Negative,Microaerophilic,7.85
STR_306,Staphylococcus,dream,Negative,Anaerobic,3.06
STR_922,Streptococcus,ability,Positive,Anaerobic,3.84
STR_371,Bacillus,top,Negative,Facultative Anaerobe,2.59
STR_770,Staphylococcus,later,Positive,Aerobic,7.04
STR_416,Pseudomonas,baby,Positive,Microaerophilic,1.58
STR_627,Clostridium,example,Positive,Aerobic,5.56
STR_811,Streptococcus,small,Negative,Aerobic,9.57
STR_794,Clostridium,more,Positive,Anaerobic,4.92
STR_454,Streptococcus,he,Negative,Microaerophilic,6.53
STR_436,Pseudomonas,positive,Positive,Microaerophilic,8.35
STR_306,Pseudomonas,child,Positive,Aerobic,9.4
STR_821,Streptococcus,exist,Negative,Anaerobic,8.7
STR_558,Pseudomonas,mention,Negative,Microaerophilic,4.2
STR_121,Staphylococcus,international,Positive,Aerobic,7.05
STR_694,Bacillus,fast,Negative,Microaerophilic,0.87
STR_564,Clostridium,measure,Negative,Facultative Anaerobe,3.19
STR_481,Clostridium,number,Positive,Aerobic,7.1
STR_207,Clostridium,lot,Positive,Microaerophilic,2.57
STR_443,Lactobacillus,represent,Positive,Facultative Anaerobe,6.1
STR_290,Bacillus,hotel,Positive,Facultative Anaerobe,6.79
STR_305,Pseudomonas,watch,Positive,Microaerophilic,1.39
STR_898,Bacillus,need,Positive,Facultative Anaerobe,6.74
STR_621,Streptococcus,debate,Negative,Microaerophilic,7.18
STR_928,Bacillus,election,Negative,Aerobic,5.73
STR_996,Clostridium,risk,Negative,Anaerobic,8.05
STR_204,Pseudomonas,understand,Negative,Facultative Anaerobe,4.83
STR_836,Bacillus,let,Positive,Anaerobic,1.59
STR_892,Streptococcus,hundred,Negative,Aerobic,5.61
STR_745,Lactobacillus,idea,Negative,Microaerophilic,8.89
STR_764,Streptococcus,close,Positive,Facultative Anaerobe,1.73
STR_668,Pseudomonas,part,Positive,Facultative Anaerobe,8.47
STR_668,Lactobacillus,artist,Positive,Anaerobic,9.83
STR_141,Staphylococcus,body,Negative,Facultative Anaerobe,5.98
STR_161,Pseudomonas,figure,Positive,Microaerophilic,2.06
STR_505,Staphylococcus,media,Positive,Anaerobic,8.89
STR_782,Lactobacillus,name,Positive,Microaerophilic,7.31
STR_176,Clostridium,billion,Positive,Microaerophilic,0.53
STR_315,Bacillus,interview,Negative,Anaerobic,6.88
STR_706,Staphylococcus,rate,Positive,Facultative Anaerobe,8.65
STR_325,Pseudomonas,show,Positive,Facultative Anaerobe,8.85
STR_451,Lactobacillus,if,Negative,Facultative Anaerobe,8.76
STR_104,Streptococcus,foot,Negative,Aerobic,3.0
STR_871,Lactobacillus,actually,Negative,Aerobic,0.67
STR_607,Clostridium,speak,Positive,Anaerobic,9.99
STR_712,Staphylococcus,her,Negative,Anaerobic,0.86
STR_263,Pseudomonas,within,Negative,Facultative Anaerobe,1.37
STR_870,Bacillus,these,Negative,Microaerophilic,6.74
STR_517,Streptococcus,cover,Positive,Anaerobic,8.21
STR_218,Lactobacillus,several,Negative,Facultative Anaerobe,2.31
STR_756,Bacillus,bring,Negative,Anaerobic,5.83
STR_575,Lactobacillus,majority,Positive,Microaerophilic,3.64
STR_450,Lactobacillus,throw,Positive,Microaerophilic,7.81
STR_810,Pseudomonas,cost,Negative,Facultative Anaerobe,2.56
STR_976,Pseudomonas,east,Positive,Facultative Anaerobe,6.5
STR_709,Staphylococcus,think,Negative,Microaerophilic,4.79
STR_553,Pseudomonas,front,Positive,Aerobic,2.75
STR_533,Bacillus,trouble,Negative,Facultative Anaerobe,4.23
STR_363,Staphylococcus,raise,Positive,Facultative Anaerobe,5.54
STR_163,Pseudomonas,town,Negative,Aerobic,8.94
STR_816,Streptococcus,speech,Positive,Facultative Anaerobe,6.35
STR_893,Bacillus,type,Negative,Facultative Anaerobe,3.71
STR_160,Lactobacillus,great,Positive,Microaerophilic,7.59
STR_729,Pseudomonas,forget,Negative,Aerobic,2.59
STR_192,Pseudomonas,set,Negative,Aerobic,2.48
STR_187,Staphylococcus,door,Positive,Facultative Anaerobe,4.56
STR_485,Lactobacillus,style,Negative,Facultative Anaerobe,3.71
STR_556,Streptococcus,professor,Positive,Facultative Anaerobe,2.24
STR_468,Lactobacillus,sound,Negative,Aerobic,9.15
STR_194,Pseudomonas,strong,Negative,Aerobic,1.79
STR_207,Staphylococcus,question,Negative,Facultative Anaerobe,6.59
STR_594,Bacillus,fall,Positive,Facultative Anaerobe,4.51
STR_885,Clostridium,personal,Negative,Microaerophilic,5.5
STR_525,Clostridium,garden,Negative,Anaerobic,4.85
STR_829,Streptococcus,morning,Negative,Microaerophilic,2.96
STR_411,Lactobacillus,no,Negative,Aerobic,2.84
STR_169,Pseudomonas,million,Negative,Microaerophilic,8.97
STR_522,Pseudomonas,design,Positive,Anaerobic,7.45
STR_983,Lactobacillus,board,Positive,Facultative Anaerobe,8.15
STR_177,Lactobacillus,certain,Positive,Facultative Anaerobe,5.32
STR_193,Clostridium,significant,Positive,Aerobic,8.54
STR_463,Streptococcus,physical,Positive,Microaerophilic,7.37
STR_345,Streptococcus,truth,Negative,Microaerophilic,5.35
STR_854,Streptococcus,low,Positive,Microaerophilic,1.81
STR_685,Clostridium,part,Positive,Facultative Anaerobe,0.92
STR_407,Streptococcus,expert,Positive,Facultative Anaerobe,2.99
STR_488,Staphylococcus,increase,Positive,Aerobic,4.37
STR_979,Staphylococcus,huge,Positive,Microaerophilic,9.51
STR_716,Staphylococcus,same,Positive,Anaerobic,6.03
STR_821,Streptococcus,factor,Negative,Aerobic,3.87
STR_610,Streptococcus,particularly,Negative,Aerobic,8.64
STR_967,Clostridium,site,Negative,Microaerophilic,5.86
STR_929,Clostridium,drug,Negative,Aerobic,4.29
STR_257,Staphylococcus,authority,Positive,Facultative Anaerobe,7.9
STR_790,Streptococcus,face,Negative,Aerobic,0.51
STR_488,Clostridium,old,Positive,Anaerobic,6.09
STR_424,Streptococcus,full,Negative,Aerobic,5.93
STR_443,Pseudomonas,cause,Positive,Facultative Anaerobe,3.77
STR_129,Staphylococcus,federal,Negative,Aerobic,7.41
STR_581,Bacillus,enjoy,Positive,Anaerobic,5.89
STR_239,Streptococcus,think,Positive,Microaerophilic,2.47
STR_442,Staphylococcus,month,Negative,Facultative Anaerobe,7.21
STR_470,Lactobacillus,offer,Negative,Anaerobic,6.55
STR_121,Lactobacillus,trade,Positive,Aerobic,3.11
STR_934,Clostridium,save,Negative,Anaerobic,1.99
STR_368,Bacillus,church,Positive,Aerobic,3.48
STR_957,Lactobacillus,serve,Positive,Aerobic,5.75
STR_327,Streptococcus,world,Positive,Anaerobic,1.95
STR_330,Pseudomonas,then,Negative,Anaerobic,1.23
STR_708,Streptococcus,ball,Positive,Facultative Anaerobe,7.61
STR_559,Bacillus,class,Negative,Aerobic,5.22
STR_652,Pseudomonas,choose,Negative,Aerobic,9.99
STR_667,Lactobacillus,author,Negative,Facultative Anaerobe,7.72
STR_413,Clostridium,today,Negative,Microaerophilic,2.69
STR_547,Clostridium,energy,Negative,Aerobic,2.28
STR_741,Bacillus,on,Positive,Anaerobic,5.93
STR_949,Staphylococcus,land,Negative,Aerobic,1.39
STR_627,Clostridium,store,Negative,Anaerobic,9.6
STR_345,Staphylococcus,smile,Negative,Anaerobic,7.2
STR_841,Bacillus,head,Positive,Anaerobic,6.64
STR_327,Pseudomonas,morning,Positive,Facultative Anaerobe,6.89
STR_741,Pseudomonas,must,Positive,Microaerophilic,5.81
STR_606,Lactobacillus,board,Positive,Facultative Anaerobe,0.68
STR_874,Lactobacillus,sea,Positive,Facultative Anaerobe,2.88
STR_313,Lactobacillus,end,Positive,Facultative Anaerobe,8.84
STR_800,Clostridium,mind,Positive,Facultative Anaerobe,5.71
STR_574,Streptococcus,newspaper,Positive,Anaerobic,9.43
STR_517,Lactobacillus,law,Negative,Aerobic,8.39
STR_753,Clostridium,health,Negative,Aerobic,3.01
STR_279,Streptococcus,center,Positive,Facultative Anaerobe,4.89
STR_490,Bacillus,thousand,Negative,Anaerobic,6.66
STR_375,Bacillus,join,Positive,Anaerobic,7.91
STR_176,Pseudomonas,mother,Negative,Anaerobic,8.96
STR_477,Staphylococcus,decide,Negative,Facultative Anaerobe,8.2
STR_683,Lactobacillus,yeah,Positive,Facultative Anaerobe,0.99
STR_833,Pseudomonas,source,Negative,Aerobic,7.19
STR_390,Streptococcus,save,Negative,Microaerophilic,7.94
STR_349,Staphylococcus,security,Positive,Facultative Anaerobe,9.04
STR_545,Streptococcus,party,Negative,Microaerophilic,7.78
STR_620,Pseudomonas,clearly,Negative,Aerobic,1.92
STR_583,Pseudomonas,ahead,Positive,Facultative Anaerobe,9.19
STR_170,Streptococcus,reality,Negative,Facultative Anaerobe,4.13
STR_631,Lactobacillus,specific,Negative,Microaerophilic,7.96
STR_201,Bacillus,prepare,Negative,Facultative Anaerobe,0.82
STR_122,Streptococcus,thing,Positive,Anaerobic,2.6
STR_811,Bacillus,design,Positive,Anaerobic,3.47
STR_881,Clostridium,skin,Negative,Facultative Anaerobe,1.1
STR_919,Staphylococcus,of,Negative,Microaerophilic,2.44
STR_910,Streptococcus,recognize,Negative,Facultative Anaerobe,3.0
STR_931,Staphylococcus,condition,Positive,Aerobic,3.63
STR_442,Lactobacillus,tree,Negative,Microaerophilic,7.01
STR_109,Lactobacillus,eight,Positive,Anaerobic,3.89
STR_926,Bacillus,particular,Negative,Facultative Anaerobe,8.28
STR_986,Streptococcus,continue,Positive,Aerobic,4.58
STR_780,Clostridium,detail,Positive,Facultative Anaerobe,0.68
STR_646,Staphylococcus,particularly,Negative,Anaerobic,0.67
STR_498,Pseudomonas,knowledge,Positive,Facultative Anaerobe,5.23
STR_317,Pseudomonas,here,Positive,Aerobic,0.54
STR_772,Bacillus,book,Negative,Anaerobic,0.8
STR_338,Clostridium,article,Positive,Facultative Anaerobe,3.55
STR_906,Lactobacillus,itself,Negative,Microaerophilic,2.78
STR_901,Lactobacillus,shake,Positive,Aerobic,2.8
STR_257,Staphylococcus,across,Negative,Facultative Anaerobe,4.88
STR_771,Streptococcus,miss,Negative,Aerobic,8.02
STR_765,Staphylococcus,hold,Negative,Microaerophilic,1.01
STR_521,Bacillus,talk,Positive,Anaerobic,4.77
STR_773,Pseudomonas,deep,Positive,Facultative Anaerobe,6.81
STR_428,Streptococcus,race,Positive,Anaerobic,0.75
STR_945,Bacillus,allow,Negative,Microaerophilic,8.37
STR_922,Pseudomonas,receive,Positive,Facultative Anaerobe,5.73
STR_551,Pseudomonas,box,Negative,Microaerophilic,3.25
STR_877,Lactobacillus,single,Positive,Facultative Anaerobe,0.84
STR_167,Pseudomonas,to,Negative,Microaerophilic,0.75
STR_414,Bacillus,deal,Positive,Microaerophilic,3.43
STR_841,Streptococcus,soldier,Negative,Aerobic,9.66
STR_588,Staphylococcus,person,Negative,Facultative Anaerobe,9.85
STR_893,Pseudomonas,have,Negative,Aerobic,8.83
STR_143,Streptococcus,girl,Positive,Microaerophilic,8.43
STR_963,Lactobacillus,seek,Positive,Facultative Anaerobe,1.93
STR_155,Clostridium,maintain,Negative,Anaerobic,9.23
STR_812,Bacillus,floor,Negative,Aerobic,9.88
STR_382,Pseudomonas,board,Positive,Facultative Anaerobe,0.89
STR_256,Clostridium,worry,Negative,Facultative Anaerobe,2.57
STR_890,Bacillus,include,Negative,Aerobic,6.96
STR_253,Pseudomonas,use,Negative,Aerobic,5.48
STR_292,Pseudomonas,science,Negative,Anaerobic,2.01
STR_988,Streptococcus,court,Negative,Microaerophilic,4.72
STR_691,Lactobacillus,wear,Positive,Microaerophilic,3.31
STR_193,Lactobacillus,very,Positive,Facultative Anaerobe,9.64
STR_194,Staphylococcus,bed,Negative,Anaerobic,2.73
STR_683,Bacillus,writer,Negative,Aerobic,2.98
STR_232,Streptococcus,purpose,Negative,Microaerophilic,7.27
STR_111,Clostridium,road,Positive,Microaerophilic,9.21
STR_921,Lactobacillus,race,Positive,Aerobic,6.14
STR_701,Streptococcus,pretty,Positive,Microaerophilic,3.21
STR_320,Streptococcus,sound,Negative,Aerobic,4.29
STR_698,Lactobacillus,none,Negative,Microaerophilic,5.95
STR_684,Clostridium,protect,Negative,Facultative Anaerobe,8.82
STR_848,Pseudomonas,early,Positive,Anaerobic,6.87
STR_303,Clostridium,hundred,Positive,Microaerophilic,1.88
STR_173,Pseudomonas,individual,Negative,Microaerophilic,1.03
STR_913,Staphylococcus,concern,Negative,Aerobic,7.63
STR_714,Staphylococcus,network,Negative,Anaerobic,2.66
STR_288,Bacillus,front,Negative,Microaerophilic,6.79
STR_586,Lactobacillus,every,Negative,Facultative Anaerobe,3.44
STR_563,Bacillus,quality,Positive,Aerobic,8.01
STR_498,Lactobacillus,check,Positive,Anaerobic,3.76
STR_788,Streptococcus,knowledge,Positive,Aerobic,0.7
STR_909,Pseudomonas,however,Negative,Microaerophilic,2.99
STR_732,Pseudomonas,stock,Positive,Facultative Anaerobe,0.52
STR_935,Clostridium,national,Positive,Anaerobic,5.88
STR_902,Staphylococcus,begin,Positive,Facultative Anaerobe,5.27
STR_809,Pseudomonas,politics,Negative,Microaerophilic,6.14
STR_595,Staphylococcus,property,Positive,Microaerophilic,8.04
STR_845,Staphylococcus,economy,Negative,Anaerobic,6.93
STR_747,Clostridium,person,Negative,Aerobic,8.19
STR_115,Lactobacillus,top,Positive,Facultative Anaerobe,2.3
STR_288,Lactobacillus,test,Negative,Aerobic,7.28
STR_344,Pseudomonas,gas,Negative,Anaerobic,5.35
STR_835,Lactobacillus,space,Negative,Aerobic,3.31
STR_802,Streptococcus,share,Positive,Facultative Anaerobe,6.62
