strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_269,Pseudomonas,to,Positive,Facultative Anaerobe,9.22
STR_317,Staphylococcus,half,Negative,Aerobic,2.97
STR_455,Bacillus,parent,Negative,Microaerophilic,3.82
STR_932,Staphylococcus,concern,Positive,Anaerobic,1.05
STR_924,Bacillus,now,Negative,Facultative Anaerobe,8.77
STR_355,Clostridium,gas,Positive,Aerobic,3.17
STR_200,Clostridium,process,Negative,Microaerophilic,1.62
STR_873,Streptococcus,end,Positive,Facultative Anaerobe,3.03
STR_679,Staphylococcus,generation,Positive,Aerobic,3.7
STR_874,Lactobacillus,old,Negative,Aerobic,7.22
STR_323,Lactobacillus,include,Positive,Microaerophilic,5.33
STR_426,Clostridium,fast,Positive,Microaerophilic,2.33
STR_722,Streptococcus,per,Negative,Anaerobic,4.43
STR_114,Staphylococcus,property,Negative,Anaerobic,2.1
STR_500,Streptococcus,give,Negative,Anaerobic,0.51
STR_400,Bacillus,billion,Positive,Aerobic,5.77
STR_816,Bacillus,management,Negative,Microaerophilic,7.87
STR_394,Bacillus,season,Negative,Facultative Anaerobe,4.62
STR_725,Lactobacillus,despite,Positive,Anaerobic,8.45
STR_351,Lactobacillus,want,Negative,Microaerophilic,8.56
STR_158,Clostridium,college,Positive,Microaerophilic,0.54
STR_434,Lactobacillus,test,Positive,Anaerobic,8.73
STR_904,Pseudomonas,left,Negative,Facultative Anaerobe,7.37
STR_700,Clostridium,discuss,Negative,Facultative Anaerobe,0.8
STR_798,Lactobacillus,style,Negative,Aerobic,8.79
STR_631,Streptococcus,now,Negative,Aerobic,3.28
STR_652,Clostridium,idea,Positive,Facultative Anaerobe,7.99
STR_985,Streptococcus,scene,Positive,Aerobic,8.89
STR_173,Pseudomonas,must,Negative,Microaerophilic,6.26
STR_585,Staphylococcus,region,Negative,Facultative Anaerobe,8.73
STR_110,Bacillus,size,Positive,Microaerophilic,5.38
STR_252,Clostridium,there,Positive,Microaerophilic,3.82
STR_427,Streptococcus,single,Positive,Anaerobic,1.25
STR_414,Pseudomonas,scientist,Positive,Microaerophilic,1.25
STR_394,Streptococcus,take,Positive,Aerobic,4.41
STR_955,Bacillus,real,Positive,Aerobic,3.87
STR_479,Staphylococcus,choice,Positive,Facultative Anaerobe,5.44
STR_335,Bacillus,employee,Negative,Microaerophilic,0.74
STR_205,Pseudomonas,another,Negative,Aerobic,1.93
STR_763,Lactobacillus,during,Positive,Facultative Anaerobe,4.86
STR_330,Bacillus,thus,Positive,Facultative Anaerobe,5.58
STR_692,Pseudomonas,local,Positive,Microaerophilic,0.51
STR_650,Lactobacillus,strong,Negative,Facultative Anaerobe,7.05
STR_513,Clostridium,eat,Positive,Aerobic,2.28
STR_465,Clostridium,should,Positive,Microaerophilic,3.31
STR_591,Pseudomonas,stuff,Negative,Anaerobic,7.38
STR_934,Staphylococcus,beyond,Positive,Facultative Anaerobe,8.12
STR_905,Bacillus,include,Positive,Microaerophilic,5.76
STR_746,Pseudomonas,serve,Negative,Microaerophilic,2.71
STR_195,Staphylococcus,thing,Negative,Aerobic,5.69
STR_940,Lactobacillus,record,Positive,Aerobic,9.72
STR_256,Bacillus,career,Negative,Facultative Anaerobe,4.62
STR_255,Lactobacillus,scene,Positive,Facultative Anaerobe,4.19
STR_186,Staphylococcus,because,Positive,Anaerobic,8.4
STR_919,Staphylococcus,Mrs,Positive,Anaerobic,6.49
STR_987,Pseudomonas,near,Negative,Microaerophilic,5.39
STR_187,Clostridium,four,Positive,Aerobic,5.79
STR_790,Bacillus,so,Positive,Aerobic,2.45
STR_644,Pseudomonas,short,Positive,Aerobic,8.53
STR_452,Clostridium,PM,Positive,Facultative Anaerobe,8.68
STR_636,Bacillus,certainly,Positive,Aerobic,1.56
STR_950,Streptococcus,thought,Positive,Facultative Anaerobe,6.91
STR_830,Lactobacillus,off,Positive,Anaerobic,4.19
STR_461,Pseudomonas,modern,Positive,Microaerophilic,1.62
STR_830,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.32
STR_963,Clostridium,account,Negative,Facultative Anaerobe,2.56
STR_340,Staphylococcus,most,Negative,Microaerophilic,5.2
STR_402,Lactobacillus,model,Positive,Microaerophilic,6.55
STR_850,Pseudomonas,five,Positive,Anaerobic,2.89
STR_338,Pseudomonas,deal,Positive,Microaerophilic,3.39
STR_583,Lactobacillus,chair,Negative,Anaerobic,1.37
STR_294,Streptococcus,same,Positive,Facultative Anaerobe,3.09
STR_879,Streptococcus,fly,Negative,Facultative Anaerobe,1.39
STR_329,Streptococcus,behind,Positive,Microaerophilic,8.56
STR_478,Streptococcus,only,Negative,Microaerophilic,1.47
STR_850,Pseudomonas,student,Positive,Aerobic,2.71
STR_759,Staphylococcus,ground,Negative,Aerobic,3.44
STR_600,Bacillus,say,Positive,Anaerobic,4.2
STR_908,Clostridium,cause,Negative,Facultative Anaerobe,2.7
STR_687,Streptococcus,her,Positive,Anaerobic,2.76
STR_244,Clostridium,amount,Negative,Anaerobic,7.46
STR_693,Lactobacillus,reason,Positive,Aerobic,8.66
STR_428,Pseudomonas,role,Negative,Anaerobic,5.61
STR_382,Pseudomonas,ask,Negative,Aerobic,8.04
STR_931,Pseudomonas,important,Positive,Microaerophilic,9.86
STR_520,Lactobacillus,positive,Positive,Anaerobic,9.73
STR_951,Lactobacillus,pay,Positive,Anaerobic,4.36
STR_181,Bacillus,nation,Positive,Facultative Anaerobe,3.86
STR_840,Staphylococcus,push,Positive,Facultative Anaerobe,5.24
STR_805,Streptococcus,professor,Negative,Facultative Anaerobe,7.94
STR_799,Pseudomonas,bring,Negative,Aerobic,1.72
STR_351,Staphylococcus,past,Positive,Aerobic,8.27
STR_253,Staphylococcus,heart,Positive,Aerobic,3.7
STR_644,Pseudomonas,since,Positive,Facultative Anaerobe,2.67
STR_212,Staphylococcus,image,Positive,Microaerophilic,1.4
STR_783,Pseudomonas,them,Positive,Aerobic,8.23
STR_887,Clostridium,visit,Positive,Aerobic,8.87
STR_460,Lactobacillus,western,Negative,Aerobic,8.33
STR_978,Streptococcus,next,Negative,Facultative Anaerobe,5.14
STR_921,Staphylococcus,majority,Negative,Facultative Anaerobe,0.9
STR_141,Lactobacillus,city,Positive,Microaerophilic,4.04
STR_460,Staphylococcus,concern,Negative,Anaerobic,8.24
STR_925,Bacillus,once,Positive,Facultative Anaerobe,9.93
STR_111,Staphylococcus,similar,Positive,Microaerophilic,8.65
STR_601,Clostridium,building,Positive,Microaerophilic,4.47
STR_919,Pseudomonas,carry,Positive,Aerobic,3.79
STR_208,Streptococcus,law,Positive,Aerobic,7.08
STR_397,Lactobacillus,section,Positive,Anaerobic,3.97
STR_182,Pseudomonas,general,Negative,Aerobic,3.89
STR_398,Clostridium,show,Positive,Facultative Anaerobe,9.15
STR_935,Bacillus,eight,Positive,Aerobic,7.45
STR_660,Pseudomonas,significant,Positive,Anaerobic,8.55
STR_302,Lactobacillus,business,Positive,Microaerophilic,6.76
STR_150,Streptococcus,game,Positive,Facultative Anaerobe,9.97
STR_387,Staphylococcus,mission,Positive,Anaerobic,5.05
STR_372,Pseudomonas,individual,Positive,Facultative Anaerobe,1.0
STR_276,Pseudomonas,sister,Positive,Facultative Anaerobe,2.6
STR_632,Bacillus,music,Negative,Aerobic,4.25
STR_605,Bacillus,here,Positive,Facultative Anaerobe,3.81
STR_467,Bacillus,authority,Negative,Microaerophilic,2.64
STR_513,Streptococcus,cost,Positive,Anaerobic,6.67
STR_151,Clostridium,several,Negative,Anaerobic,6.13
STR_280,Lactobacillus,simply,Negative,Microaerophilic,2.4
STR_158,Streptococcus,night,Positive,Microaerophilic,8.12
STR_885,Pseudomonas,none,Positive,Microaerophilic,3.4
STR_235,Staphylococcus,form,Positive,Facultative Anaerobe,6.3
STR_503,Bacillus,ago,Positive,Anaerobic,2.65
STR_974,Bacillus,same,Positive,Facultative Anaerobe,4.01
STR_347,Lactobacillus,visit,Negative,Aerobic,5.08
STR_648,Clostridium,line,Positive,Aerobic,1.02
STR_150,Streptococcus,different,Positive,Anaerobic,1.63
STR_334,Lactobacillus,push,Positive,Microaerophilic,8.91
STR_748,Streptococcus,wrong,Negative,Facultative Anaerobe,4.35
STR_938,Staphylococcus,ground,Positive,Facultative Anaerobe,4.25
STR_251,Pseudomonas,fish,Positive,Facultative Anaerobe,3.45
STR_608,Pseudomonas,character,Negative,Facultative Anaerobe,6.22
STR_420,Lactobacillus,serve,Negative,Microaerophilic,7.4
STR_402,Clostridium,once,Negative,Facultative Anaerobe,5.7
STR_449,Clostridium,miss,Negative,Microaerophilic,8.41
STR_482,Lactobacillus,can,Negative,Anaerobic,2.33
STR_585,Clostridium,plant,Negative,Microaerophilic,0.83
STR_441,Lactobacillus,ground,Positive,Aerobic,2.03
STR_839,Bacillus,huge,Positive,Microaerophilic,5.49
STR_505,Streptococcus,particular,Positive,Microaerophilic,6.77
STR_205,Clostridium,opportunity,Negative,Aerobic,9.76
STR_502,Pseudomonas,buy,Negative,Microaerophilic,2.52
STR_488,Staphylococcus,these,Positive,Anaerobic,2.08
STR_705,Streptococcus,factor,Negative,Anaerobic,2.75
STR_383,Lactobacillus,near,Positive,Aerobic,4.0
STR_326,Staphylococcus,free,Positive,Anaerobic,7.08
STR_199,Clostridium,reflect,Positive,Anaerobic,4.07
STR_688,Lactobacillus,future,Negative,Facultative Anaerobe,1.86
STR_484,Streptococcus,people,Negative,Facultative Anaerobe,2.64
STR_719,Streptococcus,while,Positive,Microaerophilic,2.72
STR_944,Clostridium,hotel,Negative,Facultative Anaerobe,6.33
STR_912,Staphylococcus,a,Negative,Anaerobic,8.74
STR_437,Clostridium,girl,Negative,Aerobic,6.26
STR_412,Lactobacillus,other,Negative,Aerobic,6.23
STR_413,Lactobacillus,book,Negative,Facultative Anaerobe,4.6
STR_471,Streptococcus,other,Positive,Facultative Anaerobe,8.59
STR_873,Bacillus,hand,Positive,Aerobic,7.51
STR_790,Lactobacillus,any,Positive,Aerobic,7.76
STR_719,Clostridium,enter,Positive,Anaerobic,1.21
STR_165,Lactobacillus,difference,Positive,Anaerobic,4.86
STR_357,Pseudomonas,property,Positive,Anaerobic,3.34
STR_806,Bacillus,movie,Positive,Facultative Anaerobe,8.82
STR_181,Bacillus,feeling,Positive,Facultative Anaerobe,8.68
STR_625,Streptococcus,shoulder,Negative,Facultative Anaerobe,9.45
STR_812,Staphylococcus,guess,Positive,Anaerobic,0.54
STR_253,Clostridium,over,Positive,Facultative Anaerobe,8.73
STR_228,Lactobacillus,determine,Negative,Aerobic,5.5
STR_526,Staphylococcus,return,Negative,Facultative Anaerobe,6.51
STR_937,Bacillus,agency,Positive,Aerobic,5.14
STR_379,Pseudomonas,deep,Positive,Facultative Anaerobe,4.98
STR_525,Lactobacillus,own,Positive,Aerobic,2.21
STR_957,Streptococcus,develop,Positive,Aerobic,2.43
STR_652,Lactobacillus,eight,Negative,Facultative Anaerobe,3.31
STR_644,Clostridium,contain,Positive,Aerobic,1.19
STR_371,Pseudomonas,four,Negative,Aerobic,5.03
STR_112,Clostridium,must,Positive,Facultative Anaerobe,9.51
STR_965,Bacillus,building,Negative,Aerobic,6.51
STR_260,Bacillus,collection,Positive,Facultative Anaerobe,7.4
STR_894,Clostridium,easy,Positive,Facultative Anaerobe,2.67
STR_239,Lactobacillus,because,Positive,Microaerophilic,1.11
STR_858,Clostridium,do,Negative,Anaerobic,9.47
STR_749,Bacillus,affect,Positive,Aerobic,7.48
STR_506,Staphylococcus,try,Negative,Facultative Anaerobe,5.4
STR_850,Clostridium,case,Negative,Microaerophilic,3.61
STR_587,Lactobacillus,adult,Positive,Microaerophilic,1.89
STR_477,Streptococcus,prevent,Negative,Anaerobic,1.67
STR_156,Bacillus,attack,Positive,Aerobic,9.14
STR_708,Bacillus,available,Positive,Aerobic,5.8
STR_428,Staphylococcus,think,Negative,Facultative Anaerobe,6.77
STR_745,Lactobacillus,everyone,Positive,Facultative Anaerobe,9.52
STR_979,Clostridium,individual,Negative,Aerobic,8.65
STR_899,Clostridium,red,Positive,Microaerophilic,6.89
STR_264,Streptococcus,agree,Positive,Anaerobic,8.43
STR_979,Lactobacillus,economic,Positive,Aerobic,7.27
STR_816,Bacillus,identify,Negative,Microaerophilic,7.58
STR_271,Lactobacillus,size,Negative,Anaerobic,6.03
STR_210,Staphylococcus,stage,Negative,Facultative Anaerobe,8.56
STR_853,Bacillus,product,Negative,Microaerophilic,2.02
STR_684,Bacillus,build,Negative,Facultative Anaerobe,4.22
STR_871,Clostridium,when,Negative,Facultative Anaerobe,5.77
STR_168,Bacillus,dream,Negative,Facultative Anaerobe,9.67
STR_483,Bacillus,member,Positive,Anaerobic,8.59
STR_885,Streptococcus,drug,Negative,Facultative Anaerobe,0.97
STR_161,Lactobacillus,high,Positive,Anaerobic,8.15
STR_955,Staphylococcus,through,Negative,Microaerophilic,8.19
STR_205,Clostridium,smile,Negative,Anaerobic,2.47
STR_995,Pseudomonas,long,Positive,Facultative Anaerobe,3.25
STR_556,Streptococcus,institution,Negative,Aerobic,9.09
STR_457,Pseudomonas,picture,Negative,Microaerophilic,8.16
STR_519,Lactobacillus,term,Positive,Aerobic,4.23
STR_184,Lactobacillus,line,Positive,Aerobic,0.56
STR_993,Bacillus,kind,Positive,Aerobic,4.75
STR_316,Pseudomonas,much,Positive,Microaerophilic,3.25
STR_975,Pseudomonas,need,Negative,Anaerobic,6.19
STR_482,Pseudomonas,personal,Positive,Anaerobic,1.5
STR_256,Lactobacillus,half,Positive,Aerobic,5.49
STR_768,Staphylococcus,knowledge,Positive,Aerobic,7.45
STR_758,Clostridium,price,Negative,Aerobic,6.1
STR_205,Lactobacillus,above,Positive,Aerobic,3.19
STR_117,Bacillus,food,Positive,Anaerobic,5.46
STR_726,Streptococcus,note,Positive,Facultative Anaerobe,8.67
STR_258,Clostridium,pressure,Negative,Anaerobic,5.73
STR_458,Staphylococcus,people,Negative,Microaerophilic,3.27
STR_238,Clostridium,section,Negative,Anaerobic,6.3
STR_943,Clostridium,argue,Positive,Facultative Anaerobe,1.48
STR_914,Streptococcus,Mrs,Negative,Facultative Anaerobe,7.92
STR_630,Bacillus,place,Positive,Facultative Anaerobe,7.1
STR_659,Streptococcus,although,Negative,Anaerobic,5.49
STR_910,Bacillus,style,Negative,Microaerophilic,9.31
STR_313,Lactobacillus,few,Positive,Microaerophilic,1.99
STR_250,Streptococcus,big,Negative,Anaerobic,4.38
STR_950,Pseudomonas,establish,Positive,Microaerophilic,5.52
STR_939,Bacillus,case,Positive,Aerobic,6.79
STR_102,Bacillus,message,Positive,Microaerophilic,0.66
STR_721,Bacillus,fill,Negative,Microaerophilic,8.4
STR_682,Bacillus,career,Positive,Anaerobic,5.54
STR_637,Lactobacillus,half,Positive,Aerobic,3.63
STR_238,Lactobacillus,model,Positive,Anaerobic,6.33
STR_820,Staphylococcus,suffer,Negative,Facultative Anaerobe,7.35
STR_550,Lactobacillus,month,Positive,Anaerobic,4.49
STR_877,Streptococcus,able,Positive,Facultative Anaerobe,3.17
STR_365,Streptococcus,four,Positive,Aerobic,6.69
STR_955,Pseudomonas,factor,Negative,Facultative Anaerobe,7.15
STR_426,Bacillus,language,Negative,Aerobic,4.89
STR_917,Clostridium,fight,Positive,Aerobic,8.3
STR_126,Pseudomonas,entire,Negative,Aerobic,2.98
STR_660,Pseudomonas,position,Negative,Facultative Anaerobe,5.67
STR_133,Lactobacillus,girl,Negative,Microaerophilic,6.77
STR_608,Pseudomonas,beat,Negative,Facultative Anaerobe,3.45
STR_684,Lactobacillus,ready,Positive,Aerobic,6.02
STR_533,Streptococcus,party,Negative,Anaerobic,0.62
STR_548,Streptococcus,amount,Negative,Anaerobic,1.53
STR_600,Streptococcus,end,Negative,Aerobic,5.78
STR_573,Pseudomonas,fill,Positive,Aerobic,7.95
STR_725,Bacillus,specific,Positive,Facultative Anaerobe,9.31
STR_529,Staphylococcus,share,Negative,Anaerobic,3.01
STR_500,Bacillus,stage,Positive,Facultative Anaerobe,1.53
STR_355,Bacillus,what,Negative,Aerobic,7.29
STR_354,Staphylococcus,well,Negative,Anaerobic,6.46
STR_945,Bacillus,however,Positive,Anaerobic,8.46
STR_750,Bacillus,finish,Negative,Anaerobic,9.36
STR_613,Streptococcus,threat,Positive,Facultative Anaerobe,5.74
STR_448,Lactobacillus,doctor,Positive,Aerobic,3.33
STR_729,Clostridium,law,Positive,Aerobic,6.93
STR_193,Bacillus,enter,Negative,Microaerophilic,7.89
STR_732,Clostridium,professor,Positive,Facultative Anaerobe,3.24
STR_126,Staphylococcus,care,Positive,Facultative Anaerobe,1.92
STR_175,Staphylococcus,write,Positive,Microaerophilic,1.95
STR_407,Pseudomonas,staff,Positive,Facultative Anaerobe,8.01
STR_674,Staphylococcus,nothing,Positive,Aerobic,8.38
STR_432,Streptococcus,now,Negative,Facultative Anaerobe,1.52
STR_555,Clostridium,customer,Negative,Anaerobic,4.58
STR_639,Clostridium,position,Positive,Aerobic,7.5
STR_711,Pseudomonas,ground,Positive,Facultative Anaerobe,3.23
STR_730,Bacillus,man,Positive,Aerobic,2.37
STR_535,Clostridium,effort,Negative,Aerobic,1.96
STR_766,Streptococcus,simple,Positive,Microaerophilic,3.94
STR_756,Pseudomonas,young,Positive,Aerobic,1.96
STR_204,Clostridium,move,Negative,Facultative Anaerobe,3.11
STR_650,Streptococcus,attention,Positive,Aerobic,3.25
STR_515,Streptococcus,indeed,Positive,Facultative Anaerobe,3.63
STR_620,Lactobacillus,option,Positive,Anaerobic,6.11
STR_627,Bacillus,evening,Positive,Aerobic,3.21
STR_340,Clostridium,power,Positive,Facultative Anaerobe,6.33
STR_131,Pseudomonas,situation,Positive,Aerobic,4.21
STR_295,Pseudomonas,respond,Positive,Microaerophilic,2.73
STR_419,Lactobacillus,partner,Positive,Facultative Anaerobe,8.69
STR_554,Pseudomonas,account,Positive,Aerobic,0.96
STR_145,Clostridium,coach,Positive,Anaerobic,9.95
STR_122,Pseudomonas,doctor,Negative,Aerobic,6.29
STR_990,Streptococcus,in,Negative,Anaerobic,5.75
STR_949,Staphylococcus,report,Positive,Facultative Anaerobe,3.16
STR_914,Pseudomonas,interview,Positive,Microaerophilic,3.45
STR_153,Staphylococcus,until,Positive,Anaerobic,2.49
STR_329,Lactobacillus,per,Negative,Aerobic,9.27
STR_845,Staphylococcus,well,Negative,Facultative Anaerobe,9.51
STR_161,Lactobacillus,note,Negative,Facultative Anaerobe,8.13
STR_846,Lactobacillus,tend,Positive,Facultative Anaerobe,8.75
STR_620,Pseudomonas,article,Positive,Aerobic,2.72
STR_259,Pseudomonas,street,Positive,Microaerophilic,4.43
STR_728,Streptococcus,war,Positive,Facultative Anaerobe,9.71
STR_607,Pseudomonas,money,Negative,Aerobic,1.57
STR_354,Streptococcus,laugh,Positive,Anaerobic,5.03
STR_425,Pseudomonas,particularly,Positive,Anaerobic,5.77
STR_176,Clostridium,side,Positive,Microaerophilic,5.88
STR_441,Bacillus,how,Negative,Aerobic,2.34
STR_838,Bacillus,Republican,Negative,Anaerobic,8.38
STR_159,Pseudomonas,career,Negative,Microaerophilic,5.24
STR_790,Staphylococcus,add,Negative,Anaerobic,9.68
STR_278,Lactobacillus,feeling,Positive,Facultative Anaerobe,8.84
STR_672,Lactobacillus,property,Negative,Anaerobic,6.49
STR_602,Bacillus,require,Negative,Microaerophilic,8.3
STR_395,Pseudomonas,face,Positive,Anaerobic,1.17
STR_826,Streptococcus,seat,Positive,Facultative Anaerobe,0.89
STR_654,Lactobacillus,store,Negative,Aerobic,6.76
STR_138,Staphylococcus,name,Positive,Aerobic,1.38
STR_111,Pseudomonas,who,Positive,Facultative Anaerobe,3.46
