strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Lactobacillus,major,Negative,Anaerobic,6.88
STR_301,Streptococcus,community,Positive,Aerobic,3.22
STR_348,Clostridium,white,Negative,Aerobic,4.32
STR_907,Clostridium,course,Positive,Anaerobic,7.51
STR_742,Pseudomonas,probably,Positive,Microaerophilic,6.57
STR_350,Pseudomonas,machine,Positive,Facultative Anaerobe,6.24
STR_414,Bacillus,face,Positive,Anaerobic,3.49
STR_637,Bacillus,American,Negative,Facultative Anaerobe,4.54
STR_739,Lactobacillus,draw,Negative,Microaerophilic,9.69
STR_349,Lactobacillus,performance,Negative,Facultative Anaerobe,9.08
STR_240,Staphylococcus,answer,Negative,Aerobic,2.38
STR_665,Lactobacillus,rule,Negative,Aerobic,1.52
STR_592,Streptococcus,run,Negative,Anaerobic,5.44
STR_230,Lactobacillus,space,Positive,Facultative Anaerobe,4.45
STR_683,Clostridium,make,Negative,Anaerobic,9.14
STR_269,Clostridium,under,Negative,Anaerobic,6.92
STR_132,Staphylococcus,ready,Positive,Facultative Anaerobe,5.93
STR_766,Streptococcus,white,Positive,Microaerophilic,7.32
STR_829,Staphylococcus,full,Positive,Anaerobic,5.86
STR_224,Staphylococcus,charge,Negative,Facultative Anaerobe,1.31
STR_537,Clostridium,start,Positive,Microaerophilic,3.87
STR_810,Lactobacillus,human,Positive,Facultative Anaerobe,8.87
STR_302,Staphylococcus,threat,Positive,Anaerobic,8.07
STR_981,Bacillus,begin,Negative,Anaerobic,7.72
STR_492,Staphylococcus,guy,Negative,Anaerobic,6.92
STR_607,Lactobacillus,state,Positive,Anaerobic,5.69
STR_574,Pseudomonas,service,Positive,Facultative Anaerobe,2.16
STR_689,Streptococcus,executive,Negative,Aerobic,1.75
STR_344,Bacillus,million,Positive,Facultative Anaerobe,7.63
STR_917,Lactobacillus,usually,Negative,Microaerophilic,2.43
STR_188,Lactobacillus,now,Positive,Microaerophilic,6.44
STR_114,Streptococcus,four,Positive,Facultative Anaerobe,5.89
STR_748,Bacillus,learn,Positive,Aerobic,2.76
STR_571,Staphylococcus,push,Negative,Aerobic,3.2
STR_633,Lactobacillus,under,Positive,Anaerobic,6.32
STR_890,Lactobacillus,little,Positive,Aerobic,5.18
STR_752,Clostridium,best,Positive,Facultative Anaerobe,7.76
STR_404,Streptococcus,environment,Negative,Aerobic,4.79
STR_821,Streptococcus,baby,Positive,Aerobic,6.99
STR_132,Staphylococcus,to,Positive,Anaerobic,1.89
STR_560,Staphylococcus,to,Negative,Aerobic,9.39
STR_311,Pseudomonas,officer,Positive,Microaerophilic,4.82
STR_832,Lactobacillus,long,Positive,Anaerobic,0.8
STR_286,Bacillus,Congress,Negative,Facultative Anaerobe,3.86
STR_194,Lactobacillus,send,Positive,Anaerobic,7.9
STR_814,Staphylococcus,significant,Positive,Anaerobic,5.07
STR_641,Pseudomonas,step,Negative,Facultative Anaerobe,1.4
STR_413,Pseudomonas,data,Negative,Microaerophilic,3.78
STR_399,Pseudomonas,four,Negative,Anaerobic,4.58
STR_262,Pseudomonas,small,Positive,Facultative Anaerobe,7.37
STR_716,Lactobacillus,message,Positive,Anaerobic,2.21
STR_631,Lactobacillus,image,Positive,Aerobic,4.64
STR_350,Streptococcus,wall,Negative,Microaerophilic,6.68
STR_879,Clostridium,behavior,Negative,Microaerophilic,7.2
STR_843,Staphylococcus,still,Negative,Facultative Anaerobe,3.72
STR_562,Pseudomonas,street,Positive,Facultative Anaerobe,6.1
STR_321,Bacillus,along,Negative,Aerobic,3.26
STR_771,Staphylococcus,moment,Positive,Anaerobic,2.6
STR_676,Pseudomonas,lay,Negative,Microaerophilic,5.06
STR_813,Bacillus,mouth,Negative,Anaerobic,1.76
STR_179,Clostridium,play,Negative,Aerobic,1.57
STR_341,Bacillus,specific,Positive,Anaerobic,1.52
STR_282,Lactobacillus,its,Negative,Microaerophilic,2.15
STR_802,Pseudomonas,important,Positive,Aerobic,8.0
STR_172,Streptococcus,none,Positive,Aerobic,6.74
STR_530,Pseudomonas,serve,Positive,Microaerophilic,2.26
STR_383,Pseudomonas,soon,Positive,Anaerobic,3.82
STR_630,Bacillus,some,Positive,Microaerophilic,1.72
STR_347,Pseudomonas,forget,Negative,Facultative Anaerobe,1.89
STR_770,Clostridium,hotel,Negative,Microaerophilic,3.99
STR_496,Bacillus,give,Negative,Facultative Anaerobe,0.77
STR_989,Streptococcus,focus,Positive,Facultative Anaerobe,0.75
STR_115,Staphylococcus,such,Negative,Facultative Anaerobe,3.47
STR_553,Staphylococcus,really,Positive,Anaerobic,6.8
STR_227,Clostridium,federal,Negative,Microaerophilic,3.47
STR_466,Streptococcus,yard,Positive,Facultative Anaerobe,7.95
STR_751,Pseudomonas,quickly,Negative,Aerobic,3.16
STR_213,Pseudomonas,decade,Negative,Microaerophilic,5.13
STR_704,Pseudomonas,herself,Negative,Anaerobic,2.72
STR_801,Pseudomonas,pick,Negative,Anaerobic,6.9
STR_587,Bacillus,should,Negative,Anaerobic,7.25
STR_370,Streptococcus,already,Negative,Microaerophilic,1.13
STR_393,Clostridium,simply,Positive,Anaerobic,7.66
STR_408,Pseudomonas,fire,Negative,Microaerophilic,2.18
STR_988,Clostridium,television,Positive,Microaerophilic,8.93
STR_998,Lactobacillus,successful,Negative,Aerobic,7.18
STR_949,Lactobacillus,different,Positive,Aerobic,2.55
STR_663,Pseudomonas,relate,Positive,Facultative Anaerobe,7.58
STR_785,Clostridium,country,Negative,Facultative Anaerobe,0.84
STR_626,Pseudomonas,meeting,Negative,Facultative Anaerobe,9.08
STR_317,Staphylococcus,ask,Negative,Facultative Anaerobe,5.83
STR_341,Staphylococcus,technology,Negative,Facultative Anaerobe,8.84
STR_452,Bacillus,rich,Negative,Microaerophilic,7.7
STR_306,Pseudomonas,administration,Positive,Facultative Anaerobe,4.35
STR_927,Streptococcus,Republican,Positive,Aerobic,2.54
STR_192,Lactobacillus,billion,Negative,Aerobic,8.55
STR_994,Pseudomonas,prepare,Negative,Facultative Anaerobe,0.96
STR_158,Lactobacillus,return,Negative,Anaerobic,5.75
STR_230,Staphylococcus,thus,Positive,Aerobic,0.52
STR_909,Lactobacillus,him,Negative,Aerobic,6.5
STR_163,Pseudomonas,thank,Positive,Microaerophilic,3.88
STR_347,Streptococcus,guess,Positive,Aerobic,7.3
STR_986,Streptococcus,some,Negative,Microaerophilic,2.07
STR_837,Pseudomonas,teacher,Negative,Microaerophilic,3.09
STR_820,Bacillus,page,Negative,Facultative Anaerobe,6.37
STR_569,Lactobacillus,budget,Positive,Aerobic,4.7
STR_747,Lactobacillus,of,Negative,Microaerophilic,7.72
STR_708,Streptococcus,subject,Negative,Anaerobic,3.04
STR_683,Streptococcus,must,Positive,Anaerobic,7.73
STR_475,Clostridium,role,Negative,Anaerobic,3.5
STR_371,Bacillus,physical,Negative,Microaerophilic,9.71
STR_481,Clostridium,may,Positive,Facultative Anaerobe,0.87
STR_373,Streptococcus,last,Negative,Anaerobic,3.64
STR_480,Lactobacillus,me,Positive,Facultative Anaerobe,5.67
STR_367,Pseudomonas,someone,Positive,Aerobic,6.02
STR_908,Staphylococcus,teacher,Negative,Aerobic,3.55
STR_673,Pseudomonas,respond,Negative,Anaerobic,9.07
STR_449,Staphylococcus,experience,Positive,Aerobic,6.99
STR_943,Staphylococcus,join,Positive,Facultative Anaerobe,1.85
STR_594,Clostridium,agency,Positive,Microaerophilic,2.15
STR_460,Clostridium,event,Positive,Facultative Anaerobe,6.87
STR_476,Streptococcus,onto,Positive,Aerobic,8.16
STR_579,Clostridium,those,Positive,Facultative Anaerobe,9.69
STR_459,Clostridium,pull,Negative,Anaerobic,9.38
STR_235,Clostridium,collection,Positive,Microaerophilic,7.87
STR_305,Pseudomonas,total,Negative,Facultative Anaerobe,2.8
STR_298,Bacillus,live,Negative,Facultative Anaerobe,3.81
STR_769,Pseudomonas,area,Negative,Microaerophilic,5.37
STR_867,Lactobacillus,reach,Negative,Aerobic,8.49
STR_165,Streptococcus,individual,Positive,Facultative Anaerobe,0.8
STR_843,Clostridium,eye,Negative,Microaerophilic,6.58
STR_595,Bacillus,choose,Negative,Microaerophilic,3.42
STR_855,Bacillus,fly,Negative,Microaerophilic,6.6
STR_521,Lactobacillus,buy,Negative,Facultative Anaerobe,6.0
STR_898,Pseudomonas,so,Positive,Anaerobic,8.32
STR_303,Lactobacillus,ground,Negative,Microaerophilic,3.65
STR_840,Pseudomonas,leader,Positive,Microaerophilic,1.21
STR_151,Clostridium,teach,Positive,Facultative Anaerobe,6.19
STR_693,Bacillus,reflect,Negative,Facultative Anaerobe,9.93
STR_951,Staphylococcus,fall,Positive,Microaerophilic,7.7
STR_278,Streptococcus,bring,Negative,Facultative Anaerobe,1.19
STR_356,Pseudomonas,want,Negative,Anaerobic,9.14
STR_256,Staphylococcus,Mrs,Negative,Anaerobic,3.57
STR_987,Pseudomonas,film,Negative,Aerobic,2.03
STR_858,Pseudomonas,century,Negative,Aerobic,6.45
STR_775,Staphylococcus,seek,Positive,Facultative Anaerobe,8.39
STR_389,Streptococcus,note,Positive,Anaerobic,5.58
STR_350,Pseudomonas,until,Positive,Aerobic,6.46
STR_702,Bacillus,my,Positive,Microaerophilic,4.68
STR_807,Clostridium,leave,Positive,Anaerobic,2.31
STR_700,Pseudomonas,late,Negative,Facultative Anaerobe,9.95
STR_892,Staphylococcus,shoulder,Positive,Facultative Anaerobe,5.61
STR_582,Pseudomonas,agree,Positive,Microaerophilic,8.55
STR_384,Pseudomonas,expect,Negative,Aerobic,8.08
STR_811,Clostridium,article,Negative,Anaerobic,7.38
STR_426,Clostridium,subject,Negative,Aerobic,2.11
STR_177,Streptococcus,late,Positive,Aerobic,6.78
STR_199,Streptococcus,may,Positive,Facultative Anaerobe,7.02
STR_638,Staphylococcus,simple,Positive,Anaerobic,3.69
STR_533,Pseudomonas,international,Positive,Aerobic,6.22
STR_258,Staphylococcus,security,Positive,Aerobic,5.91
STR_525,Lactobacillus,issue,Positive,Facultative Anaerobe,1.91
STR_458,Lactobacillus,but,Negative,Aerobic,4.51
STR_598,Bacillus,require,Negative,Microaerophilic,8.33
STR_342,Streptococcus,wish,Negative,Anaerobic,1.12
STR_777,Pseudomonas,rate,Negative,Aerobic,3.26
STR_565,Streptococcus,professional,Positive,Facultative Anaerobe,0.95
STR_232,Lactobacillus,fill,Negative,Microaerophilic,4.39
STR_965,Bacillus,treatment,Negative,Microaerophilic,2.99
STR_692,Lactobacillus,answer,Positive,Facultative Anaerobe,8.1
STR_916,Staphylococcus,building,Positive,Facultative Anaerobe,7.82
STR_480,Clostridium,room,Negative,Anaerobic,6.52
STR_529,Staphylococcus,serious,Positive,Anaerobic,4.8
STR_583,Clostridium,fall,Positive,Facultative Anaerobe,3.49
STR_635,Lactobacillus,head,Negative,Anaerobic,8.5
STR_427,Lactobacillus,who,Negative,Anaerobic,4.26
STR_797,Staphylococcus,manager,Negative,Anaerobic,2.91
STR_709,Bacillus,new,Positive,Aerobic,1.59
STR_632,Pseudomonas,PM,Negative,Facultative Anaerobe,5.03
STR_335,Lactobacillus,remember,Negative,Anaerobic,9.28
STR_534,Lactobacillus,age,Negative,Facultative Anaerobe,9.68
STR_196,Lactobacillus,low,Positive,Facultative Anaerobe,8.14
STR_413,Staphylococcus,still,Negative,Aerobic,1.91
STR_163,Bacillus,rule,Positive,Microaerophilic,5.68
STR_757,Clostridium,present,Positive,Aerobic,8.3
STR_510,Bacillus,about,Positive,Anaerobic,3.74
STR_502,Clostridium,public,Positive,Microaerophilic,4.72
STR_753,Streptococcus,case,Negative,Anaerobic,5.51
STR_438,Lactobacillus,light,Negative,Facultative Anaerobe,3.35
STR_460,Bacillus,move,Positive,Microaerophilic,8.7
STR_929,Staphylococcus,nature,Negative,Anaerobic,3.87
STR_225,Pseudomonas,attorney,Negative,Aerobic,7.73
STR_684,Clostridium,five,Negative,Microaerophilic,6.18
STR_612,Lactobacillus,artist,Positive,Aerobic,9.81
STR_831,Streptococcus,size,Positive,Microaerophilic,6.15
STR_127,Lactobacillus,language,Positive,Facultative Anaerobe,3.18
STR_666,Staphylococcus,level,Negative,Microaerophilic,3.51
STR_324,Staphylococcus,report,Negative,Anaerobic,1.44
STR_387,Streptococcus,appear,Positive,Aerobic,4.2
STR_995,Pseudomonas,middle,Negative,Anaerobic,1.82
STR_490,Pseudomonas,yourself,Negative,Aerobic,9.71
STR_527,Staphylococcus,assume,Positive,Anaerobic,2.11
STR_145,Staphylococcus,rich,Positive,Anaerobic,8.33
STR_189,Clostridium,threat,Positive,Facultative Anaerobe,6.98
STR_947,Clostridium,go,Positive,Microaerophilic,8.18
STR_891,Lactobacillus,blue,Positive,Aerobic,8.15
STR_236,Streptococcus,use,Positive,Anaerobic,6.17
STR_295,Pseudomonas,lead,Positive,Anaerobic,7.67
STR_220,Staphylococcus,recognize,Positive,Microaerophilic,9.28
STR_795,Streptococcus,effect,Positive,Anaerobic,0.52
STR_904,Streptococcus,consumer,Positive,Microaerophilic,5.09
STR_252,Pseudomonas,message,Positive,Aerobic,1.11
STR_287,Lactobacillus,hospital,Negative,Anaerobic,7.96
STR_220,Streptococcus,guess,Negative,Anaerobic,1.71
STR_380,Streptococcus,head,Positive,Aerobic,2.55
STR_407,Pseudomonas,throw,Positive,Anaerobic,9.25
STR_111,Bacillus,project,Positive,Anaerobic,6.36
STR_649,Staphylococcus,decision,Positive,Facultative Anaerobe,7.12
STR_417,Pseudomonas,low,Positive,Anaerobic,8.83
STR_141,Lactobacillus,young,Positive,Microaerophilic,4.3
STR_352,Pseudomonas,wind,Negative,Facultative Anaerobe,8.41
STR_664,Staphylococcus,put,Positive,Aerobic,1.78
STR_679,Pseudomonas,during,Positive,Anaerobic,2.98
STR_733,Staphylococcus,time,Positive,Microaerophilic,1.41
STR_783,Clostridium,base,Positive,Aerobic,4.63
STR_839,Pseudomonas,fall,Negative,Microaerophilic,5.76
STR_590,Staphylococcus,government,Negative,Microaerophilic,2.32
STR_940,Staphylococcus,hear,Positive,Microaerophilic,4.68
STR_841,Bacillus,television,Positive,Microaerophilic,6.41
STR_732,Streptococcus,some,Negative,Aerobic,7.78
STR_813,Lactobacillus,everybody,Positive,Anaerobic,3.29
STR_787,Pseudomonas,according,Negative,Microaerophilic,1.36
STR_217,Staphylococcus,including,Negative,Microaerophilic,4.25
STR_541,Clostridium,focus,Negative,Microaerophilic,9.83
STR_275,Staphylococcus,until,Negative,Microaerophilic,4.47
STR_976,Clostridium,their,Positive,Aerobic,4.96
STR_418,Streptococcus,idea,Negative,Microaerophilic,3.32
STR_352,Lactobacillus,material,Positive,Facultative Anaerobe,7.44
STR_898,Staphylococcus,lose,Positive,Microaerophilic,8.17
STR_878,Clostridium,another,Positive,Microaerophilic,2.09
STR_608,Clostridium,six,Negative,Microaerophilic,2.26
STR_208,Pseudomonas,federal,Positive,Facultative Anaerobe,3.94
STR_539,Pseudomonas,page,Positive,Anaerobic,6.0
STR_622,Staphylococcus,boy,Positive,Facultative Anaerobe,4.88
STR_865,Clostridium,reduce,Positive,Microaerophilic,7.48
STR_739,Clostridium,team,Positive,Aerobic,9.13
STR_215,Lactobacillus,political,Negative,Aerobic,2.35
STR_740,Clostridium,citizen,Positive,Microaerophilic,8.57
STR_777,Lactobacillus,move,Positive,Aerobic,5.6
STR_918,Staphylococcus,decision,Positive,Aerobic,4.05
STR_926,Clostridium,long,Negative,Anaerobic,7.45
STR_218,Bacillus,begin,Negative,Aerobic,9.48
STR_261,Bacillus,ago,Positive,Aerobic,7.84
STR_683,Lactobacillus,war,Negative,Microaerophilic,6.95
STR_351,Bacillus,wonder,Negative,Microaerophilic,7.26
STR_145,Streptococcus,Congress,Negative,Facultative Anaerobe,8.94
STR_670,Clostridium,out,Negative,Facultative Anaerobe,8.67
STR_478,Bacillus,character,Positive,Microaerophilic,8.84
STR_739,Streptococcus,year,Negative,Anaerobic,8.4
STR_137,Bacillus,street,Positive,Facultative Anaerobe,1.34
STR_370,Streptococcus,spend,Negative,Facultative Anaerobe,2.62
STR_284,Streptococcus,summer,Negative,Microaerophilic,7.72
STR_264,Staphylococcus,woman,Negative,Facultative Anaerobe,5.97
STR_833,Pseudomonas,beat,Positive,Facultative Anaerobe,1.24
STR_364,Streptococcus,appear,Positive,Anaerobic,8.93
STR_555,Clostridium,door,Positive,Anaerobic,0.79
STR_615,Clostridium,realize,Positive,Microaerophilic,4.27
STR_211,Staphylococcus,who,Positive,Microaerophilic,1.2
STR_116,Lactobacillus,she,Negative,Microaerophilic,2.74
STR_285,Lactobacillus,paper,Negative,Aerobic,9.64
STR_293,Staphylococcus,relationship,Positive,Facultative Anaerobe,0.76
STR_816,Clostridium,represent,Negative,Anaerobic,6.61
STR_599,Clostridium,remain,Positive,Microaerophilic,3.14
STR_184,Pseudomonas,assume,Positive,Aerobic,3.95
STR_266,Streptococcus,mention,Negative,Aerobic,5.91
STR_317,Bacillus,remain,Positive,Aerobic,3.5
STR_845,Bacillus,practice,Negative,Microaerophilic,4.05
STR_345,Staphylococcus,key,Negative,Microaerophilic,8.4
STR_785,Bacillus,behind,Negative,Facultative Anaerobe,4.58
STR_724,Pseudomonas,senior,Negative,Microaerophilic,6.6
STR_952,Lactobacillus,production,Negative,Microaerophilic,5.49
STR_962,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.34
STR_209,Bacillus,message,Positive,Anaerobic,2.01
STR_290,Lactobacillus,store,Positive,Facultative Anaerobe,5.28
STR_738,Lactobacillus,service,Negative,Microaerophilic,6.53
STR_358,Lactobacillus,knowledge,Negative,Facultative Anaerobe,6.07
STR_131,Staphylococcus,network,Positive,Aerobic,7.2
STR_325,Streptococcus,this,Negative,Aerobic,9.32
STR_426,Streptococcus,remember,Positive,Facultative Anaerobe,8.65
STR_829,Lactobacillus,age,Positive,Aerobic,6.07
STR_377,Streptococcus,body,Negative,Facultative Anaerobe,9.24
STR_896,Lactobacillus,able,Positive,Facultative Anaerobe,7.62
STR_547,Pseudomonas,food,Negative,Facultative Anaerobe,6.18
STR_458,Bacillus,check,Positive,Microaerophilic,4.03
STR_461,Lactobacillus,life,Negative,Anaerobic,1.39
STR_482,Staphylococcus,continue,Positive,Microaerophilic,8.2
STR_104,Pseudomonas,painting,Negative,Anaerobic,6.02
STR_524,Bacillus,maybe,Negative,Anaerobic,9.16
STR_901,Bacillus,treatment,Negative,Facultative Anaerobe,4.54
STR_643,Bacillus,arrive,Positive,Aerobic,8.64
STR_914,Bacillus,job,Negative,Anaerobic,5.59
STR_134,Staphylococcus,cup,Negative,Anaerobic,9.25
STR_792,Streptococcus,way,Positive,Facultative Anaerobe,1.3
STR_323,Bacillus,field,Negative,Microaerophilic,9.3
STR_663,Streptococcus,check,Positive,Facultative Anaerobe,3.72
STR_860,Clostridium,church,Negative,Microaerophilic,2.14
STR_987,Staphylococcus,blue,Negative,Aerobic,4.75
STR_514,Lactobacillus,office,Negative,Facultative Anaerobe,6.45
STR_519,Pseudomonas,dark,Negative,Aerobic,2.56
STR_703,Bacillus,many,Negative,Aerobic,6.91
STR_821,Pseudomonas,price,Positive,Aerobic,4.19
STR_836,Lactobacillus,yet,Negative,Aerobic,6.2
STR_930,Streptococcus,ten,Positive,Aerobic,6.96
STR_914,Lactobacillus,yes,Positive,Microaerophilic,7.31
STR_521,Bacillus,mission,Positive,Anaerobic,8.93
STR_430,Lactobacillus,line,Negative,Anaerobic,7.07
STR_372,Bacillus,run,Positive,Anaerobic,3.89
STR_341,Streptococcus,past,Negative,Facultative Anaerobe,5.54
STR_323,Lactobacillus,week,Negative,Microaerophilic,1.33
STR_991,Clostridium,painting,Negative,Microaerophilic,3.29
STR_107,Lactobacillus,city,Negative,Anaerobic,2.36
STR_978,Bacillus,ready,Positive,Facultative Anaerobe,3.52
STR_710,Streptococcus,truth,Negative,Anaerobic,2.8
STR_860,Clostridium,local,Negative,Aerobic,6.95
STR_391,Lactobacillus,could,Positive,Aerobic,5.51
STR_838,Clostridium,black,Negative,Facultative Anaerobe,0.79
STR_368,Staphylococcus,goal,Negative,Aerobic,2.79
STR_247,Lactobacillus,itself,Negative,Facultative Anaerobe,4.73
STR_459,Streptococcus,race,Negative,Anaerobic,8.74
STR_630,Clostridium,father,Negative,Anaerobic,3.59
STR_770,Pseudomonas,place,Positive,Microaerophilic,3.74
STR_441,Clostridium,game,Positive,Aerobic,1.02
STR_634,Staphylococcus,structure,Positive,Microaerophilic,0.58
STR_404,Streptococcus,western,Negative,Microaerophilic,5.04
STR_843,Lactobacillus,student,Positive,Facultative Anaerobe,8.59
STR_941,Lactobacillus,religious,Positive,Microaerophilic,7.08
STR_903,Bacillus,week,Negative,Facultative Anaerobe,1.8
STR_132,Pseudomonas,military,Negative,Anaerobic,4.16
STR_237,Streptococcus,money,Positive,Aerobic,2.64
STR_578,Lactobacillus,wall,Positive,Anaerobic,5.71
STR_844,Streptococcus,service,Positive,Aerobic,4.19
STR_918,Lactobacillus,situation,Positive,Microaerophilic,8.02
STR_344,Bacillus,three,Positive,Anaerobic,8.03
STR_918,Bacillus,at,Negative,Aerobic,4.33
STR_411,Streptococcus,key,Positive,Microaerophilic,6.56
STR_312,Staphylococcus,media,Negative,Anaerobic,3.98
STR_265,Staphylococcus,rise,Negative,Anaerobic,3.54
STR_698,Clostridium,often,Positive,Anaerobic,3.12
STR_324,Lactobacillus,rock,Negative,Microaerophilic,7.69
STR_908,Pseudomonas,reality,Positive,Facultative Anaerobe,4.76
STR_774,Pseudomonas,adult,Positive,Microaerophilic,3.85
STR_198,Streptococcus,federal,Negative,Facultative Anaerobe,8.67
STR_589,Lactobacillus,author,Negative,Anaerobic,5.83
STR_144,Staphylococcus,once,Positive,Anaerobic,1.84
STR_342,Pseudomonas,thank,Positive,Aerobic,6.88
STR_254,Streptococcus,wide,Positive,Microaerophilic,1.32
STR_214,Bacillus,leader,Positive,Aerobic,7.01
STR_840,Lactobacillus,hit,Negative,Microaerophilic,5.08
STR_758,Staphylococcus,per,Negative,Facultative Anaerobe,3.82
STR_383,Pseudomonas,arrive,Positive,Aerobic,8.01
STR_366,Clostridium,bring,Negative,Aerobic,1.9
STR_982,Pseudomonas,plan,Positive,Aerobic,6.21
STR_840,Pseudomonas,feeling,Negative,Facultative Anaerobe,9.38
STR_842,Lactobacillus,impact,Negative,Aerobic,3.26
STR_310,Pseudomonas,join,Negative,Microaerophilic,1.86
STR_611,Staphylococcus,local,Positive,Microaerophilic,5.5
STR_619,Streptococcus,bill,Negative,Microaerophilic,1.57
STR_252,Bacillus,throughout,Positive,Microaerophilic,6.06
STR_632,Streptococcus,it,Negative,Anaerobic,6.4
STR_670,Clostridium,together,Negative,Anaerobic,8.41
STR_770,Streptococcus,easy,Positive,Anaerobic,6.59
STR_787,Staphylococcus,program,Positive,Facultative Anaerobe,5.25
STR_923,Bacillus,program,Positive,Aerobic,6.23
STR_990,Clostridium,star,Positive,Facultative Anaerobe,3.76
STR_419,Clostridium,already,Negative,Anaerobic,9.47
STR_658,Streptococcus,learn,Positive,Microaerophilic,2.08
STR_775,Clostridium,far,Positive,Aerobic,7.49
STR_582,Streptococcus,follow,Negative,Anaerobic,9.46
STR_960,Clostridium,medical,Positive,Anaerobic,7.91
STR_292,Streptococcus,yet,Negative,Anaerobic,1.84
STR_363,Clostridium,people,Negative,Aerobic,6.88
