strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Pseudomonas,often,Positive,Facultative Anaerobe,9.19
STR_608,Bacillus,why,Positive,Facultative Anaerobe,4.91
STR_442,Lactobacillus,study,Negative,Aerobic,1.25
STR_284,Streptococcus,cold,Positive,Anaerobic,1.76
STR_603,Clostridium,affect,Negative,Microaerophilic,6.55
STR_108,Clostridium,agree,Positive,Facultative Anaerobe,7.31
STR_185,Pseudomonas,politics,Positive,Aerobic,4.57
STR_504,Streptococcus,main,Positive,Aerobic,5.15
STR_613,Bacillus,people,Positive,Facultative Anaerobe,1.21
STR_623,Lactobacillus,everyone,Negative,Facultative Anaerobe,7.04
STR_757,Streptococcus,learn,Positive,Aerobic,4.13
STR_422,Staphylococcus,job,Positive,Anaerobic,8.64
STR_821,Bacillus,truth,Negative,Facultative Anaerobe,2.51
STR_778,Clostridium,knowledge,Negative,Facultative Anaerobe,5.09
STR_370,Lactobacillus,life,Negative,Facultative Anaerobe,3.43
STR_896,Pseudomonas,yeah,Negative,Microaerophilic,3.83
STR_291,Staphylococcus,method,Negative,Aerobic,4.19
STR_507,Streptococcus,include,Negative,Microaerophilic,6.35
STR_482,Pseudomonas,reach,Positive,Aerobic,3.97
STR_934,Pseudomonas,relationship,Positive,Aerobic,1.74
STR_589,Staphylococcus,two,Negative,Microaerophilic,3.02
STR_852,Staphylococcus,white,Positive,Facultative Anaerobe,7.62
STR_656,Pseudomonas,environmental,Negative,Facultative Anaerobe,3.77
STR_724,Lactobacillus,career,Positive,Aerobic,4.08
STR_748,Lactobacillus,board,Negative,Aerobic,4.93
STR_709,Clostridium,politics,Negative,Aerobic,2.52
STR_712,Clostridium,memory,Positive,Microaerophilic,5.53
STR_563,Clostridium,poor,Negative,Aerobic,2.13
STR_230,Streptococcus,value,Positive,Anaerobic,3.62
STR_127,Streptococcus,away,Positive,Facultative Anaerobe,8.41
STR_245,Pseudomonas,else,Positive,Facultative Anaerobe,5.77
STR_499,Streptococcus,guy,Negative,Aerobic,7.46
STR_159,Staphylococcus,thought,Positive,Microaerophilic,1.64
STR_692,Pseudomonas,far,Negative,Microaerophilic,6.95
STR_355,Bacillus,put,Negative,Anaerobic,9.51
STR_876,Pseudomonas,bit,Negative,Anaerobic,8.93
STR_881,Pseudomonas,what,Positive,Microaerophilic,9.48
STR_455,Staphylococcus,that,Negative,Facultative Anaerobe,7.12
STR_981,Bacillus,run,Positive,Facultative Anaerobe,4.8
STR_772,Clostridium,across,Negative,Aerobic,8.42
STR_536,Staphylococcus,defense,Negative,Anaerobic,4.45
STR_119,Pseudomonas,recently,Negative,Anaerobic,9.58
STR_107,Clostridium,hard,Positive,Facultative Anaerobe,5.5
STR_800,Lactobacillus,religious,Positive,Anaerobic,2.54
STR_582,Clostridium,about,Positive,Aerobic,8.84
STR_926,Staphylococcus,instead,Positive,Aerobic,3.49
STR_965,Pseudomonas,least,Positive,Microaerophilic,4.56
STR_233,Bacillus,feel,Positive,Anaerobic,3.2
STR_964,Bacillus,many,Negative,Aerobic,2.8
STR_201,Staphylococcus,whether,Negative,Anaerobic,4.84
STR_632,Staphylococcus,mind,Negative,Facultative Anaerobe,1.03
STR_263,Clostridium,American,Positive,Aerobic,9.12
STR_945,Clostridium,bit,Positive,Microaerophilic,2.66
STR_324,Pseudomonas,success,Positive,Aerobic,1.62
STR_786,Lactobacillus,condition,Negative,Microaerophilic,6.77
STR_239,Streptococcus,minute,Negative,Microaerophilic,8.37
STR_648,Streptococcus,cut,Positive,Microaerophilic,3.03
STR_477,Clostridium,article,Positive,Aerobic,5.73
STR_900,Lactobacillus,coach,Positive,Microaerophilic,6.06
STR_653,Clostridium,put,Negative,Microaerophilic,7.43
STR_905,Clostridium,stay,Negative,Anaerobic,5.37
STR_192,Bacillus,national,Negative,Anaerobic,7.74
STR_422,Bacillus,they,Negative,Aerobic,4.51
STR_370,Pseudomonas,thousand,Positive,Facultative Anaerobe,2.27
STR_402,Clostridium,challenge,Negative,Microaerophilic,9.92
STR_400,Pseudomonas,degree,Positive,Microaerophilic,1.29
STR_206,Pseudomonas,campaign,Positive,Anaerobic,4.01
STR_806,Lactobacillus,check,Positive,Aerobic,7.71
STR_539,Bacillus,protect,Positive,Microaerophilic,2.57
STR_270,Lactobacillus,tax,Negative,Anaerobic,1.47
STR_626,Pseudomonas,against,Positive,Microaerophilic,2.79
STR_796,Pseudomonas,rule,Positive,Facultative Anaerobe,9.34
STR_238,Pseudomonas,point,Positive,Facultative Anaerobe,9.05
STR_996,Clostridium,name,Negative,Anaerobic,7.1
STR_533,Staphylococcus,mother,Negative,Aerobic,5.33
STR_497,Pseudomonas,state,Positive,Anaerobic,1.14
STR_654,Bacillus,number,Negative,Anaerobic,1.89
STR_220,Pseudomonas,throw,Positive,Anaerobic,8.66
STR_994,Pseudomonas,bit,Positive,Facultative Anaerobe,9.23
STR_483,Lactobacillus,letter,Negative,Anaerobic,4.31
