strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Streptococcus,check,Negative,Aerobic,7.12
STR_276,Streptococcus,stand,Negative,Aerobic,2.23
STR_394,Pseudomonas,according,Positive,Aerobic,2.91
STR_845,Bacillus,rule,Negative,Microaerophilic,0.51
STR_692,Staphylococcus,front,Positive,Facultative Anaerobe,1.8
STR_228,Pseudomonas,store,Negative,Anaerobic,8.31
STR_331,Streptococcus,player,Negative,Microaerophilic,9.49
STR_123,Lactobacillus,different,Negative,Anaerobic,3.26
STR_722,Streptococcus,go,Positive,Anaerobic,7.67
STR_468,Streptococcus,Democrat,Negative,Facultative Anaerobe,8.01
STR_688,Lactobacillus,product,Negative,Anaerobic,9.29
STR_998,Pseudomonas,according,Positive,Aerobic,3.27
STR_963,Bacillus,role,Positive,Anaerobic,6.86
STR_164,Staphylococcus,reduce,Negative,Facultative Anaerobe,7.22
STR_943,Lactobacillus,speech,Positive,Microaerophilic,8.05
STR_310,Clostridium,hundred,Positive,Microaerophilic,6.0
STR_110,Pseudomonas,guess,Positive,Anaerobic,8.4
STR_544,Lactobacillus,stock,Positive,Facultative Anaerobe,2.03
STR_562,Pseudomonas,size,Negative,Microaerophilic,0.52
STR_316,Lactobacillus,our,Negative,Facultative Anaerobe,7.46
STR_726,Pseudomonas,worry,Positive,Aerobic,3.73
STR_394,Staphylococcus,hair,Positive,Anaerobic,2.68
STR_635,Streptococcus,lead,Negative,Aerobic,8.33
STR_310,Bacillus,boy,Negative,Aerobic,5.5
STR_334,Streptococcus,space,Negative,Facultative Anaerobe,0.97
STR_381,Clostridium,so,Negative,Aerobic,3.96
STR_588,Streptococcus,piece,Positive,Anaerobic,1.35
STR_110,Streptococcus,fine,Negative,Facultative Anaerobe,5.58
STR_616,Bacillus,article,Negative,Anaerobic,4.74
STR_173,Clostridium,decision,Positive,Facultative Anaerobe,4.24
STR_790,Bacillus,they,Negative,Microaerophilic,7.26
STR_861,Clostridium,minute,Negative,Facultative Anaerobe,6.11
STR_371,Pseudomonas,age,Negative,Facultative Anaerobe,2.9
STR_592,Pseudomonas,read,Positive,Anaerobic,6.57
STR_177,Lactobacillus,occur,Positive,Aerobic,9.99
STR_223,Bacillus,series,Negative,Facultative Anaerobe,5.46
STR_837,Clostridium,strategy,Negative,Microaerophilic,3.97
STR_200,Bacillus,Republican,Negative,Microaerophilic,1.59
STR_496,Lactobacillus,if,Negative,Aerobic,2.69
STR_343,Lactobacillus,market,Positive,Anaerobic,9.46
STR_279,Staphylococcus,end,Negative,Microaerophilic,9.95
STR_224,Streptococcus,some,Positive,Microaerophilic,2.93
STR_432,Streptococcus,only,Positive,Facultative Anaerobe,1.06
STR_863,Staphylococcus,fight,Positive,Microaerophilic,8.38
STR_139,Pseudomonas,ok,Negative,Facultative Anaerobe,3.89
STR_279,Lactobacillus,network,Positive,Aerobic,3.24
STR_364,Streptococcus,close,Negative,Anaerobic,2.31
STR_870,Lactobacillus,action,Negative,Anaerobic,9.72
STR_105,Streptococcus,hard,Positive,Anaerobic,9.84
STR_937,Bacillus,hotel,Positive,Aerobic,7.18
STR_441,Staphylococcus,close,Negative,Microaerophilic,3.9
STR_797,Pseudomonas,easy,Positive,Microaerophilic,9.24
STR_879,Staphylococcus,building,Negative,Microaerophilic,2.79
STR_901,Bacillus,travel,Negative,Microaerophilic,4.0
STR_498,Streptococcus,religious,Negative,Aerobic,3.57
STR_112,Bacillus,central,Negative,Aerobic,6.28
STR_653,Bacillus,bank,Positive,Facultative Anaerobe,6.86
STR_827,Pseudomonas,budget,Negative,Microaerophilic,8.44
STR_455,Staphylococcus,including,Positive,Aerobic,9.33
STR_480,Streptococcus,spring,Negative,Anaerobic,9.83
STR_785,Staphylococcus,answer,Positive,Anaerobic,8.73
STR_840,Lactobacillus,else,Positive,Anaerobic,5.71
STR_501,Pseudomonas,take,Negative,Aerobic,4.17
STR_298,Lactobacillus,yet,Negative,Anaerobic,6.9
STR_793,Staphylococcus,as,Positive,Microaerophilic,3.18
STR_770,Bacillus,feeling,Negative,Facultative Anaerobe,6.38
STR_868,Pseudomonas,suddenly,Negative,Anaerobic,6.91
STR_954,Clostridium,phone,Positive,Anaerobic,5.59
STR_573,Staphylococcus,well,Negative,Microaerophilic,2.93
STR_202,Staphylococcus,life,Positive,Microaerophilic,3.04
STR_337,Clostridium,detail,Positive,Microaerophilic,0.85
STR_190,Streptococcus,production,Positive,Aerobic,6.78
STR_549,Bacillus,suffer,Positive,Aerobic,2.62
STR_262,Pseudomonas,position,Positive,Anaerobic,8.54
STR_408,Staphylococcus,seek,Positive,Aerobic,0.81
STR_932,Staphylococcus,drive,Negative,Microaerophilic,1.48
STR_340,Clostridium,huge,Negative,Aerobic,9.6
STR_456,Pseudomonas,several,Negative,Microaerophilic,9.11
STR_829,Pseudomonas,size,Negative,Facultative Anaerobe,9.78
STR_790,Pseudomonas,compare,Negative,Facultative Anaerobe,9.69
STR_839,Bacillus,girl,Negative,Microaerophilic,7.42
STR_939,Clostridium,quickly,Negative,Anaerobic,0.87
STR_591,Streptococcus,eat,Negative,Anaerobic,0.99
STR_262,Streptococcus,green,Positive,Facultative Anaerobe,5.86
STR_341,Lactobacillus,back,Positive,Aerobic,8.27
STR_132,Staphylococcus,apply,Positive,Microaerophilic,1.89
STR_925,Streptococcus,five,Positive,Microaerophilic,4.16
STR_101,Clostridium,baby,Positive,Facultative Anaerobe,3.96
STR_390,Staphylococcus,billion,Positive,Aerobic,3.05
STR_467,Lactobacillus,sometimes,Positive,Aerobic,1.87
STR_839,Streptococcus,onto,Negative,Aerobic,3.41
STR_797,Clostridium,edge,Negative,Facultative Anaerobe,7.82
STR_306,Staphylococcus,bag,Positive,Anaerobic,4.52
STR_624,Streptococcus,summer,Positive,Anaerobic,1.51
STR_712,Lactobacillus,catch,Negative,Microaerophilic,4.8
STR_375,Bacillus,factor,Positive,Facultative Anaerobe,7.01
STR_339,Staphylococcus,item,Negative,Aerobic,9.18
STR_897,Streptococcus,ball,Positive,Facultative Anaerobe,7.76
STR_785,Pseudomonas,speech,Negative,Microaerophilic,8.61
STR_843,Bacillus,interest,Positive,Anaerobic,2.24
STR_349,Staphylococcus,song,Positive,Aerobic,7.8
STR_740,Pseudomonas,wonder,Positive,Facultative Anaerobe,6.71
STR_663,Staphylococcus,cold,Positive,Anaerobic,0.76
STR_188,Streptococcus,I,Positive,Microaerophilic,5.95
STR_666,Staphylococcus,to,Negative,Aerobic,3.25
STR_413,Staphylococcus,quickly,Positive,Microaerophilic,6.75
STR_660,Bacillus,that,Negative,Microaerophilic,3.83
STR_781,Staphylococcus,all,Negative,Facultative Anaerobe,6.96
STR_287,Pseudomonas,group,Positive,Aerobic,8.73
STR_708,Bacillus,majority,Negative,Anaerobic,5.8
STR_487,Streptococcus,next,Positive,Facultative Anaerobe,9.89
STR_860,Pseudomonas,never,Negative,Facultative Anaerobe,4.18
STR_922,Staphylococcus,special,Negative,Microaerophilic,3.81
STR_281,Pseudomonas,change,Negative,Microaerophilic,7.08
STR_689,Staphylococcus,development,Negative,Aerobic,2.7
STR_440,Streptococcus,table,Negative,Anaerobic,6.81
STR_111,Clostridium,blood,Negative,Facultative Anaerobe,9.39
STR_735,Clostridium,who,Positive,Microaerophilic,4.28
STR_596,Bacillus,so,Negative,Aerobic,1.62
STR_640,Bacillus,wish,Negative,Anaerobic,7.25
STR_923,Pseudomonas,carry,Negative,Anaerobic,8.37
STR_537,Clostridium,situation,Negative,Microaerophilic,2.27
STR_453,Bacillus,agency,Positive,Anaerobic,8.25
STR_513,Pseudomonas,receive,Negative,Anaerobic,2.33
STR_807,Clostridium,individual,Positive,Microaerophilic,9.92
STR_844,Pseudomonas,action,Positive,Facultative Anaerobe,5.68
STR_410,Clostridium,health,Negative,Microaerophilic,1.89
STR_922,Clostridium,end,Negative,Microaerophilic,3.18
STR_343,Streptococcus,hand,Positive,Aerobic,4.66
STR_185,Clostridium,bad,Positive,Facultative Anaerobe,3.63
STR_883,Clostridium,keep,Positive,Aerobic,9.67
STR_138,Lactobacillus,future,Negative,Anaerobic,2.56
STR_538,Bacillus,defense,Positive,Aerobic,2.24
STR_652,Staphylococcus,amount,Negative,Aerobic,2.12
STR_811,Bacillus,along,Negative,Anaerobic,9.58
STR_252,Lactobacillus,mean,Negative,Microaerophilic,5.92
STR_644,Clostridium,war,Positive,Microaerophilic,8.54
