strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Staphylococcus,since,Positive,Anaerobic,3.8
STR_962,Clostridium,class,Negative,Facultative Anaerobe,8.13
STR_610,Lactobacillus,college,Positive,Anaerobic,5.32
STR_987,Pseudomonas,green,Positive,Anaerobic,6.53
STR_765,Bacillus,tend,Positive,Microaerophilic,6.44
STR_624,Streptococcus,field,Positive,Anaerobic,7.27
STR_661,Clostridium,result,Positive,Anaerobic,5.98
STR_562,Streptococcus,community,Positive,Microaerophilic,2.08
STR_963,Bacillus,health,Negative,Aerobic,2.07
STR_494,Pseudomonas,these,Negative,Microaerophilic,1.54
STR_873,Lactobacillus,pull,Negative,Microaerophilic,8.47
STR_458,Staphylococcus,something,Negative,Microaerophilic,8.29
STR_367,Lactobacillus,local,Negative,Facultative Anaerobe,2.34
STR_963,Clostridium,another,Negative,Facultative Anaerobe,8.89
STR_509,Bacillus,doctor,Positive,Anaerobic,9.98
STR_931,Streptococcus,response,Negative,Anaerobic,9.45
STR_957,Pseudomonas,well,Negative,Anaerobic,8.68
STR_508,Pseudomonas,six,Negative,Facultative Anaerobe,5.65
STR_910,Bacillus,part,Negative,Microaerophilic,0.79
STR_137,Pseudomonas,administration,Positive,Microaerophilic,0.65
STR_371,Clostridium,guy,Negative,Microaerophilic,1.87
STR_358,Lactobacillus,picture,Positive,Anaerobic,2.09
STR_793,Streptococcus,just,Positive,Microaerophilic,6.37
STR_414,Staphylococcus,travel,Positive,Anaerobic,2.15
STR_814,Pseudomonas,another,Positive,Facultative Anaerobe,6.51
STR_897,Clostridium,American,Positive,Anaerobic,7.73
STR_316,Streptococcus,notice,Positive,Anaerobic,9.85
STR_163,Streptococcus,important,Positive,Facultative Anaerobe,4.07
STR_418,Lactobacillus,explain,Negative,Anaerobic,3.35
STR_710,Bacillus,cost,Negative,Microaerophilic,9.49
STR_393,Pseudomonas,air,Negative,Facultative Anaerobe,4.58
STR_307,Pseudomonas,establish,Negative,Aerobic,7.0
STR_436,Bacillus,newspaper,Negative,Facultative Anaerobe,2.98
STR_952,Bacillus,even,Negative,Facultative Anaerobe,2.67
STR_262,Staphylococcus,agent,Negative,Aerobic,0.99
STR_991,Clostridium,serious,Positive,Microaerophilic,6.85
STR_352,Pseudomonas,power,Positive,Aerobic,6.89
STR_698,Pseudomonas,drive,Negative,Microaerophilic,4.47
STR_919,Clostridium,allow,Positive,Facultative Anaerobe,4.92
STR_781,Pseudomonas,environmental,Negative,Facultative Anaerobe,7.32
STR_762,Lactobacillus,east,Positive,Microaerophilic,3.49
STR_439,Bacillus,high,Negative,Aerobic,6.24
STR_679,Staphylococcus,ahead,Positive,Anaerobic,3.35
STR_327,Bacillus,again,Positive,Microaerophilic,7.78
STR_393,Bacillus,deep,Positive,Aerobic,5.86
STR_665,Bacillus,subject,Positive,Facultative Anaerobe,3.58
STR_349,Lactobacillus,figure,Negative,Aerobic,4.73
STR_947,Bacillus,rate,Negative,Facultative Anaerobe,7.67
STR_310,Bacillus,space,Negative,Facultative Anaerobe,3.68
STR_562,Streptococcus,fast,Negative,Anaerobic,2.24
STR_431,Staphylococcus,arrive,Positive,Anaerobic,0.94
STR_809,Streptococcus,Congress,Positive,Microaerophilic,8.2
STR_427,Bacillus,window,Negative,Microaerophilic,6.59
STR_395,Clostridium,month,Positive,Facultative Anaerobe,3.86
STR_926,Lactobacillus,hot,Positive,Aerobic,6.23
STR_889,Bacillus,fire,Positive,Facultative Anaerobe,9.07
STR_344,Lactobacillus,build,Negative,Aerobic,5.46
STR_729,Staphylococcus,own,Negative,Aerobic,3.19
STR_448,Pseudomonas,over,Negative,Anaerobic,9.05
STR_884,Streptococcus,sort,Positive,Aerobic,7.72
STR_204,Pseudomonas,onto,Positive,Microaerophilic,1.96
STR_475,Staphylococcus,out,Positive,Facultative Anaerobe,4.6
STR_288,Pseudomonas,employee,Negative,Anaerobic,8.71
STR_334,Pseudomonas,national,Negative,Microaerophilic,3.21
STR_723,Streptococcus,while,Negative,Microaerophilic,7.63
STR_542,Bacillus,instead,Positive,Microaerophilic,5.16
STR_428,Pseudomonas,single,Negative,Microaerophilic,1.14
STR_698,Pseudomonas,during,Positive,Facultative Anaerobe,5.62
STR_828,Streptococcus,rest,Negative,Facultative Anaerobe,4.01
STR_581,Lactobacillus,despite,Positive,Anaerobic,3.6
STR_354,Streptococcus,than,Negative,Aerobic,5.97
STR_823,Pseudomonas,child,Negative,Anaerobic,3.53
STR_816,Clostridium,low,Positive,Anaerobic,2.8
STR_572,Pseudomonas,us,Positive,Aerobic,3.53
STR_565,Staphylococcus,number,Negative,Anaerobic,1.34
STR_746,Lactobacillus,commercial,Positive,Microaerophilic,0.86
STR_827,Staphylococcus,year,Negative,Facultative Anaerobe,2.22
STR_357,Staphylococcus,cost,Positive,Aerobic,1.49
STR_512,Staphylococcus,enjoy,Negative,Microaerophilic,2.97
STR_235,Streptococcus,decide,Positive,Anaerobic,3.12
STR_565,Streptococcus,memory,Positive,Aerobic,4.37
STR_627,Lactobacillus,young,Positive,Anaerobic,3.75
STR_702,Bacillus,piece,Negative,Microaerophilic,8.46
STR_980,Pseudomonas,contain,Negative,Aerobic,1.81
STR_986,Streptococcus,maybe,Negative,Aerobic,1.64
STR_105,Clostridium,art,Positive,Aerobic,6.07
STR_677,Lactobacillus,section,Positive,Facultative Anaerobe,2.48
STR_168,Staphylococcus,ready,Negative,Anaerobic,1.76
STR_259,Pseudomonas,success,Positive,Microaerophilic,3.34
STR_743,Clostridium,take,Positive,Anaerobic,5.05
STR_144,Bacillus,three,Negative,Facultative Anaerobe,1.17
STR_597,Pseudomonas,shoulder,Negative,Facultative Anaerobe,5.7
STR_315,Clostridium,right,Negative,Anaerobic,4.77
STR_612,Lactobacillus,particular,Positive,Microaerophilic,4.05
STR_486,Staphylococcus,behavior,Positive,Facultative Anaerobe,5.17
STR_513,Streptococcus,ahead,Negative,Aerobic,6.6
STR_487,Lactobacillus,particularly,Negative,Microaerophilic,9.51
STR_954,Lactobacillus,size,Positive,Facultative Anaerobe,8.51
STR_619,Staphylococcus,entire,Negative,Microaerophilic,0.87
