strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_358,Staphylococcus,phone,Negative,Microaerophilic,1.74
STR_687,Streptococcus,method,Positive,Aerobic,6.18
STR_830,Clostridium,single,Positive,Aerobic,4.16
STR_427,Bacillus,executive,Negative,Aerobic,0.86
STR_152,Pseudomonas,federal,Negative,Facultative Anaerobe,4.79
STR_788,Streptococcus,administration,Negative,Facultative Anaerobe,4.54
STR_198,Bacillus,role,Positive,Microaerophilic,9.25
STR_908,Lactobacillus,entire,Positive,Microaerophilic,6.99
STR_209,Clostridium,woman,Positive,Aerobic,3.51
STR_456,Staphylococcus,meeting,Negative,Microaerophilic,4.96
STR_113,Streptococcus,happy,Positive,Facultative Anaerobe,1.33
STR_308,Staphylococcus,bill,Positive,Microaerophilic,9.85
STR_306,Staphylococcus,with,Negative,Microaerophilic,1.72
STR_637,Bacillus,other,Positive,Microaerophilic,5.6
STR_161,Staphylococcus,risk,Positive,Microaerophilic,2.37
STR_382,Clostridium,face,Negative,Microaerophilic,7.97
STR_539,Bacillus,score,Negative,Microaerophilic,7.32
STR_615,Streptococcus,country,Negative,Anaerobic,5.81
STR_517,Clostridium,site,Negative,Aerobic,9.1
STR_834,Streptococcus,song,Negative,Microaerophilic,8.6
STR_653,Bacillus,adult,Positive,Anaerobic,2.59
STR_156,Bacillus,concern,Positive,Anaerobic,2.17
STR_126,Bacillus,save,Positive,Microaerophilic,8.81
STR_796,Pseudomonas,various,Positive,Microaerophilic,7.0
STR_272,Pseudomonas,group,Negative,Microaerophilic,2.45
STR_729,Staphylococcus,morning,Positive,Microaerophilic,9.43
STR_383,Staphylococcus,store,Negative,Facultative Anaerobe,4.18
STR_800,Streptococcus,need,Negative,Aerobic,8.54
STR_515,Bacillus,camera,Negative,Facultative Anaerobe,7.33
STR_360,Pseudomonas,why,Positive,Facultative Anaerobe,3.64
STR_411,Staphylococcus,budget,Positive,Facultative Anaerobe,6.14
STR_199,Streptococcus,think,Negative,Aerobic,7.08
STR_224,Lactobacillus,throughout,Negative,Microaerophilic,1.25
