strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Clostridium,allow,Positive,Facultative Anaerobe,5.65
STR_922,Pseudomonas,enter,Positive,Facultative Anaerobe,8.89
STR_891,Bacillus,receive,Positive,Facultative Anaerobe,9.79
STR_181,Streptococcus,everybody,Positive,Facultative Anaerobe,8.29
STR_990,Lactobacillus,exactly,Negative,Microaerophilic,1.64
STR_287,Lactobacillus,try,Positive,Microaerophilic,8.23
STR_759,Bacillus,staff,Negative,Aerobic,8.67
STR_622,Streptococcus,follow,Negative,Facultative Anaerobe,6.21
STR_525,Pseudomonas,game,Negative,Microaerophilic,2.13
STR_735,Staphylococcus,either,Positive,Anaerobic,8.13
STR_180,Staphylococcus,their,Positive,Facultative Anaerobe,4.23
STR_530,Clostridium,word,Negative,Aerobic,7.04
STR_101,Staphylococcus,trial,Positive,Aerobic,8.14
STR_417,Bacillus,drop,Positive,Microaerophilic,1.29
STR_523,Staphylococcus,everybody,Negative,Microaerophilic,2.73
STR_817,Staphylococcus,book,Positive,Facultative Anaerobe,7.74
STR_377,Bacillus,present,Positive,Aerobic,7.1
STR_517,Staphylococcus,when,Negative,Microaerophilic,0.95
STR_934,Pseudomonas,even,Positive,Anaerobic,9.12
STR_265,Clostridium,point,Negative,Microaerophilic,5.12
STR_911,Bacillus,respond,Positive,Microaerophilic,9.95
STR_401,Staphylococcus,book,Negative,Anaerobic,3.09
STR_442,Pseudomonas,condition,Positive,Aerobic,6.39
STR_728,Streptococcus,possible,Positive,Facultative Anaerobe,4.25
STR_478,Streptococcus,help,Negative,Facultative Anaerobe,3.51
STR_319,Clostridium,seem,Positive,Anaerobic,4.73
STR_116,Lactobacillus,simple,Negative,Aerobic,6.41
STR_446,Lactobacillus,public,Negative,Anaerobic,9.23
STR_351,Streptococcus,tax,Positive,Aerobic,5.21
STR_322,Bacillus,write,Positive,Facultative Anaerobe,2.46
STR_693,Lactobacillus,student,Positive,Facultative Anaerobe,7.62
STR_913,Streptococcus,traditional,Negative,Aerobic,6.08
STR_761,Lactobacillus,each,Negative,Microaerophilic,6.25
STR_247,Lactobacillus,night,Positive,Facultative Anaerobe,2.88
STR_776,Staphylococcus,performance,Positive,Facultative Anaerobe,2.26
STR_389,Pseudomonas,whether,Negative,Anaerobic,5.62
STR_996,Pseudomonas,particularly,Negative,Aerobic,6.13
STR_780,Clostridium,receive,Negative,Aerobic,8.56
STR_545,Lactobacillus,trial,Positive,Aerobic,2.52
STR_990,Lactobacillus,respond,Negative,Anaerobic,5.18
STR_115,Clostridium,consider,Negative,Microaerophilic,2.99
STR_889,Clostridium,truth,Negative,Facultative Anaerobe,6.28
STR_498,Lactobacillus,indicate,Negative,Anaerobic,7.39
STR_882,Pseudomonas,especially,Positive,Anaerobic,5.83
STR_323,Staphylococcus,important,Positive,Aerobic,1.54
STR_704,Streptococcus,clearly,Negative,Microaerophilic,4.87
STR_170,Bacillus,similar,Positive,Anaerobic,2.92
STR_137,Clostridium,sea,Positive,Facultative Anaerobe,4.95
STR_677,Staphylococcus,day,Positive,Aerobic,1.83
STR_952,Streptococcus,different,Positive,Aerobic,7.78
STR_860,Staphylococcus,blue,Positive,Aerobic,8.09
STR_461,Staphylococcus,television,Positive,Aerobic,8.37
STR_688,Lactobacillus,air,Negative,Microaerophilic,4.89
STR_742,Lactobacillus,thus,Positive,Anaerobic,9.22
STR_441,Staphylococcus,produce,Positive,Anaerobic,8.83
STR_146,Streptococcus,day,Positive,Anaerobic,9.55
STR_538,Pseudomonas,possible,Positive,Aerobic,5.25
STR_380,Streptococcus,art,Positive,Microaerophilic,4.17
STR_190,Lactobacillus,experience,Negative,Facultative Anaerobe,3.31
STR_643,Lactobacillus,study,Negative,Anaerobic,8.39
STR_959,Staphylococcus,service,Positive,Facultative Anaerobe,7.53
STR_967,Clostridium,study,Positive,Aerobic,7.39
STR_236,Lactobacillus,total,Negative,Microaerophilic,2.22
STR_675,Bacillus,whether,Positive,Microaerophilic,4.3
STR_793,Streptococcus,turn,Positive,Aerobic,8.7
STR_392,Lactobacillus,around,Positive,Microaerophilic,1.05
STR_870,Bacillus,question,Positive,Aerobic,1.49
STR_832,Streptococcus,there,Positive,Microaerophilic,0.78
STR_895,Clostridium,relationship,Positive,Aerobic,9.96
STR_437,Clostridium,reveal,Negative,Aerobic,1.47
STR_724,Pseudomonas,subject,Negative,Anaerobic,1.23
STR_750,Bacillus,win,Negative,Anaerobic,6.25
STR_757,Bacillus,community,Negative,Aerobic,9.22
STR_884,Lactobacillus,reduce,Negative,Aerobic,3.13
STR_844,Streptococcus,piece,Negative,Microaerophilic,8.99
STR_748,Pseudomonas,article,Positive,Microaerophilic,4.43
STR_635,Staphylococcus,past,Positive,Microaerophilic,2.87
STR_720,Staphylococcus,their,Negative,Microaerophilic,7.38
STR_996,Pseudomonas,subject,Positive,Anaerobic,2.36
STR_244,Staphylococcus,those,Positive,Facultative Anaerobe,0.59
STR_417,Clostridium,how,Negative,Facultative Anaerobe,7.26
STR_990,Clostridium,human,Negative,Microaerophilic,4.74
STR_745,Streptococcus,provide,Positive,Microaerophilic,4.96
STR_672,Bacillus,big,Negative,Anaerobic,3.24
STR_973,Lactobacillus,open,Positive,Anaerobic,1.97
STR_393,Bacillus,mean,Positive,Aerobic,5.41
STR_652,Streptococcus,education,Negative,Aerobic,6.26
STR_968,Streptococcus,too,Positive,Microaerophilic,7.94
STR_152,Clostridium,night,Positive,Microaerophilic,5.03
STR_313,Bacillus,memory,Negative,Aerobic,6.42
STR_676,Bacillus,join,Negative,Anaerobic,8.31
STR_359,Pseudomonas,sort,Positive,Facultative Anaerobe,2.7
STR_448,Streptococcus,my,Negative,Anaerobic,8.26
STR_193,Streptococcus,dinner,Negative,Aerobic,8.57
STR_226,Staphylococcus,down,Negative,Microaerophilic,7.94
STR_434,Clostridium,significant,Negative,Aerobic,7.01
STR_675,Bacillus,someone,Negative,Anaerobic,7.34
STR_539,Streptococcus,radio,Positive,Microaerophilic,5.71
STR_675,Bacillus,TV,Negative,Facultative Anaerobe,7.42
STR_719,Bacillus,to,Negative,Anaerobic,7.07
STR_692,Pseudomonas,arm,Negative,Facultative Anaerobe,9.67
STR_120,Staphylococcus,especially,Negative,Microaerophilic,4.03
STR_834,Bacillus,stock,Positive,Microaerophilic,6.14
STR_716,Bacillus,compare,Positive,Aerobic,1.1
STR_925,Bacillus,experience,Positive,Aerobic,9.33
STR_232,Clostridium,rate,Negative,Aerobic,5.2
STR_731,Clostridium,people,Negative,Microaerophilic,7.24
STR_671,Lactobacillus,age,Positive,Facultative Anaerobe,4.18
STR_647,Bacillus,our,Negative,Anaerobic,6.74
STR_836,Clostridium,myself,Negative,Microaerophilic,1.25
STR_570,Pseudomonas,town,Negative,Anaerobic,4.13
STR_461,Staphylococcus,successful,Positive,Anaerobic,5.97
STR_660,Staphylococcus,president,Negative,Microaerophilic,6.5
STR_994,Pseudomonas,great,Positive,Facultative Anaerobe,6.29
STR_538,Clostridium,bad,Positive,Aerobic,3.69
STR_299,Staphylococcus,medical,Negative,Microaerophilic,8.07
STR_958,Pseudomonas,past,Positive,Facultative Anaerobe,4.79
STR_807,Staphylococcus,relate,Positive,Facultative Anaerobe,3.79
STR_772,Streptococcus,operation,Negative,Anaerobic,8.72
STR_494,Lactobacillus,evidence,Negative,Aerobic,3.29
STR_706,Clostridium,grow,Positive,Facultative Anaerobe,5.41
STR_889,Streptococcus,real,Positive,Facultative Anaerobe,4.81
STR_428,Staphylococcus,machine,Negative,Anaerobic,3.14
STR_661,Pseudomonas,leg,Negative,Facultative Anaerobe,1.62
STR_849,Clostridium,drive,Negative,Anaerobic,8.59
STR_242,Lactobacillus,two,Positive,Anaerobic,1.4
STR_393,Clostridium,situation,Negative,Facultative Anaerobe,2.21
STR_415,Staphylococcus,couple,Positive,Anaerobic,7.36
STR_639,Pseudomonas,near,Positive,Microaerophilic,4.03
STR_874,Streptococcus,leg,Positive,Microaerophilic,5.93
STR_315,Staphylococcus,pressure,Negative,Aerobic,7.35
STR_237,Pseudomonas,later,Positive,Facultative Anaerobe,2.38
STR_490,Pseudomonas,could,Positive,Facultative Anaerobe,7.94
STR_757,Streptococcus,son,Positive,Microaerophilic,1.46
STR_590,Clostridium,group,Negative,Anaerobic,6.77
STR_229,Clostridium,fund,Positive,Aerobic,5.65
STR_979,Lactobacillus,site,Negative,Microaerophilic,4.37
STR_413,Clostridium,particularly,Positive,Anaerobic,4.4
STR_577,Streptococcus,beyond,Positive,Microaerophilic,5.02
STR_666,Bacillus,when,Positive,Facultative Anaerobe,2.67
STR_325,Streptococcus,security,Positive,Aerobic,7.97
STR_346,Streptococcus,left,Negative,Facultative Anaerobe,1.75
STR_674,Streptococcus,manage,Positive,Microaerophilic,1.86
STR_434,Streptococcus,analysis,Positive,Aerobic,2.45
STR_782,Lactobacillus,benefit,Positive,Aerobic,7.97
STR_491,Clostridium,good,Positive,Facultative Anaerobe,6.42
STR_810,Pseudomonas,television,Negative,Anaerobic,1.92
STR_126,Clostridium,score,Positive,Microaerophilic,2.67
STR_863,Lactobacillus,recognize,Positive,Anaerobic,2.33
STR_362,Lactobacillus,performance,Negative,Anaerobic,0.88
STR_313,Streptococcus,expect,Negative,Facultative Anaerobe,1.96
STR_679,Staphylococcus,room,Positive,Aerobic,3.68
STR_454,Staphylococcus,manage,Negative,Aerobic,9.24
STR_170,Bacillus,page,Positive,Microaerophilic,3.66
STR_199,Pseudomonas,me,Negative,Anaerobic,5.61
STR_684,Streptococcus,whether,Positive,Aerobic,6.06
STR_529,Streptococcus,condition,Positive,Anaerobic,5.33
STR_538,Lactobacillus,spend,Positive,Anaerobic,0.71
STR_948,Clostridium,yet,Negative,Facultative Anaerobe,5.53
STR_182,Lactobacillus,speak,Positive,Anaerobic,8.02
STR_652,Pseudomonas,able,Positive,Aerobic,2.76
STR_251,Streptococcus,seat,Negative,Anaerobic,2.63
STR_139,Bacillus,American,Positive,Anaerobic,7.1
STR_503,Bacillus,hot,Negative,Aerobic,4.73
STR_983,Staphylococcus,ago,Positive,Anaerobic,9.59
STR_459,Streptococcus,relate,Positive,Aerobic,8.25
STR_115,Lactobacillus,change,Negative,Microaerophilic,4.14
STR_483,Pseudomonas,who,Negative,Aerobic,5.87
STR_166,Staphylococcus,thus,Positive,Facultative Anaerobe,5.12
STR_660,Lactobacillus,he,Negative,Anaerobic,2.64
STR_951,Streptococcus,purpose,Negative,Aerobic,0.93
STR_784,Pseudomonas,condition,Positive,Microaerophilic,2.73
STR_666,Clostridium,include,Negative,Anaerobic,0.97
STR_721,Bacillus,forward,Negative,Aerobic,8.92
STR_496,Streptococcus,least,Positive,Facultative Anaerobe,6.96
STR_572,Bacillus,safe,Negative,Aerobic,1.58
STR_905,Bacillus,wait,Positive,Microaerophilic,9.33
STR_727,Lactobacillus,lose,Negative,Aerobic,1.77
STR_121,Bacillus,material,Positive,Anaerobic,6.3
STR_325,Streptococcus,realize,Positive,Facultative Anaerobe,9.99
STR_572,Bacillus,enough,Positive,Aerobic,9.85
STR_792,Clostridium,break,Positive,Aerobic,7.52
STR_137,Pseudomonas,several,Negative,Aerobic,5.51
STR_121,Pseudomonas,just,Positive,Microaerophilic,7.07
STR_125,Bacillus,including,Positive,Aerobic,9.95
STR_513,Lactobacillus,fill,Positive,Aerobic,0.98
STR_306,Pseudomonas,include,Negative,Microaerophilic,5.03
STR_293,Bacillus,fill,Positive,Aerobic,8.77
STR_333,Pseudomonas,indicate,Negative,Microaerophilic,8.73
STR_101,Lactobacillus,wish,Positive,Microaerophilic,7.67
STR_258,Pseudomonas,wear,Positive,Aerobic,7.4
STR_511,Bacillus,training,Positive,Anaerobic,5.41
STR_744,Clostridium,skill,Positive,Facultative Anaerobe,9.9
STR_119,Bacillus,hospital,Negative,Facultative Anaerobe,5.18
STR_487,Lactobacillus,must,Negative,Microaerophilic,7.32
STR_728,Pseudomonas,exist,Positive,Microaerophilic,8.28
STR_480,Staphylococcus,listen,Negative,Aerobic,7.97
STR_657,Staphylococcus,price,Negative,Aerobic,6.88
STR_806,Staphylococcus,remember,Negative,Anaerobic,3.16
STR_959,Pseudomonas,election,Negative,Microaerophilic,5.34
STR_364,Clostridium,decide,Positive,Anaerobic,3.31
STR_204,Staphylococcus,make,Positive,Microaerophilic,5.87
STR_726,Staphylococcus,win,Negative,Microaerophilic,7.75
STR_140,Streptococcus,level,Negative,Microaerophilic,0.66
STR_719,Staphylococcus,how,Positive,Facultative Anaerobe,6.35
STR_469,Lactobacillus,six,Positive,Anaerobic,8.97
STR_264,Bacillus,study,Positive,Microaerophilic,5.33
STR_629,Streptococcus,necessary,Positive,Facultative Anaerobe,3.65
STR_176,Lactobacillus,seven,Negative,Microaerophilic,9.13
STR_162,Streptococcus,bill,Positive,Anaerobic,9.27
STR_998,Bacillus,use,Positive,Aerobic,5.42
STR_182,Bacillus,care,Positive,Anaerobic,9.45
STR_274,Clostridium,main,Negative,Facultative Anaerobe,8.76
STR_448,Pseudomonas,trial,Positive,Microaerophilic,5.54
STR_817,Staphylococcus,news,Negative,Facultative Anaerobe,6.23
STR_913,Pseudomonas,table,Positive,Anaerobic,6.98
STR_846,Streptococcus,how,Negative,Anaerobic,0.85
STR_291,Clostridium,nothing,Negative,Microaerophilic,4.69
STR_896,Staphylococcus,many,Positive,Anaerobic,4.39
STR_829,Streptococcus,face,Positive,Aerobic,4.65
STR_585,Clostridium,best,Negative,Facultative Anaerobe,1.64
STR_430,Bacillus,form,Negative,Facultative Anaerobe,2.76
STR_650,Streptococcus,back,Positive,Microaerophilic,6.74
STR_305,Lactobacillus,board,Negative,Facultative Anaerobe,6.35
STR_598,Staphylococcus,board,Positive,Microaerophilic,3.59
STR_726,Bacillus,former,Positive,Microaerophilic,5.61
STR_481,Staphylococcus,leave,Negative,Aerobic,5.75
STR_708,Lactobacillus,direction,Positive,Anaerobic,8.29
STR_141,Pseudomonas,though,Positive,Microaerophilic,5.47
STR_910,Staphylococcus,plant,Negative,Anaerobic,3.04
STR_564,Staphylococcus,college,Positive,Aerobic,8.97
STR_997,Pseudomonas,interview,Negative,Anaerobic,1.18
STR_798,Staphylococcus,analysis,Negative,Facultative Anaerobe,9.56
STR_361,Lactobacillus,perhaps,Negative,Anaerobic,9.46
STR_467,Streptococcus,set,Negative,Microaerophilic,3.46
STR_289,Clostridium,evening,Negative,Microaerophilic,8.7
STR_807,Lactobacillus,choose,Positive,Aerobic,7.42
STR_828,Clostridium,reason,Positive,Facultative Anaerobe,8.82
STR_348,Lactobacillus,central,Positive,Anaerobic,5.94
STR_290,Bacillus,statement,Positive,Microaerophilic,3.23
STR_747,Streptococcus,back,Negative,Microaerophilic,7.24
STR_557,Pseudomonas,pressure,Positive,Anaerobic,1.74
STR_467,Streptococcus,discover,Positive,Aerobic,9.52
STR_192,Clostridium,suggest,Negative,Facultative Anaerobe,9.5
STR_146,Bacillus,some,Positive,Anaerobic,5.1
STR_452,Streptococcus,ten,Negative,Facultative Anaerobe,4.38
STR_574,Clostridium,less,Positive,Facultative Anaerobe,0.68
STR_992,Staphylococcus,view,Negative,Aerobic,2.06
STR_204,Streptococcus,risk,Negative,Aerobic,1.35
STR_798,Bacillus,reveal,Positive,Anaerobic,7.83
STR_781,Lactobacillus,let,Positive,Aerobic,5.6
STR_804,Bacillus,national,Negative,Aerobic,7.42
STR_272,Pseudomonas,avoid,Negative,Aerobic,3.4
STR_736,Staphylococcus,guy,Negative,Facultative Anaerobe,6.78
STR_173,Lactobacillus,amount,Positive,Facultative Anaerobe,8.75
STR_664,Staphylococcus,about,Positive,Facultative Anaerobe,3.68
STR_215,Staphylococcus,guy,Positive,Anaerobic,5.92
STR_769,Bacillus,industry,Negative,Facultative Anaerobe,8.59
STR_979,Pseudomonas,share,Positive,Facultative Anaerobe,3.0
STR_652,Lactobacillus,successful,Positive,Anaerobic,1.97
STR_758,Bacillus,card,Positive,Facultative Anaerobe,3.09
STR_519,Bacillus,nation,Positive,Microaerophilic,5.85
STR_263,Pseudomonas,seat,Negative,Facultative Anaerobe,7.43
STR_731,Lactobacillus,religious,Negative,Aerobic,5.4
STR_884,Pseudomonas,make,Negative,Facultative Anaerobe,0.92
STR_785,Streptococcus,on,Positive,Facultative Anaerobe,1.22
STR_386,Staphylococcus,of,Positive,Aerobic,7.12
STR_810,Clostridium,minute,Negative,Anaerobic,9.77
STR_636,Streptococcus,prevent,Negative,Facultative Anaerobe,2.67
STR_173,Pseudomonas,foreign,Negative,Anaerobic,7.12
STR_471,Lactobacillus,evening,Negative,Anaerobic,5.24
STR_512,Pseudomonas,south,Positive,Microaerophilic,1.23
STR_541,Bacillus,many,Negative,Anaerobic,0.69
STR_510,Staphylococcus,the,Positive,Aerobic,2.88
STR_797,Bacillus,pay,Negative,Microaerophilic,7.65
STR_368,Bacillus,part,Positive,Anaerobic,8.96
STR_744,Streptococcus,always,Positive,Facultative Anaerobe,1.65
STR_616,Clostridium,heart,Negative,Facultative Anaerobe,9.48
STR_316,Streptococcus,town,Positive,Microaerophilic,9.57
STR_133,Pseudomonas,style,Positive,Anaerobic,5.49
STR_331,Clostridium,certain,Positive,Facultative Anaerobe,4.49
STR_376,Staphylococcus,will,Negative,Facultative Anaerobe,3.87
STR_958,Staphylococcus,might,Negative,Facultative Anaerobe,9.72
STR_914,Streptococcus,community,Negative,Aerobic,7.91
STR_898,Streptococcus,positive,Positive,Facultative Anaerobe,3.21
STR_419,Streptococcus,source,Negative,Aerobic,1.05
STR_694,Staphylococcus,space,Positive,Anaerobic,4.38
STR_186,Pseudomonas,drug,Positive,Anaerobic,9.67
STR_312,Pseudomonas,carry,Positive,Aerobic,2.18
STR_800,Bacillus,mean,Negative,Microaerophilic,5.53
STR_307,Clostridium,should,Negative,Facultative Anaerobe,1.21
STR_749,Bacillus,many,Negative,Anaerobic,6.82
STR_843,Clostridium,radio,Positive,Facultative Anaerobe,0.62
STR_248,Lactobacillus,cost,Negative,Microaerophilic,4.78
STR_671,Staphylococcus,sea,Negative,Facultative Anaerobe,3.26
STR_857,Pseudomonas,population,Positive,Aerobic,8.42
STR_653,Pseudomonas,between,Positive,Facultative Anaerobe,8.34
STR_393,Lactobacillus,article,Negative,Facultative Anaerobe,8.51
STR_370,Staphylococcus,daughter,Positive,Anaerobic,8.33
STR_917,Lactobacillus,child,Negative,Microaerophilic,2.51
STR_145,Staphylococcus,although,Positive,Facultative Anaerobe,4.82
STR_208,Clostridium,three,Positive,Facultative Anaerobe,1.91
STR_826,Streptococcus,certainly,Negative,Anaerobic,9.19
STR_954,Streptococcus,large,Negative,Aerobic,2.25
STR_758,Staphylococcus,give,Positive,Anaerobic,1.56
STR_223,Lactobacillus,commercial,Positive,Aerobic,3.38
STR_909,Staphylococcus,learn,Positive,Microaerophilic,1.71
STR_428,Bacillus,environmental,Negative,Facultative Anaerobe,4.47
STR_947,Lactobacillus,whose,Positive,Facultative Anaerobe,4.32
STR_831,Lactobacillus,building,Positive,Facultative Anaerobe,6.34
STR_119,Staphylococcus,he,Negative,Anaerobic,4.45
STR_141,Streptococcus,five,Negative,Aerobic,1.88
STR_643,Streptococcus,must,Positive,Facultative Anaerobe,0.83
STR_404,Bacillus,contain,Positive,Aerobic,1.46
STR_651,Pseudomonas,front,Negative,Facultative Anaerobe,6.11
STR_281,Streptococcus,place,Negative,Anaerobic,1.83
STR_395,Clostridium,test,Negative,Aerobic,2.39
STR_789,Streptococcus,building,Positive,Anaerobic,3.27
STR_575,Streptococcus,clear,Positive,Aerobic,3.39
STR_533,Clostridium,successful,Negative,Facultative Anaerobe,8.11
STR_462,Lactobacillus,page,Positive,Aerobic,7.14
STR_843,Clostridium,throughout,Negative,Facultative Anaerobe,3.14
STR_444,Staphylococcus,beat,Negative,Facultative Anaerobe,9.67
STR_733,Clostridium,deal,Positive,Aerobic,1.89
STR_194,Streptococcus,whether,Positive,Microaerophilic,3.03
STR_431,Pseudomonas,view,Positive,Anaerobic,1.04
STR_934,Staphylococcus,new,Positive,Aerobic,2.67
STR_119,Bacillus,team,Positive,Aerobic,9.54
STR_510,Bacillus,risk,Negative,Anaerobic,4.98
STR_464,Staphylococcus,recognize,Negative,Anaerobic,3.58
STR_678,Lactobacillus,use,Negative,Microaerophilic,4.19
STR_496,Staphylococcus,fly,Negative,Aerobic,4.52
STR_438,Clostridium,church,Positive,Anaerobic,8.65
STR_374,Lactobacillus,bed,Negative,Facultative Anaerobe,3.38
STR_980,Lactobacillus,thing,Positive,Facultative Anaerobe,0.59
STR_359,Bacillus,cause,Negative,Facultative Anaerobe,0.65
STR_621,Pseudomonas,always,Negative,Facultative Anaerobe,4.06
STR_475,Clostridium,then,Positive,Aerobic,3.17
STR_480,Pseudomonas,avoid,Negative,Microaerophilic,0.66
STR_900,Lactobacillus,its,Positive,Aerobic,2.49
STR_423,Bacillus,clear,Positive,Facultative Anaerobe,7.33
STR_909,Streptococcus,cell,Positive,Facultative Anaerobe,6.05
STR_975,Bacillus,rich,Negative,Anaerobic,9.57
STR_228,Bacillus,each,Positive,Anaerobic,8.89
STR_748,Clostridium,next,Positive,Facultative Anaerobe,5.29
STR_108,Staphylococcus,purpose,Positive,Aerobic,5.13
STR_732,Streptococcus,when,Negative,Anaerobic,1.17
STR_364,Bacillus,water,Negative,Aerobic,0.58
STR_144,Streptococcus,pull,Negative,Anaerobic,6.52
STR_115,Streptococcus,green,Positive,Facultative Anaerobe,2.92
STR_487,Bacillus,lot,Positive,Aerobic,0.96
STR_544,Lactobacillus,art,Negative,Aerobic,4.66
STR_819,Bacillus,fund,Positive,Aerobic,1.17
STR_175,Pseudomonas,power,Negative,Aerobic,4.59
STR_867,Pseudomonas,feel,Positive,Aerobic,6.86
STR_350,Pseudomonas,clear,Positive,Facultative Anaerobe,2.95
STR_976,Streptococcus,discuss,Positive,Anaerobic,6.28
STR_809,Pseudomonas,education,Positive,Microaerophilic,2.27
STR_687,Staphylococcus,move,Negative,Facultative Anaerobe,9.57
STR_695,Staphylococcus,call,Positive,Aerobic,5.3
STR_241,Lactobacillus,appear,Negative,Aerobic,7.07
STR_607,Bacillus,represent,Negative,Anaerobic,2.72
STR_911,Pseudomonas,tax,Positive,Microaerophilic,8.22
STR_747,Staphylococcus,face,Negative,Anaerobic,5.66
STR_170,Lactobacillus,wear,Negative,Facultative Anaerobe,5.54
STR_694,Staphylococcus,offer,Positive,Facultative Anaerobe,6.13
STR_127,Clostridium,along,Negative,Microaerophilic,7.4
STR_887,Clostridium,win,Negative,Aerobic,3.57
STR_947,Pseudomonas,up,Positive,Facultative Anaerobe,4.46
STR_989,Staphylococcus,adult,Positive,Aerobic,8.9
STR_493,Bacillus,upon,Negative,Aerobic,5.29
STR_109,Lactobacillus,until,Negative,Anaerobic,2.68
STR_240,Bacillus,space,Positive,Microaerophilic,7.98
STR_740,Clostridium,far,Negative,Facultative Anaerobe,8.63
STR_378,Streptococcus,personal,Negative,Anaerobic,3.97
STR_144,Bacillus,free,Negative,Aerobic,8.48
STR_114,Staphylococcus,our,Positive,Facultative Anaerobe,1.03
STR_101,Staphylococcus,thank,Positive,Anaerobic,3.15
STR_166,Lactobacillus,worker,Positive,Anaerobic,6.89
STR_828,Pseudomonas,return,Positive,Anaerobic,1.76
STR_817,Bacillus,firm,Negative,Facultative Anaerobe,0.73
STR_327,Lactobacillus,just,Negative,Facultative Anaerobe,5.57
STR_193,Clostridium,particular,Negative,Facultative Anaerobe,1.14
STR_553,Pseudomonas,decide,Negative,Facultative Anaerobe,6.04
STR_193,Staphylococcus,when,Negative,Anaerobic,7.21
STR_914,Staphylococcus,main,Negative,Facultative Anaerobe,7.61
STR_621,Clostridium,statement,Positive,Facultative Anaerobe,1.12
STR_281,Lactobacillus,mind,Negative,Facultative Anaerobe,0.83
STR_877,Pseudomonas,degree,Negative,Microaerophilic,0.54
STR_334,Staphylococcus,stay,Negative,Facultative Anaerobe,4.63
STR_482,Lactobacillus,onto,Positive,Facultative Anaerobe,6.31
STR_494,Streptococcus,understand,Positive,Aerobic,7.94
STR_689,Lactobacillus,pattern,Negative,Facultative Anaerobe,7.57
STR_496,Clostridium,product,Positive,Aerobic,3.61
STR_978,Bacillus,argue,Negative,Anaerobic,4.01
STR_493,Clostridium,treatment,Negative,Aerobic,6.74
