strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Pseudomonas,media,Positive,Facultative Anaerobe,7.37
STR_629,Bacillus,moment,Negative,Microaerophilic,9.22
STR_380,Pseudomonas,woman,Negative,Aerobic,5.87
STR_825,Staphylococcus,keep,Negative,Facultative Anaerobe,7.69
STR_991,Lactobacillus,he,Positive,Facultative Anaerobe,0.79
STR_561,Bacillus,under,Negative,Microaerophilic,7.78
STR_169,Pseudomonas,argue,Negative,Facultative Anaerobe,3.81
STR_163,Streptococcus,spend,Negative,Aerobic,7.97
STR_317,Staphylococcus,key,Negative,Facultative Anaerobe,6.13
STR_879,Bacillus,positive,Negative,Anaerobic,8.27
STR_603,Lactobacillus,my,Negative,Microaerophilic,3.2
STR_336,Streptococcus,create,Positive,Aerobic,2.83
STR_547,Clostridium,name,Positive,Microaerophilic,2.48
STR_258,Staphylococcus,throughout,Negative,Microaerophilic,5.75
STR_898,Pseudomonas,enjoy,Positive,Facultative Anaerobe,3.21
STR_883,Lactobacillus,baby,Negative,Aerobic,3.46
STR_297,Staphylococcus,bank,Negative,Facultative Anaerobe,9.77
STR_611,Streptococcus,away,Negative,Anaerobic,9.65
STR_647,Staphylococcus,girl,Positive,Facultative Anaerobe,9.5
STR_558,Clostridium,imagine,Negative,Microaerophilic,6.94
STR_863,Bacillus,throughout,Positive,Anaerobic,4.03
STR_907,Clostridium,expert,Negative,Aerobic,7.65
STR_505,Lactobacillus,body,Positive,Microaerophilic,6.85
STR_871,Lactobacillus,hotel,Negative,Anaerobic,9.54
STR_137,Bacillus,certain,Negative,Anaerobic,2.04
STR_701,Streptococcus,rather,Positive,Microaerophilic,2.82
STR_243,Staphylococcus,area,Positive,Anaerobic,1.79
STR_371,Pseudomonas,individual,Positive,Microaerophilic,2.82
STR_536,Bacillus,many,Negative,Anaerobic,9.62
STR_199,Clostridium,general,Negative,Anaerobic,5.29
STR_384,Pseudomonas,road,Negative,Anaerobic,3.3
STR_598,Streptococcus,third,Positive,Microaerophilic,1.35
STR_461,Clostridium,trip,Negative,Microaerophilic,5.74
STR_216,Streptococcus,skill,Negative,Microaerophilic,2.67
STR_134,Streptococcus,radio,Negative,Microaerophilic,1.73
