strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Staphylococcus,smile,Negative,Anaerobic,7.82
STR_293,Streptococcus,feeling,Positive,Microaerophilic,7.1
STR_385,Lactobacillus,agency,Positive,Aerobic,9.27
STR_376,Streptococcus,begin,Negative,Aerobic,9.35
STR_650,Streptococcus,very,Positive,Aerobic,9.33
STR_702,Bacillus,speech,Positive,Aerobic,6.48
STR_743,Clostridium,edge,Negative,Anaerobic,8.44
STR_117,Lactobacillus,southern,Positive,Aerobic,7.32
STR_284,Pseudomonas,card,Positive,Anaerobic,1.42
STR_423,Clostridium,case,Positive,Facultative Anaerobe,0.96
STR_975,Staphylococcus,according,Positive,Microaerophilic,1.75
STR_761,Staphylococcus,himself,Positive,Anaerobic,7.03
STR_783,Lactobacillus,break,Positive,Aerobic,3.47
STR_901,Clostridium,system,Positive,Anaerobic,8.91
STR_615,Lactobacillus,lawyer,Negative,Facultative Anaerobe,7.06
STR_261,Bacillus,theory,Positive,Microaerophilic,4.7
STR_436,Streptococcus,or,Negative,Microaerophilic,2.47
STR_589,Streptococcus,all,Negative,Aerobic,8.0
STR_406,Lactobacillus,couple,Positive,Facultative Anaerobe,4.95
STR_502,Bacillus,partner,Positive,Aerobic,5.3
STR_323,Staphylococcus,clearly,Positive,Aerobic,3.98
STR_845,Pseudomonas,exist,Negative,Microaerophilic,0.63
STR_491,Streptococcus,though,Negative,Aerobic,7.61
STR_903,Lactobacillus,indeed,Negative,Microaerophilic,3.7
STR_552,Pseudomonas,science,Negative,Facultative Anaerobe,6.74
STR_994,Bacillus,song,Positive,Aerobic,4.42
STR_649,Bacillus,himself,Positive,Anaerobic,3.22
STR_896,Staphylococcus,American,Negative,Facultative Anaerobe,4.86
STR_611,Pseudomonas,watch,Negative,Aerobic,4.56
STR_397,Pseudomonas,notice,Positive,Microaerophilic,4.97
STR_985,Pseudomonas,certainly,Negative,Facultative Anaerobe,2.39
STR_176,Streptococcus,same,Negative,Aerobic,5.75
STR_184,Clostridium,them,Positive,Aerobic,6.68
STR_892,Bacillus,party,Positive,Microaerophilic,0.73
STR_208,Clostridium,foreign,Negative,Aerobic,4.45
STR_749,Staphylococcus,most,Positive,Microaerophilic,1.95
STR_651,Bacillus,hour,Positive,Anaerobic,5.7
STR_381,Staphylococcus,imagine,Negative,Microaerophilic,7.3
STR_533,Streptococcus,evidence,Negative,Aerobic,9.74
STR_930,Staphylococcus,we,Positive,Aerobic,3.47
STR_150,Staphylococcus,the,Negative,Microaerophilic,2.4
STR_356,Lactobacillus,training,Positive,Facultative Anaerobe,9.25
STR_193,Clostridium,sit,Negative,Facultative Anaerobe,6.96
STR_356,Bacillus,need,Positive,Anaerobic,7.78
STR_473,Lactobacillus,cut,Negative,Microaerophilic,3.24
STR_125,Bacillus,serve,Positive,Facultative Anaerobe,2.63
STR_673,Bacillus,structure,Negative,Microaerophilic,1.0
STR_673,Pseudomonas,campaign,Positive,Microaerophilic,4.07
STR_293,Lactobacillus,question,Positive,Facultative Anaerobe,3.52
STR_549,Pseudomonas,particularly,Negative,Aerobic,0.91
STR_503,Clostridium,case,Negative,Facultative Anaerobe,2.25
STR_710,Pseudomonas,reflect,Positive,Aerobic,9.52
STR_802,Lactobacillus,break,Positive,Facultative Anaerobe,4.8
STR_710,Staphylococcus,send,Positive,Aerobic,2.29
STR_722,Lactobacillus,imagine,Negative,Anaerobic,4.17
STR_143,Bacillus,lot,Negative,Anaerobic,4.23
STR_669,Staphylococcus,thank,Negative,Anaerobic,8.44
STR_829,Lactobacillus,of,Positive,Facultative Anaerobe,1.63
STR_262,Streptococcus,behind,Positive,Microaerophilic,7.23
STR_867,Bacillus,concern,Positive,Facultative Anaerobe,4.8
STR_638,Bacillus,adult,Negative,Facultative Anaerobe,1.89
STR_691,Lactobacillus,now,Positive,Facultative Anaerobe,3.59
STR_540,Bacillus,job,Negative,Aerobic,1.91
STR_993,Bacillus,rest,Negative,Facultative Anaerobe,7.01
STR_733,Streptococcus,friend,Negative,Microaerophilic,4.17
STR_983,Clostridium,born,Negative,Facultative Anaerobe,4.41
STR_486,Bacillus,start,Negative,Aerobic,5.55
STR_378,Pseudomonas,help,Positive,Anaerobic,0.75
STR_892,Clostridium,travel,Positive,Microaerophilic,3.79
STR_990,Staphylococcus,deep,Positive,Aerobic,9.23
STR_943,Staphylococcus,them,Positive,Aerobic,8.65
STR_530,Bacillus,next,Positive,Anaerobic,2.61
STR_759,Pseudomonas,education,Positive,Anaerobic,7.96
STR_775,Bacillus,hard,Positive,Facultative Anaerobe,8.84
STR_509,Staphylococcus,section,Negative,Anaerobic,5.86
STR_482,Streptococcus,real,Negative,Aerobic,8.59
STR_435,Bacillus,draw,Negative,Aerobic,6.95
STR_576,Pseudomonas,yeah,Negative,Anaerobic,3.2
STR_868,Staphylococcus,start,Negative,Aerobic,7.99
STR_638,Bacillus,responsibility,Negative,Facultative Anaerobe,2.7
STR_347,Pseudomonas,national,Positive,Aerobic,8.23
STR_279,Clostridium,guess,Negative,Anaerobic,3.97
STR_875,Staphylococcus,sea,Negative,Aerobic,4.9
STR_589,Bacillus,partner,Positive,Anaerobic,6.18
STR_212,Clostridium,street,Positive,Microaerophilic,3.84
STR_641,Lactobacillus,series,Negative,Facultative Anaerobe,6.99
STR_920,Clostridium,subject,Negative,Anaerobic,3.63
STR_812,Lactobacillus,always,Negative,Microaerophilic,4.0
STR_506,Pseudomonas,to,Positive,Microaerophilic,8.53
STR_670,Streptococcus,let,Positive,Facultative Anaerobe,3.41
STR_310,Streptococcus,sometimes,Negative,Microaerophilic,3.06
STR_576,Clostridium,common,Negative,Anaerobic,2.16
STR_638,Bacillus,six,Negative,Facultative Anaerobe,8.06
STR_498,Lactobacillus,popular,Positive,Aerobic,1.79
STR_505,Staphylococcus,Mr,Negative,Anaerobic,6.59
STR_411,Lactobacillus,former,Positive,Microaerophilic,4.54
STR_977,Clostridium,else,Positive,Aerobic,4.72
STR_754,Staphylococcus,what,Negative,Anaerobic,7.68
