strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_961,Clostridium,exist,Positive,Microaerophilic,6.42
STR_747,Clostridium,owner,Negative,Anaerobic,2.24
STR_377,Lactobacillus,sign,Positive,Anaerobic,8.41
STR_432,Clostridium,forget,Positive,Aerobic,4.57
STR_411,Streptococcus,student,Positive,Anaerobic,4.27
STR_337,Clostridium,federal,Positive,Microaerophilic,1.66
STR_764,Pseudomonas,alone,Negative,Anaerobic,7.59
STR_895,Pseudomonas,meeting,Negative,Aerobic,7.52
STR_366,Bacillus,chair,Positive,Facultative Anaerobe,9.15
STR_672,Bacillus,idea,Positive,Anaerobic,2.77
STR_731,Clostridium,marriage,Negative,Microaerophilic,5.55
STR_720,Pseudomonas,arm,Positive,Facultative Anaerobe,5.06
STR_496,Bacillus,team,Negative,Aerobic,7.26
STR_172,Bacillus,son,Negative,Microaerophilic,0.87
STR_752,Clostridium,small,Negative,Aerobic,4.67
STR_287,Clostridium,something,Negative,Anaerobic,4.9
STR_377,Clostridium,show,Negative,Microaerophilic,9.46
STR_770,Staphylococcus,region,Negative,Anaerobic,7.41
STR_450,Bacillus,expert,Positive,Anaerobic,9.2
STR_819,Bacillus,artist,Negative,Anaerobic,9.51
STR_958,Clostridium,kitchen,Positive,Aerobic,1.67
STR_539,Lactobacillus,me,Negative,Aerobic,6.69
STR_349,Streptococcus,capital,Positive,Facultative Anaerobe,7.6
STR_323,Bacillus,stock,Negative,Anaerobic,4.79
STR_427,Lactobacillus,rich,Negative,Microaerophilic,5.59
STR_386,Pseudomonas,school,Negative,Microaerophilic,0.67
STR_440,Lactobacillus,science,Negative,Aerobic,6.21
STR_934,Clostridium,force,Positive,Microaerophilic,2.62
STR_869,Lactobacillus,fish,Positive,Facultative Anaerobe,4.66
STR_709,Lactobacillus,response,Positive,Microaerophilic,8.43
STR_319,Clostridium,between,Positive,Microaerophilic,2.92
STR_187,Lactobacillus,coach,Negative,Facultative Anaerobe,9.96
STR_888,Pseudomonas,include,Positive,Facultative Anaerobe,6.24
STR_960,Clostridium,left,Negative,Anaerobic,8.96
STR_130,Pseudomonas,second,Negative,Anaerobic,5.9
STR_180,Staphylococcus,report,Positive,Anaerobic,7.85
STR_377,Lactobacillus,last,Negative,Aerobic,9.8
STR_290,Lactobacillus,say,Negative,Anaerobic,3.08
STR_747,Pseudomonas,federal,Negative,Anaerobic,1.76
STR_316,Bacillus,around,Negative,Anaerobic,5.79
STR_220,Clostridium,activity,Positive,Microaerophilic,5.81
STR_366,Streptococcus,edge,Positive,Microaerophilic,2.83
STR_353,Pseudomonas,level,Positive,Anaerobic,0.9
STR_114,Clostridium,peace,Positive,Aerobic,7.31
STR_111,Streptococcus,wish,Negative,Microaerophilic,7.1
STR_700,Streptococcus,hair,Positive,Aerobic,0.91
STR_704,Streptococcus,kind,Negative,Anaerobic,1.85
STR_206,Lactobacillus,break,Negative,Aerobic,8.37
STR_599,Staphylococcus,energy,Positive,Anaerobic,5.19
STR_583,Lactobacillus,occur,Positive,Facultative Anaerobe,3.48
STR_334,Bacillus,every,Positive,Anaerobic,8.05
STR_162,Bacillus,father,Negative,Aerobic,2.98
