strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Clostridium,money,Negative,Anaerobic,8.54
STR_606,Streptococcus,major,Negative,Microaerophilic,6.86
STR_591,Clostridium,art,Negative,Anaerobic,4.09
STR_767,Lactobacillus,property,Positive,Facultative Anaerobe,6.72
STR_364,Clostridium,our,Positive,Facultative Anaerobe,9.86
STR_718,Streptococcus,special,Negative,Anaerobic,7.07
STR_742,Streptococcus,important,Negative,Facultative Anaerobe,3.29
STR_838,Lactobacillus,best,Positive,Aerobic,7.31
STR_537,Lactobacillus,about,Negative,Facultative Anaerobe,8.11
STR_604,Streptococcus,kind,Negative,Anaerobic,7.52
STR_837,Streptococcus,rest,Positive,Microaerophilic,5.19
STR_676,Staphylococcus,among,Positive,Facultative Anaerobe,5.66
STR_586,Clostridium,writer,Negative,Facultative Anaerobe,7.83
STR_262,Bacillus,without,Positive,Anaerobic,5.33
STR_707,Streptococcus,resource,Negative,Anaerobic,1.21
STR_197,Pseudomonas,material,Positive,Microaerophilic,4.65
STR_698,Lactobacillus,want,Negative,Facultative Anaerobe,9.29
STR_412,Bacillus,at,Negative,Aerobic,8.64
STR_367,Bacillus,yes,Positive,Facultative Anaerobe,6.38
STR_863,Staphylococcus,put,Negative,Aerobic,4.99
STR_248,Staphylococcus,every,Positive,Aerobic,8.79
STR_382,Streptococcus,line,Positive,Microaerophilic,8.8
STR_613,Staphylococcus,in,Negative,Microaerophilic,8.78
STR_738,Pseudomonas,example,Positive,Anaerobic,0.51
STR_362,Lactobacillus,clear,Negative,Anaerobic,7.2
STR_759,Lactobacillus,history,Negative,Facultative Anaerobe,4.39
STR_799,Bacillus,its,Negative,Anaerobic,6.76
STR_693,Lactobacillus,thousand,Positive,Anaerobic,3.32
STR_356,Lactobacillus,lawyer,Positive,Aerobic,3.11
STR_146,Pseudomonas,despite,Positive,Anaerobic,5.47
STR_391,Bacillus,too,Negative,Aerobic,0.65
STR_808,Bacillus,event,Negative,Microaerophilic,9.64
STR_380,Clostridium,minute,Negative,Microaerophilic,0.79
STR_531,Clostridium,none,Positive,Microaerophilic,1.59
STR_658,Clostridium,high,Positive,Aerobic,9.59
STR_780,Staphylococcus,value,Positive,Facultative Anaerobe,0.88
STR_618,Clostridium,real,Positive,Facultative Anaerobe,6.32
STR_625,Pseudomonas,so,Negative,Aerobic,4.69
STR_843,Lactobacillus,instead,Positive,Anaerobic,9.72
STR_599,Pseudomonas,ground,Positive,Facultative Anaerobe,3.46
STR_419,Pseudomonas,professional,Positive,Aerobic,5.08
STR_997,Lactobacillus,second,Positive,Microaerophilic,7.99
STR_672,Bacillus,before,Positive,Facultative Anaerobe,3.34
STR_408,Streptococcus,specific,Positive,Microaerophilic,8.8
STR_151,Lactobacillus,house,Negative,Aerobic,0.97
STR_741,Pseudomonas,eat,Negative,Anaerobic,3.75
STR_934,Lactobacillus,on,Positive,Aerobic,7.18
STR_394,Lactobacillus,create,Negative,Aerobic,6.02
STR_382,Staphylococcus,bad,Positive,Microaerophilic,6.57
STR_880,Lactobacillus,religious,Negative,Anaerobic,6.84
STR_247,Streptococcus,after,Negative,Facultative Anaerobe,7.72
STR_871,Clostridium,scientist,Positive,Microaerophilic,7.21
STR_607,Streptococcus,pick,Positive,Microaerophilic,3.28
STR_953,Staphylococcus,dog,Negative,Facultative Anaerobe,9.97
STR_354,Bacillus,stuff,Positive,Facultative Anaerobe,9.81
STR_409,Streptococcus,up,Positive,Microaerophilic,3.32
STR_788,Streptococcus,body,Positive,Microaerophilic,2.23
STR_464,Pseudomonas,up,Negative,Facultative Anaerobe,1.83
STR_677,Pseudomonas,suddenly,Positive,Aerobic,4.87
STR_176,Staphylococcus,position,Negative,Aerobic,1.1
STR_852,Lactobacillus,save,Positive,Microaerophilic,7.19
STR_410,Lactobacillus,occur,Positive,Facultative Anaerobe,3.87
STR_556,Clostridium,parent,Negative,Aerobic,5.63
STR_767,Lactobacillus,something,Positive,Aerobic,2.04
STR_951,Bacillus,hard,Positive,Microaerophilic,4.77
STR_563,Lactobacillus,reveal,Positive,Facultative Anaerobe,5.12
STR_884,Streptococcus,stage,Negative,Aerobic,2.72
STR_835,Pseudomonas,event,Positive,Aerobic,5.55
STR_639,Pseudomonas,moment,Positive,Anaerobic,5.6
STR_978,Pseudomonas,leader,Positive,Aerobic,2.78
STR_556,Clostridium,lose,Positive,Anaerobic,2.49
STR_876,Clostridium,blood,Negative,Anaerobic,0.65
STR_162,Clostridium,must,Negative,Microaerophilic,1.73
STR_993,Lactobacillus,husband,Negative,Facultative Anaerobe,9.19
STR_633,Clostridium,plant,Positive,Microaerophilic,1.45
STR_662,Lactobacillus,body,Positive,Aerobic,2.27
STR_890,Lactobacillus,threat,Positive,Microaerophilic,6.03
STR_887,Lactobacillus,they,Positive,Microaerophilic,7.85
STR_746,Lactobacillus,home,Positive,Facultative Anaerobe,8.93
STR_809,Lactobacillus,hot,Negative,Facultative Anaerobe,3.28
STR_631,Bacillus,positive,Negative,Facultative Anaerobe,7.76
STR_919,Streptococcus,certainly,Positive,Facultative Anaerobe,1.29
STR_559,Streptococcus,else,Positive,Aerobic,3.49
STR_519,Bacillus,choose,Positive,Microaerophilic,4.1
STR_597,Lactobacillus,election,Positive,Microaerophilic,4.79
STR_825,Clostridium,society,Negative,Aerobic,5.8
STR_926,Clostridium,few,Positive,Facultative Anaerobe,8.63
STR_731,Staphylococcus,give,Negative,Anaerobic,0.95
STR_188,Pseudomonas,quality,Negative,Aerobic,9.83
STR_135,Clostridium,writer,Negative,Facultative Anaerobe,6.86
STR_879,Staphylococcus,mission,Positive,Aerobic,3.06
STR_488,Clostridium,throw,Positive,Aerobic,2.1
STR_692,Bacillus,build,Negative,Anaerobic,4.95
STR_550,Pseudomonas,news,Negative,Aerobic,7.93
STR_225,Bacillus,on,Negative,Aerobic,5.19
STR_737,Streptococcus,decision,Negative,Aerobic,4.65
STR_127,Bacillus,certain,Negative,Anaerobic,6.22
STR_701,Pseudomonas,talk,Negative,Anaerobic,7.93
STR_866,Bacillus,wide,Positive,Aerobic,1.89
STR_196,Streptococcus,box,Positive,Facultative Anaerobe,1.02
STR_772,Streptococcus,least,Positive,Anaerobic,0.85
STR_939,Bacillus,believe,Positive,Facultative Anaerobe,8.81
STR_466,Pseudomonas,scene,Positive,Anaerobic,5.97
STR_131,Lactobacillus,floor,Negative,Microaerophilic,3.42
STR_218,Pseudomonas,magazine,Negative,Microaerophilic,2.75
STR_913,Staphylococcus,quality,Negative,Facultative Anaerobe,1.19
STR_115,Lactobacillus,policy,Positive,Anaerobic,0.77
STR_936,Pseudomonas,place,Negative,Aerobic,2.86
STR_316,Streptococcus,over,Negative,Facultative Anaerobe,7.66
STR_358,Lactobacillus,couple,Positive,Facultative Anaerobe,4.71
STR_556,Bacillus,prove,Negative,Facultative Anaerobe,5.52
STR_872,Lactobacillus,business,Negative,Aerobic,1.52
STR_817,Staphylococcus,choose,Positive,Microaerophilic,5.84
STR_631,Pseudomonas,lay,Negative,Anaerobic,4.95
STR_973,Bacillus,indeed,Positive,Facultative Anaerobe,4.69
STR_292,Staphylococcus,create,Negative,Facultative Anaerobe,8.27
STR_362,Pseudomonas,car,Positive,Microaerophilic,1.93
STR_501,Pseudomonas,degree,Positive,Anaerobic,5.68
STR_793,Bacillus,begin,Positive,Microaerophilic,1.88
STR_464,Staphylococcus,week,Positive,Microaerophilic,5.64
STR_766,Bacillus,open,Positive,Anaerobic,4.35
STR_605,Bacillus,your,Positive,Facultative Anaerobe,2.52
STR_223,Clostridium,return,Positive,Microaerophilic,9.73
STR_699,Pseudomonas,appear,Negative,Aerobic,9.32
STR_934,Lactobacillus,well,Negative,Aerobic,1.76
STR_585,Bacillus,care,Positive,Microaerophilic,8.63
STR_372,Pseudomonas,anything,Positive,Microaerophilic,7.95
STR_770,Staphylococcus,million,Positive,Aerobic,5.79
STR_153,Pseudomonas,agree,Positive,Anaerobic,6.21
STR_529,Staphylococcus,development,Negative,Microaerophilic,0.79
STR_524,Pseudomonas,total,Positive,Facultative Anaerobe,4.76
STR_695,Bacillus,everything,Positive,Facultative Anaerobe,6.34
STR_771,Staphylococcus,accept,Positive,Facultative Anaerobe,0.96
STR_870,Streptococcus,story,Negative,Aerobic,2.6
STR_255,Pseudomonas,ago,Negative,Anaerobic,3.07
STR_743,Bacillus,onto,Negative,Anaerobic,7.95
STR_394,Bacillus,book,Positive,Anaerobic,4.81
STR_269,Staphylococcus,everybody,Negative,Microaerophilic,6.48
STR_996,Streptococcus,city,Negative,Aerobic,4.37
STR_211,Clostridium,fact,Positive,Anaerobic,8.51
STR_816,Streptococcus,upon,Negative,Anaerobic,5.02
STR_789,Staphylococcus,all,Negative,Aerobic,6.38
STR_896,Pseudomonas,growth,Negative,Facultative Anaerobe,1.93
STR_149,Pseudomonas,a,Positive,Facultative Anaerobe,6.7
STR_723,Lactobacillus,bag,Positive,Facultative Anaerobe,6.12
STR_534,Bacillus,off,Negative,Microaerophilic,6.3
STR_390,Staphylococcus,agent,Negative,Microaerophilic,4.26
STR_875,Clostridium,lot,Positive,Facultative Anaerobe,7.52
STR_514,Staphylococcus,a,Positive,Anaerobic,4.27
STR_208,Clostridium,common,Negative,Facultative Anaerobe,2.16
STR_141,Lactobacillus,color,Positive,Aerobic,2.6
STR_749,Streptococcus,Congress,Negative,Facultative Anaerobe,9.77
STR_617,Lactobacillus,right,Positive,Microaerophilic,8.75
STR_428,Lactobacillus,respond,Negative,Microaerophilic,3.35
STR_565,Staphylococcus,choose,Positive,Anaerobic,6.08
STR_533,Pseudomonas,military,Positive,Facultative Anaerobe,8.91
STR_539,Lactobacillus,Democrat,Negative,Anaerobic,2.95
STR_301,Pseudomonas,require,Negative,Facultative Anaerobe,8.95
STR_471,Pseudomonas,by,Positive,Aerobic,5.41
STR_582,Bacillus,fast,Positive,Anaerobic,6.69
STR_983,Clostridium,without,Negative,Microaerophilic,0.96
STR_336,Bacillus,break,Positive,Aerobic,2.32
STR_941,Clostridium,practice,Positive,Anaerobic,3.42
STR_558,Bacillus,a,Positive,Facultative Anaerobe,6.1
STR_861,Staphylococcus,respond,Positive,Microaerophilic,9.41
STR_856,Pseudomonas,call,Positive,Aerobic,1.16
STR_360,Bacillus,clear,Positive,Microaerophilic,5.23
STR_258,Streptococcus,early,Negative,Microaerophilic,8.18
STR_229,Lactobacillus,need,Negative,Microaerophilic,4.28
STR_455,Streptococcus,spend,Negative,Anaerobic,0.84
STR_800,Pseudomonas,poor,Negative,Aerobic,9.23
STR_562,Lactobacillus,professional,Positive,Anaerobic,8.99
STR_619,Lactobacillus,certainly,Negative,Aerobic,4.98
STR_348,Pseudomonas,pressure,Negative,Aerobic,7.15
STR_269,Streptococcus,federal,Positive,Anaerobic,5.95
STR_492,Lactobacillus,study,Positive,Microaerophilic,4.82
STR_963,Lactobacillus,where,Positive,Facultative Anaerobe,5.14
STR_434,Staphylococcus,generation,Negative,Anaerobic,4.48
STR_141,Pseudomonas,charge,Positive,Anaerobic,5.42
STR_814,Pseudomonas,water,Negative,Anaerobic,3.02
STR_535,Streptococcus,mission,Positive,Microaerophilic,9.18
STR_533,Staphylococcus,within,Negative,Facultative Anaerobe,5.64
STR_213,Clostridium,force,Negative,Anaerobic,0.77
STR_333,Bacillus,best,Negative,Facultative Anaerobe,1.62
STR_143,Staphylococcus,more,Negative,Aerobic,7.42
STR_629,Bacillus,doctor,Positive,Microaerophilic,3.01
STR_826,Lactobacillus,account,Negative,Anaerobic,9.11
STR_461,Streptococcus,watch,Negative,Facultative Anaerobe,3.92
STR_525,Streptococcus,according,Negative,Facultative Anaerobe,4.48
STR_520,Bacillus,majority,Positive,Microaerophilic,5.94
STR_971,Streptococcus,business,Negative,Aerobic,2.2
STR_257,Staphylococcus,actually,Negative,Aerobic,1.48
STR_290,Staphylococcus,right,Positive,Microaerophilic,8.29
STR_913,Streptococcus,note,Negative,Facultative Anaerobe,8.17
STR_868,Clostridium,understand,Positive,Anaerobic,5.92
STR_500,Bacillus,born,Positive,Aerobic,9.18
STR_458,Bacillus,economy,Positive,Microaerophilic,2.81
STR_334,Staphylococcus,let,Negative,Anaerobic,5.23
STR_123,Bacillus,increase,Negative,Facultative Anaerobe,1.82
STR_352,Clostridium,mother,Negative,Aerobic,4.89
STR_371,Pseudomonas,hit,Positive,Anaerobic,2.33
STR_592,Pseudomonas,because,Negative,Facultative Anaerobe,2.55
STR_485,Pseudomonas,decade,Negative,Aerobic,2.0
STR_401,Clostridium,would,Positive,Aerobic,2.03
STR_995,Clostridium,radio,Negative,Facultative Anaerobe,3.83
STR_389,Lactobacillus,adult,Negative,Aerobic,3.56
STR_297,Lactobacillus,kitchen,Positive,Facultative Anaerobe,3.44
STR_645,Clostridium,feeling,Positive,Anaerobic,5.32
STR_832,Pseudomonas,bill,Negative,Aerobic,2.72
STR_830,Streptococcus,already,Positive,Facultative Anaerobe,1.45
STR_676,Clostridium,surface,Negative,Aerobic,4.92
STR_620,Streptococcus,attack,Negative,Facultative Anaerobe,6.13
STR_375,Bacillus,low,Negative,Microaerophilic,8.62
STR_230,Pseudomonas,cup,Negative,Aerobic,8.49
STR_859,Lactobacillus,building,Positive,Aerobic,2.52
STR_926,Bacillus,poor,Positive,Facultative Anaerobe,4.49
STR_956,Clostridium,north,Negative,Facultative Anaerobe,8.66
STR_914,Streptococcus,base,Negative,Facultative Anaerobe,1.24
STR_217,Pseudomonas,force,Negative,Aerobic,3.85
STR_341,Staphylococcus,exactly,Positive,Aerobic,4.06
STR_493,Bacillus,want,Positive,Microaerophilic,1.53
STR_544,Lactobacillus,science,Negative,Aerobic,7.14
STR_545,Staphylococcus,environment,Negative,Anaerobic,5.01
STR_599,Bacillus,since,Positive,Aerobic,1.43
STR_525,Streptococcus,according,Negative,Anaerobic,9.93
STR_703,Bacillus,white,Negative,Microaerophilic,8.54
STR_541,Pseudomonas,this,Positive,Aerobic,1.52
STR_875,Lactobacillus,training,Negative,Microaerophilic,5.66
STR_180,Lactobacillus,whose,Positive,Anaerobic,9.02
STR_635,Clostridium,trip,Positive,Aerobic,2.58
STR_902,Clostridium,soon,Negative,Facultative Anaerobe,0.84
STR_132,Bacillus,church,Negative,Aerobic,2.94
STR_730,Pseudomonas,century,Positive,Microaerophilic,9.22
STR_364,Pseudomonas,agent,Positive,Aerobic,1.55
STR_230,Bacillus,financial,Positive,Anaerobic,8.56
STR_601,Streptococcus,red,Positive,Facultative Anaerobe,9.11
STR_475,Pseudomonas,how,Negative,Facultative Anaerobe,8.67
STR_855,Bacillus,vote,Positive,Anaerobic,3.42
STR_544,Clostridium,understand,Negative,Aerobic,4.74
STR_573,Lactobacillus,common,Positive,Microaerophilic,5.4
STR_138,Staphylococcus,east,Positive,Facultative Anaerobe,6.37
STR_836,Lactobacillus,medical,Negative,Facultative Anaerobe,1.63
STR_894,Lactobacillus,nice,Negative,Aerobic,0.75
STR_578,Clostridium,yourself,Positive,Anaerobic,7.68
STR_566,Staphylococcus,between,Positive,Microaerophilic,6.26
STR_255,Pseudomonas,very,Negative,Aerobic,7.83
STR_403,Lactobacillus,data,Positive,Aerobic,7.16
STR_515,Clostridium,article,Negative,Microaerophilic,9.04
STR_740,Pseudomonas,until,Negative,Aerobic,4.97
STR_969,Bacillus,maintain,Negative,Microaerophilic,2.69
STR_647,Clostridium,hour,Positive,Anaerobic,2.52
STR_655,Staphylococcus,build,Negative,Facultative Anaerobe,7.71
STR_583,Lactobacillus,argue,Positive,Anaerobic,0.5
STR_463,Pseudomonas,guy,Negative,Anaerobic,1.87
STR_867,Bacillus,lead,Positive,Anaerobic,2.33
STR_632,Pseudomonas,camera,Positive,Microaerophilic,5.22
STR_839,Pseudomonas,east,Positive,Aerobic,9.69
STR_610,Pseudomonas,series,Positive,Aerobic,3.15
STR_229,Pseudomonas,now,Negative,Microaerophilic,2.46
STR_747,Lactobacillus,born,Positive,Facultative Anaerobe,0.85
STR_815,Clostridium,PM,Negative,Microaerophilic,0.84
STR_797,Pseudomonas,interesting,Positive,Anaerobic,4.47
STR_419,Clostridium,letter,Negative,Facultative Anaerobe,9.03
STR_682,Staphylococcus,some,Positive,Microaerophilic,4.75
STR_679,Bacillus,suggest,Positive,Microaerophilic,6.42
STR_840,Pseudomonas,fact,Positive,Facultative Anaerobe,8.06
STR_817,Lactobacillus,such,Negative,Aerobic,5.28
STR_142,Pseudomonas,grow,Negative,Microaerophilic,4.48
STR_187,Streptococcus,other,Positive,Facultative Anaerobe,8.03
STR_979,Pseudomonas,everything,Negative,Facultative Anaerobe,9.47
STR_790,Clostridium,join,Negative,Microaerophilic,4.44
STR_367,Bacillus,benefit,Negative,Anaerobic,5.9
STR_261,Streptococcus,wall,Positive,Anaerobic,6.74
STR_973,Streptococcus,until,Negative,Anaerobic,4.75
STR_518,Streptococcus,can,Negative,Microaerophilic,8.99
STR_978,Staphylococcus,get,Positive,Aerobic,3.93
STR_380,Bacillus,value,Negative,Microaerophilic,3.0
STR_672,Bacillus,see,Negative,Facultative Anaerobe,1.41
STR_344,Pseudomonas,stand,Positive,Anaerobic,7.75
STR_114,Pseudomonas,coach,Positive,Anaerobic,4.72
STR_770,Clostridium,hospital,Negative,Anaerobic,7.51
STR_404,Lactobacillus,follow,Negative,Aerobic,2.75
STR_184,Clostridium,through,Negative,Aerobic,5.6
STR_626,Pseudomonas,reduce,Negative,Facultative Anaerobe,2.04
STR_320,Lactobacillus,argue,Negative,Facultative Anaerobe,0.71
STR_755,Bacillus,plan,Positive,Microaerophilic,6.34
STR_597,Clostridium,born,Positive,Facultative Anaerobe,6.97
STR_684,Streptococcus,perform,Negative,Facultative Anaerobe,5.13
STR_846,Clostridium,American,Negative,Facultative Anaerobe,6.85
STR_895,Staphylococcus,both,Negative,Aerobic,6.44
STR_594,Streptococcus,key,Negative,Facultative Anaerobe,2.34
STR_308,Streptococcus,so,Negative,Microaerophilic,8.69
STR_325,Staphylococcus,save,Negative,Microaerophilic,2.9
STR_591,Bacillus,senior,Positive,Facultative Anaerobe,1.31
STR_425,Staphylococcus,floor,Positive,Facultative Anaerobe,1.97
STR_335,Pseudomonas,involve,Positive,Microaerophilic,6.18
STR_377,Lactobacillus,degree,Positive,Microaerophilic,1.11
STR_426,Lactobacillus,her,Positive,Microaerophilic,6.77
STR_209,Staphylococcus,lawyer,Negative,Facultative Anaerobe,3.43
STR_325,Pseudomonas,present,Negative,Facultative Anaerobe,3.83
STR_124,Streptococcus,risk,Positive,Aerobic,6.98
STR_987,Bacillus,nothing,Negative,Anaerobic,1.56
STR_531,Streptococcus,now,Negative,Aerobic,6.15
STR_301,Bacillus,professor,Positive,Aerobic,1.63
STR_402,Lactobacillus,check,Negative,Aerobic,4.76
STR_684,Streptococcus,water,Positive,Aerobic,7.43
STR_506,Pseudomonas,discover,Positive,Facultative Anaerobe,9.66
STR_936,Lactobacillus,wear,Negative,Aerobic,6.83
STR_524,Bacillus,history,Positive,Microaerophilic,4.25
STR_994,Staphylococcus,catch,Negative,Microaerophilic,5.2
STR_547,Lactobacillus,although,Negative,Anaerobic,3.44
STR_397,Streptococcus,state,Positive,Microaerophilic,5.52
STR_357,Staphylococcus,stop,Positive,Facultative Anaerobe,1.23
STR_195,Bacillus,main,Positive,Aerobic,2.44
STR_254,Staphylococcus,baby,Negative,Facultative Anaerobe,2.66
STR_141,Staphylococcus,particularly,Negative,Facultative Anaerobe,2.44
STR_331,Pseudomonas,bill,Positive,Microaerophilic,3.67
STR_773,Staphylococcus,offer,Positive,Aerobic,2.53
STR_765,Lactobacillus,exactly,Positive,Anaerobic,7.3
STR_138,Pseudomonas,guess,Negative,Microaerophilic,8.57
STR_522,Bacillus,drug,Positive,Facultative Anaerobe,0.62
STR_646,Pseudomonas,film,Positive,Microaerophilic,7.65
STR_191,Lactobacillus,right,Positive,Anaerobic,8.4
STR_256,Bacillus,across,Negative,Facultative Anaerobe,7.92
STR_490,Pseudomonas,every,Positive,Microaerophilic,5.91
STR_709,Staphylococcus,idea,Negative,Microaerophilic,4.92
STR_716,Streptococcus,care,Positive,Microaerophilic,4.61
STR_582,Clostridium,son,Positive,Aerobic,3.56
STR_661,Streptococcus,movement,Negative,Facultative Anaerobe,8.32
STR_768,Streptococcus,rule,Negative,Facultative Anaerobe,7.38
STR_951,Clostridium,stand,Negative,Anaerobic,2.06
STR_112,Clostridium,economy,Negative,Facultative Anaerobe,5.32
STR_389,Clostridium,know,Positive,Microaerophilic,8.76
STR_872,Lactobacillus,they,Positive,Anaerobic,3.55
STR_236,Staphylococcus,top,Negative,Aerobic,7.27
STR_182,Streptococcus,wear,Negative,Aerobic,3.35
STR_330,Pseudomonas,bag,Positive,Microaerophilic,5.93
STR_246,Pseudomonas,top,Positive,Facultative Anaerobe,6.71
STR_135,Streptococcus,billion,Positive,Aerobic,5.88
STR_153,Streptococcus,fight,Positive,Anaerobic,6.62
STR_551,Clostridium,home,Negative,Aerobic,5.29
STR_388,Lactobacillus,none,Positive,Aerobic,6.27
STR_932,Staphylococcus,reason,Negative,Microaerophilic,1.63
STR_394,Streptococcus,deal,Negative,Microaerophilic,7.38
STR_215,Lactobacillus,catch,Negative,Anaerobic,5.89
STR_541,Clostridium,billion,Negative,Facultative Anaerobe,3.56
STR_156,Lactobacillus,arrive,Positive,Microaerophilic,1.79
STR_404,Streptococcus,animal,Negative,Anaerobic,7.76
STR_105,Pseudomonas,TV,Positive,Aerobic,6.14
STR_338,Bacillus,lot,Positive,Anaerobic,7.48
STR_738,Streptococcus,bring,Negative,Microaerophilic,8.1
STR_956,Pseudomonas,technology,Positive,Facultative Anaerobe,5.24
STR_404,Clostridium,television,Negative,Anaerobic,9.93
STR_105,Staphylococcus,answer,Positive,Facultative Anaerobe,3.36
STR_485,Streptococcus,eye,Positive,Aerobic,4.79
STR_596,Pseudomonas,century,Negative,Anaerobic,2.55
STR_210,Bacillus,management,Positive,Aerobic,4.18
STR_617,Lactobacillus,increase,Negative,Facultative Anaerobe,5.35
STR_651,Staphylococcus,along,Positive,Microaerophilic,2.83
STR_512,Lactobacillus,act,Negative,Facultative Anaerobe,1.37
STR_979,Staphylococcus,that,Negative,Microaerophilic,4.31
STR_340,Staphylococcus,call,Negative,Anaerobic,0.51
STR_462,Streptococcus,talk,Positive,Facultative Anaerobe,3.39
STR_980,Streptococcus,analysis,Negative,Aerobic,6.86
STR_321,Lactobacillus,old,Negative,Aerobic,4.87
STR_494,Staphylococcus,try,Positive,Aerobic,2.36
STR_744,Lactobacillus,degree,Negative,Microaerophilic,7.43
STR_599,Streptococcus,he,Positive,Microaerophilic,9.73
STR_450,Staphylococcus,bill,Positive,Microaerophilic,7.7
STR_692,Clostridium,positive,Negative,Aerobic,4.1
STR_469,Pseudomonas,line,Positive,Anaerobic,4.31
STR_865,Pseudomonas,could,Positive,Anaerobic,3.71
STR_589,Pseudomonas,drive,Positive,Aerobic,1.72
STR_534,Bacillus,station,Negative,Microaerophilic,1.2
STR_992,Clostridium,may,Positive,Anaerobic,6.71
STR_174,Pseudomonas,quickly,Negative,Facultative Anaerobe,5.17
STR_941,Pseudomonas,choice,Negative,Anaerobic,8.97
STR_352,Clostridium,situation,Negative,Aerobic,2.98
STR_221,Lactobacillus,whether,Negative,Facultative Anaerobe,9.74
STR_511,Pseudomonas,class,Positive,Aerobic,4.87
STR_857,Clostridium,cover,Positive,Facultative Anaerobe,8.22
STR_933,Clostridium,indicate,Positive,Anaerobic,8.18
STR_364,Staphylococcus,general,Negative,Microaerophilic,1.49
STR_675,Streptococcus,accept,Positive,Anaerobic,6.57
STR_451,Pseudomonas,economic,Negative,Microaerophilic,3.44
STR_331,Lactobacillus,seat,Positive,Aerobic,7.38
STR_675,Staphylococcus,occur,Negative,Aerobic,7.77
STR_528,Lactobacillus,save,Positive,Microaerophilic,2.98
STR_253,Lactobacillus,thank,Negative,Aerobic,6.92
STR_245,Pseudomonas,across,Negative,Anaerobic,5.66
STR_993,Staphylococcus,purpose,Positive,Microaerophilic,5.5
STR_144,Staphylococcus,never,Negative,Aerobic,6.99
STR_198,Bacillus,pick,Negative,Aerobic,4.79
STR_180,Lactobacillus,close,Positive,Facultative Anaerobe,5.7
STR_267,Clostridium,knowledge,Positive,Anaerobic,9.92
STR_898,Clostridium,its,Positive,Microaerophilic,5.66
STR_875,Staphylococcus,stuff,Negative,Microaerophilic,9.98
STR_413,Clostridium,left,Positive,Microaerophilic,4.6
STR_596,Staphylococcus,total,Positive,Anaerobic,5.11
