strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Lactobacillus,former,Negative,Aerobic,6.85
STR_219,Pseudomonas,arrive,Positive,Anaerobic,6.76
STR_475,Staphylococcus,perhaps,Positive,Aerobic,4.73
STR_719,Bacillus,Democrat,Positive,Microaerophilic,4.69
STR_360,Staphylococcus,speech,Negative,Facultative Anaerobe,3.87
STR_497,Lactobacillus,down,Positive,Aerobic,4.92
STR_677,Staphylococcus,campaign,Positive,Facultative Anaerobe,5.18
STR_292,Pseudomonas,build,Negative,Aerobic,7.87
STR_275,Bacillus,property,Negative,Facultative Anaerobe,0.96
STR_144,Pseudomonas,third,Negative,Microaerophilic,0.88
STR_729,Clostridium,knowledge,Positive,Aerobic,5.35
STR_616,Staphylococcus,machine,Positive,Aerobic,8.69
STR_689,Bacillus,kind,Negative,Microaerophilic,0.77
STR_749,Streptococcus,various,Negative,Anaerobic,5.13
STR_362,Bacillus,near,Positive,Anaerobic,5.97
STR_803,Pseudomonas,between,Negative,Anaerobic,8.78
STR_953,Pseudomonas,people,Negative,Facultative Anaerobe,6.48
STR_167,Clostridium,cold,Positive,Anaerobic,7.36
STR_167,Pseudomonas,whom,Negative,Microaerophilic,4.36
STR_615,Lactobacillus,risk,Negative,Microaerophilic,6.15
STR_204,Staphylococcus,firm,Positive,Aerobic,6.59
STR_592,Lactobacillus,tell,Negative,Anaerobic,5.8
STR_772,Lactobacillus,hard,Negative,Anaerobic,2.93
STR_688,Clostridium,protect,Negative,Facultative Anaerobe,6.64
STR_690,Streptococcus,if,Negative,Anaerobic,3.32
STR_131,Pseudomonas,mother,Positive,Microaerophilic,9.42
STR_226,Streptococcus,as,Positive,Facultative Anaerobe,9.92
STR_559,Streptococcus,right,Positive,Aerobic,2.73
STR_558,Clostridium,ability,Positive,Anaerobic,6.92
STR_804,Bacillus,force,Positive,Facultative Anaerobe,7.73
STR_454,Bacillus,unit,Negative,Facultative Anaerobe,4.59
STR_448,Pseudomonas,ten,Negative,Aerobic,8.05
STR_424,Lactobacillus,oil,Positive,Microaerophilic,1.36
STR_631,Clostridium,she,Negative,Facultative Anaerobe,8.64
STR_433,Staphylococcus,movement,Negative,Facultative Anaerobe,9.69
STR_323,Pseudomonas,crime,Positive,Anaerobic,8.89
STR_169,Staphylococcus,think,Negative,Anaerobic,8.05
STR_151,Bacillus,agree,Negative,Anaerobic,4.17
STR_430,Streptococcus,fact,Positive,Anaerobic,9.92
STR_748,Pseudomonas,trip,Positive,Anaerobic,8.52
STR_213,Clostridium,center,Positive,Microaerophilic,6.46
STR_653,Streptococcus,what,Negative,Anaerobic,1.7
STR_179,Streptococcus,half,Negative,Facultative Anaerobe,5.29
STR_926,Staphylococcus,much,Positive,Facultative Anaerobe,1.36
STR_488,Streptococcus,culture,Positive,Facultative Anaerobe,4.25
STR_255,Clostridium,performance,Negative,Aerobic,3.38
STR_694,Clostridium,full,Negative,Microaerophilic,2.8
STR_149,Bacillus,impact,Positive,Facultative Anaerobe,0.87
STR_623,Lactobacillus,so,Negative,Microaerophilic,9.52
STR_244,Streptococcus,ten,Positive,Aerobic,7.34
STR_763,Pseudomonas,catch,Negative,Anaerobic,7.64
STR_208,Clostridium,however,Positive,Aerobic,7.33
STR_284,Bacillus,education,Positive,Facultative Anaerobe,4.29
STR_380,Bacillus,water,Positive,Microaerophilic,2.49
STR_104,Clostridium,standard,Negative,Microaerophilic,6.48
STR_430,Streptococcus,action,Negative,Aerobic,2.55
STR_703,Lactobacillus,treatment,Positive,Microaerophilic,3.1
STR_143,Staphylococcus,property,Positive,Facultative Anaerobe,9.06
STR_970,Pseudomonas,west,Positive,Aerobic,3.72
STR_631,Bacillus,plant,Positive,Anaerobic,5.33
STR_346,Streptococcus,address,Positive,Anaerobic,4.57
STR_869,Lactobacillus,know,Negative,Anaerobic,6.82
STR_610,Bacillus,natural,Positive,Anaerobic,0.8
STR_514,Staphylococcus,until,Positive,Microaerophilic,4.27
STR_960,Bacillus,set,Positive,Facultative Anaerobe,1.82
STR_726,Lactobacillus,minute,Positive,Anaerobic,4.29
STR_237,Streptococcus,away,Positive,Anaerobic,0.95
STR_348,Staphylococcus,fast,Positive,Aerobic,4.4
STR_233,Streptococcus,stop,Negative,Microaerophilic,3.99
STR_988,Bacillus,section,Negative,Microaerophilic,7.25
STR_885,Lactobacillus,stand,Positive,Aerobic,3.66
STR_213,Bacillus,perform,Negative,Facultative Anaerobe,7.13
STR_285,Staphylococcus,hot,Negative,Facultative Anaerobe,5.91
STR_536,Clostridium,food,Negative,Facultative Anaerobe,2.26
STR_507,Clostridium,old,Positive,Facultative Anaerobe,3.14
STR_760,Clostridium,nation,Negative,Microaerophilic,6.84
STR_951,Clostridium,operation,Positive,Microaerophilic,1.84
STR_580,Pseudomonas,fall,Negative,Aerobic,9.3
STR_595,Staphylococcus,your,Negative,Anaerobic,7.96
STR_604,Bacillus,we,Negative,Microaerophilic,0.59
STR_657,Lactobacillus,will,Negative,Microaerophilic,7.74
STR_544,Pseudomonas,not,Negative,Aerobic,9.95
STR_359,Clostridium,theory,Negative,Microaerophilic,4.57
STR_482,Staphylococcus,such,Positive,Anaerobic,9.19
STR_862,Bacillus,high,Positive,Anaerobic,5.0
STR_698,Streptococcus,idea,Positive,Microaerophilic,5.41
STR_284,Lactobacillus,compare,Negative,Anaerobic,5.39
STR_307,Pseudomonas,think,Negative,Microaerophilic,8.17
STR_908,Streptococcus,let,Negative,Anaerobic,6.89
STR_432,Streptococcus,difficult,Positive,Facultative Anaerobe,7.58
STR_503,Staphylococcus,during,Positive,Aerobic,2.72
STR_307,Lactobacillus,tonight,Negative,Facultative Anaerobe,9.25
STR_230,Streptococcus,per,Negative,Facultative Anaerobe,6.98
STR_192,Lactobacillus,Mrs,Negative,Microaerophilic,3.76
STR_631,Pseudomonas,from,Positive,Facultative Anaerobe,5.44
STR_664,Staphylococcus,listen,Negative,Aerobic,5.99
STR_962,Clostridium,approach,Positive,Aerobic,8.98
STR_401,Bacillus,when,Positive,Microaerophilic,1.15
STR_183,Bacillus,real,Negative,Microaerophilic,2.15
STR_935,Clostridium,cup,Positive,Facultative Anaerobe,0.57
STR_396,Staphylococcus,cell,Negative,Anaerobic,1.15
STR_138,Lactobacillus,sound,Negative,Anaerobic,2.07
STR_392,Lactobacillus,leave,Negative,Aerobic,2.0
STR_853,Streptococcus,hair,Positive,Aerobic,1.75
STR_367,Staphylococcus,follow,Negative,Anaerobic,4.71
STR_330,Clostridium,add,Negative,Aerobic,4.2
STR_147,Clostridium,put,Negative,Facultative Anaerobe,3.01
STR_821,Bacillus,left,Positive,Facultative Anaerobe,6.22
STR_839,Lactobacillus,real,Negative,Aerobic,0.69
STR_922,Streptococcus,situation,Positive,Anaerobic,5.23
STR_296,Staphylococcus,process,Negative,Anaerobic,9.65
STR_968,Pseudomonas,join,Positive,Anaerobic,9.67
STR_806,Lactobacillus,billion,Positive,Anaerobic,8.98
STR_907,Clostridium,share,Negative,Aerobic,1.89
STR_713,Staphylococcus,raise,Positive,Anaerobic,9.02
STR_379,Pseudomonas,use,Negative,Anaerobic,2.6
STR_353,Staphylococcus,teach,Negative,Anaerobic,8.3
STR_138,Pseudomonas,network,Positive,Aerobic,7.35
STR_852,Staphylococcus,suggest,Positive,Anaerobic,4.27
STR_717,Lactobacillus,hospital,Negative,Anaerobic,0.53
STR_491,Staphylococcus,better,Negative,Microaerophilic,2.35
STR_588,Bacillus,business,Negative,Microaerophilic,2.83
STR_614,Pseudomonas,big,Negative,Facultative Anaerobe,7.49
STR_429,Clostridium,here,Negative,Microaerophilic,4.77
STR_780,Streptococcus,run,Negative,Facultative Anaerobe,7.72
STR_991,Pseudomonas,pick,Negative,Anaerobic,6.28
STR_183,Staphylococcus,safe,Positive,Microaerophilic,3.25
STR_488,Lactobacillus,identify,Positive,Aerobic,8.87
STR_483,Staphylococcus,likely,Negative,Facultative Anaerobe,5.54
STR_777,Pseudomonas,tonight,Positive,Anaerobic,2.26
STR_235,Lactobacillus,marriage,Positive,Facultative Anaerobe,1.74
STR_659,Staphylococcus,day,Positive,Aerobic,7.51
STR_852,Staphylococcus,lead,Negative,Microaerophilic,5.04
STR_323,Clostridium,maybe,Positive,Facultative Anaerobe,4.93
STR_580,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.23
STR_649,Streptococcus,although,Negative,Aerobic,1.34
STR_731,Lactobacillus,range,Positive,Aerobic,2.65
STR_819,Streptococcus,hair,Negative,Anaerobic,2.92
STR_144,Lactobacillus,capital,Positive,Aerobic,4.15
STR_293,Bacillus,young,Negative,Facultative Anaerobe,0.96
STR_901,Bacillus,hotel,Negative,Facultative Anaerobe,3.75
STR_593,Staphylococcus,at,Positive,Aerobic,5.5
STR_344,Lactobacillus,last,Positive,Microaerophilic,9.31
STR_673,Pseudomonas,floor,Negative,Microaerophilic,2.36
STR_366,Pseudomonas,you,Positive,Facultative Anaerobe,2.21
STR_859,Staphylococcus,ten,Positive,Anaerobic,6.62
STR_165,Clostridium,describe,Positive,Microaerophilic,0.95
STR_280,Clostridium,draw,Negative,Aerobic,1.21
STR_454,Clostridium,fund,Negative,Anaerobic,3.6
STR_974,Clostridium,whatever,Negative,Anaerobic,6.22
STR_895,Pseudomonas,six,Negative,Anaerobic,5.57
STR_586,Streptococcus,item,Positive,Microaerophilic,3.03
STR_692,Bacillus,hope,Negative,Facultative Anaerobe,9.97
STR_173,Staphylococcus,central,Negative,Aerobic,7.55
STR_864,Bacillus,staff,Negative,Facultative Anaerobe,8.71
STR_512,Streptococcus,perform,Positive,Aerobic,2.81
STR_237,Streptococcus,upon,Negative,Aerobic,0.51
STR_624,Staphylococcus,though,Positive,Facultative Anaerobe,5.05
STR_398,Staphylococcus,know,Negative,Facultative Anaerobe,5.74
STR_551,Streptococcus,decade,Positive,Aerobic,2.64
STR_226,Lactobacillus,present,Positive,Microaerophilic,1.02
STR_495,Bacillus,individual,Negative,Aerobic,3.13
STR_767,Pseudomonas,a,Positive,Microaerophilic,5.45
STR_690,Staphylococcus,deal,Positive,Anaerobic,7.62
STR_573,Bacillus,seek,Positive,Aerobic,1.29
STR_151,Clostridium,coach,Positive,Aerobic,3.76
STR_904,Pseudomonas,ok,Positive,Facultative Anaerobe,2.06
STR_887,Staphylococcus,source,Negative,Microaerophilic,3.28
STR_765,Pseudomonas,so,Negative,Anaerobic,3.87
STR_709,Pseudomonas,our,Negative,Aerobic,7.24
STR_530,Clostridium,home,Negative,Microaerophilic,8.21
STR_728,Pseudomonas,see,Negative,Microaerophilic,5.72
STR_803,Streptococcus,in,Negative,Microaerophilic,0.96
STR_641,Staphylococcus,word,Positive,Aerobic,3.2
STR_852,Clostridium,today,Positive,Anaerobic,8.26
STR_291,Clostridium,scientist,Positive,Microaerophilic,8.52
STR_171,Pseudomonas,fine,Positive,Aerobic,5.79
STR_688,Pseudomonas,join,Positive,Anaerobic,0.88
STR_725,Staphylococcus,others,Positive,Microaerophilic,7.05
STR_949,Staphylococcus,stock,Negative,Aerobic,2.94
STR_339,Bacillus,include,Negative,Aerobic,4.93
STR_471,Pseudomonas,baby,Positive,Facultative Anaerobe,1.75
STR_652,Bacillus,eye,Negative,Facultative Anaerobe,5.15
STR_831,Lactobacillus,left,Positive,Aerobic,8.44
STR_465,Bacillus,believe,Positive,Aerobic,4.48
STR_485,Staphylococcus,third,Negative,Facultative Anaerobe,8.36
STR_780,Pseudomonas,newspaper,Negative,Facultative Anaerobe,1.68
STR_297,Staphylococcus,fly,Positive,Microaerophilic,5.43
STR_843,Lactobacillus,their,Positive,Microaerophilic,3.65
STR_743,Streptococcus,but,Negative,Microaerophilic,5.96
STR_705,Pseudomonas,could,Positive,Microaerophilic,0.97
STR_629,Pseudomonas,enough,Positive,Facultative Anaerobe,6.27
STR_970,Staphylococcus,southern,Negative,Microaerophilic,9.78
STR_607,Streptococcus,everybody,Negative,Facultative Anaerobe,7.1
STR_894,Staphylococcus,us,Positive,Microaerophilic,7.43
STR_733,Streptococcus,put,Negative,Anaerobic,3.33
STR_301,Clostridium,west,Negative,Facultative Anaerobe,2.56
STR_345,Lactobacillus,contain,Negative,Microaerophilic,5.88
STR_650,Bacillus,project,Positive,Microaerophilic,7.65
STR_626,Streptococcus,community,Positive,Anaerobic,9.45
STR_926,Pseudomonas,drive,Positive,Microaerophilic,7.22
STR_608,Lactobacillus,treat,Negative,Anaerobic,2.7
STR_803,Streptococcus,different,Negative,Microaerophilic,4.38
STR_794,Clostridium,seem,Positive,Microaerophilic,1.4
STR_657,Bacillus,maybe,Negative,Anaerobic,0.92
STR_157,Bacillus,force,Positive,Anaerobic,8.32
STR_132,Pseudomonas,assume,Negative,Facultative Anaerobe,1.29
STR_628,Staphylococcus,your,Positive,Aerobic,5.33
STR_174,Bacillus,long,Negative,Aerobic,3.5
STR_204,Staphylococcus,image,Positive,Aerobic,3.4
STR_529,Staphylococcus,meeting,Positive,Facultative Anaerobe,5.05
STR_638,Staphylococcus,garden,Negative,Facultative Anaerobe,1.85
STR_464,Streptococcus,your,Positive,Aerobic,2.61
STR_587,Staphylococcus,cut,Negative,Facultative Anaerobe,9.75
STR_925,Pseudomonas,open,Positive,Aerobic,2.64
STR_333,Streptococcus,build,Positive,Anaerobic,8.47
STR_831,Staphylococcus,tree,Negative,Anaerobic,0.63
STR_679,Staphylococcus,fast,Positive,Microaerophilic,3.8
STR_610,Streptococcus,material,Positive,Aerobic,3.13
STR_790,Bacillus,wrong,Positive,Anaerobic,5.35
STR_360,Lactobacillus,product,Negative,Aerobic,5.52
STR_342,Streptococcus,movement,Negative,Facultative Anaerobe,2.28
STR_180,Pseudomonas,suddenly,Negative,Microaerophilic,4.39
STR_294,Streptococcus,brother,Negative,Facultative Anaerobe,5.45
STR_659,Bacillus,walk,Positive,Facultative Anaerobe,1.68
STR_455,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.44
STR_291,Lactobacillus,economy,Negative,Facultative Anaerobe,4.13
STR_388,Clostridium,concern,Negative,Aerobic,8.71
STR_803,Staphylococcus,its,Positive,Aerobic,2.6
STR_479,Lactobacillus,month,Positive,Microaerophilic,5.52
STR_103,Staphylococcus,he,Negative,Anaerobic,0.96
STR_470,Pseudomonas,wind,Positive,Microaerophilic,7.99
STR_995,Staphylococcus,who,Positive,Aerobic,8.18
STR_222,Staphylococcus,truth,Negative,Facultative Anaerobe,3.53
STR_450,Pseudomonas,city,Positive,Anaerobic,8.97
STR_825,Pseudomonas,huge,Positive,Facultative Anaerobe,9.69
STR_643,Pseudomonas,memory,Positive,Anaerobic,9.84
STR_761,Pseudomonas,allow,Negative,Microaerophilic,1.38
STR_789,Staphylococcus,appear,Negative,Facultative Anaerobe,5.66
STR_588,Streptococcus,hold,Positive,Anaerobic,1.85
STR_829,Bacillus,choice,Positive,Anaerobic,4.55
STR_275,Streptococcus,by,Positive,Aerobic,3.9
STR_719,Pseudomonas,consider,Negative,Anaerobic,0.63
STR_991,Pseudomonas,approach,Negative,Aerobic,4.73
STR_306,Lactobacillus,these,Positive,Microaerophilic,8.33
STR_776,Staphylococcus,past,Positive,Facultative Anaerobe,4.17
STR_993,Pseudomonas,system,Negative,Facultative Anaerobe,1.94
STR_611,Bacillus,forget,Positive,Aerobic,4.49
STR_916,Staphylococcus,myself,Positive,Aerobic,6.41
STR_663,Staphylococcus,direction,Negative,Facultative Anaerobe,1.82
STR_623,Clostridium,drive,Positive,Microaerophilic,2.71
STR_785,Clostridium,thus,Positive,Facultative Anaerobe,3.25
STR_952,Clostridium,mother,Positive,Anaerobic,5.22
STR_148,Lactobacillus,site,Negative,Aerobic,9.91
STR_834,Pseudomonas,lot,Negative,Facultative Anaerobe,1.72
STR_175,Clostridium,animal,Positive,Facultative Anaerobe,9.7
STR_276,Pseudomonas,hard,Negative,Anaerobic,6.1
STR_974,Bacillus,door,Negative,Aerobic,1.03
STR_789,Clostridium,individual,Negative,Microaerophilic,4.87
STR_899,Lactobacillus,think,Positive,Facultative Anaerobe,3.06
STR_921,Lactobacillus,also,Positive,Aerobic,4.51
STR_904,Clostridium,such,Positive,Aerobic,5.41
STR_936,Pseudomonas,authority,Negative,Facultative Anaerobe,2.95
STR_816,Lactobacillus,no,Negative,Facultative Anaerobe,5.18
STR_456,Bacillus,different,Negative,Aerobic,3.22
STR_765,Staphylococcus,fear,Negative,Aerobic,7.97
STR_171,Clostridium,bit,Positive,Microaerophilic,3.85
STR_492,Clostridium,nature,Negative,Microaerophilic,6.28
STR_223,Streptococcus,on,Negative,Microaerophilic,0.92
STR_195,Clostridium,other,Negative,Aerobic,3.72
STR_918,Pseudomonas,spring,Negative,Microaerophilic,6.12
STR_831,Staphylococcus,feeling,Negative,Facultative Anaerobe,8.98
STR_461,Clostridium,throw,Negative,Anaerobic,2.52
STR_264,Pseudomonas,who,Negative,Facultative Anaerobe,9.53
STR_680,Streptococcus,especially,Positive,Anaerobic,8.71
STR_575,Pseudomonas,customer,Positive,Microaerophilic,3.7
STR_638,Pseudomonas,central,Negative,Aerobic,7.43
STR_206,Clostridium,lawyer,Positive,Microaerophilic,6.24
STR_728,Streptococcus,off,Positive,Microaerophilic,6.31
STR_415,Streptococcus,someone,Negative,Aerobic,9.13
STR_454,Staphylococcus,young,Negative,Microaerophilic,8.72
STR_281,Bacillus,leader,Negative,Aerobic,0.61
STR_576,Streptococcus,minute,Negative,Anaerobic,3.91
STR_919,Streptococcus,many,Negative,Microaerophilic,5.41
STR_803,Streptococcus,range,Positive,Anaerobic,6.74
STR_151,Clostridium,open,Negative,Anaerobic,6.75
STR_328,Streptococcus,ok,Positive,Microaerophilic,7.26
STR_604,Clostridium,bit,Positive,Microaerophilic,7.38
STR_415,Staphylococcus,lose,Negative,Anaerobic,1.08
STR_839,Staphylococcus,occur,Positive,Aerobic,0.84
STR_278,Lactobacillus,partner,Negative,Facultative Anaerobe,7.18
STR_276,Streptococcus,since,Positive,Aerobic,9.43
STR_952,Pseudomonas,authority,Positive,Anaerobic,5.68
STR_115,Lactobacillus,than,Negative,Facultative Anaerobe,8.3
STR_644,Lactobacillus,address,Negative,Facultative Anaerobe,2.55
STR_796,Bacillus,development,Positive,Aerobic,6.14
STR_211,Streptococcus,new,Negative,Anaerobic,9.75
STR_141,Lactobacillus,nice,Negative,Microaerophilic,9.51
STR_553,Lactobacillus,student,Negative,Aerobic,9.04
STR_952,Lactobacillus,system,Negative,Aerobic,5.59
STR_140,Lactobacillus,church,Positive,Microaerophilic,9.81
STR_707,Staphylococcus,run,Negative,Facultative Anaerobe,1.76
STR_358,Pseudomonas,fund,Positive,Aerobic,2.54
STR_455,Streptococcus,foreign,Negative,Facultative Anaerobe,3.09
STR_458,Bacillus,sign,Positive,Anaerobic,9.9
STR_653,Staphylococcus,experience,Positive,Facultative Anaerobe,2.59
STR_708,Clostridium,land,Positive,Aerobic,9.78
STR_491,Clostridium,watch,Positive,Facultative Anaerobe,1.7
STR_665,Clostridium,stage,Negative,Anaerobic,7.36
STR_951,Bacillus,measure,Positive,Facultative Anaerobe,3.79
STR_487,Clostridium,subject,Negative,Microaerophilic,2.96
STR_396,Clostridium,service,Negative,Anaerobic,10.0
STR_539,Pseudomonas,open,Negative,Anaerobic,9.58
STR_965,Bacillus,side,Positive,Anaerobic,7.59
STR_794,Clostridium,clearly,Positive,Anaerobic,3.01
STR_483,Bacillus,woman,Positive,Facultative Anaerobe,9.39
STR_708,Bacillus,know,Negative,Facultative Anaerobe,2.5
STR_857,Clostridium,change,Positive,Aerobic,9.41
STR_350,Streptococcus,pull,Positive,Facultative Anaerobe,7.65
STR_100,Pseudomonas,live,Positive,Anaerobic,4.99
STR_494,Pseudomonas,investment,Positive,Microaerophilic,1.7
STR_170,Staphylococcus,some,Positive,Microaerophilic,4.08
STR_110,Pseudomonas,dark,Positive,Facultative Anaerobe,9.53
STR_717,Streptococcus,blue,Positive,Anaerobic,5.12
STR_614,Lactobacillus,responsibility,Positive,Aerobic,7.43
STR_142,Lactobacillus,question,Positive,Anaerobic,5.88
STR_990,Staphylococcus,however,Positive,Anaerobic,4.67
STR_900,Lactobacillus,focus,Positive,Anaerobic,2.41
STR_150,Bacillus,around,Negative,Facultative Anaerobe,5.13
STR_218,Bacillus,quickly,Positive,Anaerobic,1.52
STR_761,Pseudomonas,main,Negative,Microaerophilic,8.05
STR_856,Lactobacillus,speak,Negative,Anaerobic,6.1
STR_135,Pseudomonas,camera,Positive,Facultative Anaerobe,6.87
STR_471,Lactobacillus,study,Positive,Anaerobic,9.6
STR_238,Bacillus,impact,Negative,Microaerophilic,9.53
STR_395,Bacillus,news,Negative,Anaerobic,3.96
STR_206,Pseudomonas,role,Negative,Facultative Anaerobe,6.42
STR_623,Staphylococcus,individual,Negative,Facultative Anaerobe,8.65
STR_476,Lactobacillus,above,Positive,Facultative Anaerobe,4.33
STR_168,Bacillus,receive,Positive,Facultative Anaerobe,8.86
STR_731,Clostridium,accept,Positive,Aerobic,9.28
STR_391,Bacillus,certain,Negative,Aerobic,1.73
STR_877,Bacillus,right,Positive,Facultative Anaerobe,4.4
STR_165,Clostridium,hold,Negative,Microaerophilic,6.04
STR_506,Lactobacillus,end,Negative,Microaerophilic,5.6
STR_337,Bacillus,detail,Negative,Aerobic,8.88
STR_955,Pseudomonas,table,Negative,Anaerobic,9.5
STR_658,Clostridium,direction,Negative,Anaerobic,9.06
STR_625,Clostridium,report,Positive,Microaerophilic,4.44
STR_286,Bacillus,song,Negative,Anaerobic,7.92
STR_118,Pseudomonas,wear,Negative,Facultative Anaerobe,3.24
STR_407,Bacillus,scene,Positive,Microaerophilic,1.35
STR_119,Clostridium,which,Positive,Aerobic,6.73
STR_641,Staphylococcus,story,Positive,Microaerophilic,6.9
STR_379,Lactobacillus,attorney,Positive,Facultative Anaerobe,1.08
STR_836,Clostridium,stand,Negative,Anaerobic,3.11
STR_432,Lactobacillus,edge,Negative,Facultative Anaerobe,5.49
STR_913,Streptococcus,area,Negative,Aerobic,1.76
STR_910,Pseudomonas,never,Positive,Aerobic,8.76
STR_508,Lactobacillus,reduce,Negative,Aerobic,4.99
STR_446,Staphylococcus,say,Positive,Aerobic,0.69
STR_877,Streptococcus,young,Negative,Anaerobic,5.4
STR_559,Lactobacillus,one,Positive,Aerobic,6.1
STR_320,Pseudomonas,unit,Positive,Aerobic,8.31
STR_578,Clostridium,claim,Positive,Anaerobic,9.05
STR_658,Clostridium,answer,Positive,Microaerophilic,3.48
STR_887,Lactobacillus,ability,Negative,Anaerobic,8.15
STR_915,Lactobacillus,discussion,Negative,Anaerobic,2.7
STR_288,Staphylococcus,lot,Positive,Facultative Anaerobe,2.86
STR_837,Staphylococcus,necessary,Negative,Microaerophilic,1.94
STR_373,Pseudomonas,suddenly,Positive,Aerobic,5.94
STR_568,Staphylococcus,would,Negative,Anaerobic,4.72
STR_814,Bacillus,seem,Positive,Aerobic,7.97
STR_874,Staphylococcus,history,Positive,Facultative Anaerobe,5.74
STR_260,Bacillus,story,Positive,Anaerobic,1.69
