strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Bacillus,street,Positive,Microaerophilic,4.45
STR_973,Bacillus,quite,Negative,Microaerophilic,1.08
STR_320,Streptococcus,nearly,Positive,Facultative Anaerobe,4.69
STR_793,Pseudomonas,child,Positive,Microaerophilic,6.32
STR_271,Bacillus,arrive,Negative,Anaerobic,7.64
STR_223,Staphylococcus,win,Negative,Facultative Anaerobe,1.86
STR_262,Streptococcus,realize,Positive,Anaerobic,2.86
STR_900,Bacillus,appear,Negative,Microaerophilic,1.85
STR_508,Clostridium,two,Negative,Microaerophilic,6.79
STR_970,Pseudomonas,moment,Negative,Anaerobic,9.73
STR_471,Bacillus,sing,Negative,Aerobic,2.6
STR_751,Staphylococcus,week,Negative,Aerobic,3.58
STR_420,Pseudomonas,friend,Positive,Anaerobic,5.05
STR_728,Pseudomonas,toward,Positive,Anaerobic,9.8
STR_847,Streptococcus,where,Positive,Aerobic,2.85
STR_373,Streptococcus,western,Negative,Anaerobic,2.64
STR_150,Streptococcus,likely,Positive,Aerobic,4.0
STR_734,Staphylococcus,later,Negative,Microaerophilic,4.97
STR_644,Clostridium,avoid,Negative,Microaerophilic,9.81
STR_529,Clostridium,of,Negative,Aerobic,8.04
STR_809,Clostridium,something,Positive,Aerobic,4.57
STR_451,Clostridium,accept,Negative,Microaerophilic,5.32
STR_489,Staphylococcus,trial,Positive,Microaerophilic,1.1
STR_980,Streptococcus,network,Negative,Aerobic,2.44
STR_126,Lactobacillus,phone,Positive,Microaerophilic,6.17
STR_313,Pseudomonas,design,Negative,Aerobic,5.48
STR_328,Pseudomonas,lawyer,Negative,Anaerobic,5.07
STR_420,Staphylococcus,activity,Negative,Anaerobic,8.76
STR_294,Lactobacillus,letter,Positive,Facultative Anaerobe,5.38
STR_199,Streptococcus,pay,Negative,Microaerophilic,9.4
STR_481,Lactobacillus,account,Negative,Microaerophilic,8.4
STR_710,Pseudomonas,politics,Positive,Anaerobic,8.01
STR_630,Lactobacillus,whether,Positive,Microaerophilic,8.82
STR_657,Lactobacillus,range,Positive,Microaerophilic,6.14
