strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Staphylococcus,alone,Positive,Facultative Anaerobe,7.59
STR_726,Staphylococcus,music,Negative,Anaerobic,6.01
STR_940,Pseudomonas,food,Positive,Facultative Anaerobe,6.69
STR_348,Pseudomonas,trouble,Positive,Microaerophilic,2.18
STR_276,Lactobacillus,cell,Positive,Aerobic,2.0
STR_655,Lactobacillus,least,Negative,Facultative Anaerobe,9.15
STR_338,Clostridium,PM,Positive,Aerobic,5.25
STR_645,Clostridium,market,Positive,Aerobic,0.73
STR_730,Pseudomonas,college,Positive,Facultative Anaerobe,2.8
STR_956,Pseudomonas,easy,Positive,Facultative Anaerobe,1.1
STR_211,Pseudomonas,thank,Negative,Anaerobic,8.32
STR_169,Staphylococcus,high,Negative,Microaerophilic,2.46
STR_434,Pseudomonas,fill,Negative,Facultative Anaerobe,5.0
STR_416,Staphylococcus,eat,Negative,Anaerobic,4.71
STR_337,Streptococcus,appear,Negative,Facultative Anaerobe,3.26
STR_748,Streptococcus,its,Positive,Facultative Anaerobe,5.39
STR_581,Staphylococcus,unit,Positive,Aerobic,1.0
STR_599,Pseudomonas,art,Positive,Facultative Anaerobe,3.25
STR_778,Staphylococcus,goal,Positive,Aerobic,5.68
STR_599,Pseudomonas,gun,Positive,Facultative Anaerobe,7.91
STR_612,Clostridium,plan,Positive,Facultative Anaerobe,2.67
STR_233,Streptococcus,care,Positive,Anaerobic,4.77
STR_802,Pseudomonas,civil,Negative,Facultative Anaerobe,5.48
STR_193,Pseudomonas,concern,Negative,Anaerobic,1.57
STR_820,Streptococcus,star,Positive,Facultative Anaerobe,5.42
STR_600,Clostridium,seven,Negative,Facultative Anaerobe,9.25
STR_425,Pseudomonas,no,Positive,Microaerophilic,0.91
STR_918,Lactobacillus,speech,Negative,Aerobic,6.45
STR_535,Staphylococcus,oil,Negative,Facultative Anaerobe,6.67
STR_592,Streptococcus,amount,Negative,Anaerobic,1.8
STR_798,Bacillus,sometimes,Negative,Facultative Anaerobe,2.57
STR_823,Clostridium,police,Positive,Facultative Anaerobe,7.87
STR_201,Pseudomonas,dark,Negative,Anaerobic,5.91
STR_461,Pseudomonas,suggest,Negative,Aerobic,2.98
STR_328,Bacillus,want,Positive,Facultative Anaerobe,3.07
STR_747,Lactobacillus,join,Positive,Aerobic,8.01
STR_941,Clostridium,what,Negative,Anaerobic,5.22
STR_746,Bacillus,third,Negative,Microaerophilic,4.2
STR_847,Streptococcus,PM,Positive,Microaerophilic,9.47
STR_711,Bacillus,wide,Negative,Aerobic,5.04
STR_249,Lactobacillus,to,Negative,Facultative Anaerobe,9.56
STR_520,Lactobacillus,provide,Negative,Aerobic,2.35
STR_657,Staphylococcus,half,Positive,Aerobic,5.63
STR_404,Pseudomonas,church,Positive,Facultative Anaerobe,3.28
STR_661,Clostridium,many,Positive,Microaerophilic,5.13
STR_194,Pseudomonas,newspaper,Positive,Facultative Anaerobe,7.38
STR_859,Staphylococcus,third,Positive,Aerobic,9.6
STR_917,Pseudomonas,during,Negative,Microaerophilic,2.36
STR_135,Bacillus,until,Positive,Aerobic,8.7
STR_584,Pseudomonas,tell,Negative,Anaerobic,3.83
STR_225,Staphylococcus,energy,Positive,Microaerophilic,1.28
STR_101,Bacillus,listen,Positive,Microaerophilic,7.55
STR_384,Streptococcus,need,Positive,Facultative Anaerobe,9.0
STR_805,Streptococcus,play,Positive,Microaerophilic,9.92
STR_146,Staphylococcus,apply,Negative,Facultative Anaerobe,9.75
STR_887,Lactobacillus,agency,Negative,Aerobic,0.92
STR_813,Staphylococcus,sell,Positive,Facultative Anaerobe,0.86
STR_347,Streptococcus,real,Negative,Microaerophilic,1.33
STR_930,Lactobacillus,certain,Negative,Facultative Anaerobe,4.05
STR_604,Streptococcus,just,Negative,Microaerophilic,5.78
STR_923,Staphylococcus,keep,Negative,Microaerophilic,0.64
STR_397,Lactobacillus,for,Positive,Aerobic,6.22
STR_135,Streptococcus,middle,Positive,Microaerophilic,9.4
STR_586,Staphylococcus,happy,Negative,Facultative Anaerobe,6.69
STR_562,Bacillus,couple,Positive,Facultative Anaerobe,1.7
STR_511,Pseudomonas,city,Positive,Anaerobic,3.47
STR_249,Bacillus,benefit,Negative,Microaerophilic,8.6
STR_907,Staphylococcus,appear,Negative,Anaerobic,0.64
STR_569,Staphylococcus,happen,Negative,Anaerobic,4.81
STR_966,Staphylococcus,political,Negative,Microaerophilic,2.33
STR_245,Bacillus,general,Negative,Aerobic,3.02
STR_132,Streptococcus,success,Positive,Microaerophilic,5.02
STR_844,Clostridium,player,Positive,Facultative Anaerobe,4.98
STR_484,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.5
STR_757,Streptococcus,note,Positive,Facultative Anaerobe,5.96
STR_617,Bacillus,difference,Positive,Facultative Anaerobe,0.92
STR_445,Streptococcus,moment,Positive,Anaerobic,1.5
STR_676,Staphylococcus,expect,Positive,Facultative Anaerobe,0.61
STR_170,Staphylococcus,me,Positive,Aerobic,9.29
STR_645,Pseudomonas,strategy,Positive,Aerobic,3.29
STR_612,Clostridium,might,Positive,Aerobic,5.88
STR_780,Streptococcus,two,Positive,Anaerobic,6.45
STR_176,Pseudomonas,song,Positive,Facultative Anaerobe,7.11
STR_747,Clostridium,air,Negative,Microaerophilic,4.3
STR_258,Staphylococcus,throw,Positive,Aerobic,0.92
STR_359,Staphylococcus,toward,Positive,Aerobic,8.09
STR_506,Pseudomonas,sign,Positive,Anaerobic,2.98
STR_567,Clostridium,south,Positive,Aerobic,5.98
STR_861,Lactobacillus,together,Positive,Microaerophilic,4.96
STR_989,Lactobacillus,democratic,Positive,Aerobic,8.72
STR_428,Lactobacillus,quickly,Negative,Aerobic,4.17
STR_909,Staphylococcus,group,Positive,Facultative Anaerobe,1.55
STR_752,Lactobacillus,sister,Positive,Facultative Anaerobe,6.38
STR_390,Staphylococcus,stop,Negative,Anaerobic,9.62
STR_886,Bacillus,itself,Negative,Anaerobic,1.15
STR_338,Clostridium,chance,Positive,Anaerobic,0.73
STR_413,Staphylococcus,case,Negative,Aerobic,9.78
STR_402,Staphylococcus,similar,Positive,Facultative Anaerobe,2.21
STR_809,Staphylococcus,between,Negative,Aerobic,0.83
STR_233,Lactobacillus,follow,Negative,Microaerophilic,1.9
STR_928,Pseudomonas,half,Negative,Anaerobic,4.3
STR_685,Pseudomonas,recent,Positive,Microaerophilic,8.82
STR_989,Bacillus,key,Positive,Facultative Anaerobe,4.4
STR_777,Lactobacillus,produce,Positive,Aerobic,6.01
STR_415,Lactobacillus,tax,Positive,Aerobic,1.31
STR_447,Streptococcus,power,Positive,Aerobic,5.18
STR_753,Clostridium,will,Positive,Microaerophilic,8.49
