strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Lactobacillus,newspaper,Positive,Facultative Anaerobe,8.75
STR_883,Staphylococcus,less,Positive,Anaerobic,5.44
STR_335,Staphylococcus,upon,Positive,Aerobic,5.4
STR_822,Bacillus,site,Positive,Anaerobic,5.89
STR_921,Staphylococcus,whom,Negative,Facultative Anaerobe,1.64
STR_984,Clostridium,age,Negative,Aerobic,9.96
STR_604,Streptococcus,consumer,Positive,Microaerophilic,3.74
STR_589,Clostridium,source,Positive,Aerobic,2.22
STR_670,Bacillus,pay,Positive,Anaerobic,0.52
STR_237,Staphylococcus,every,Negative,Aerobic,5.92
STR_796,Bacillus,wrong,Negative,Facultative Anaerobe,5.52
STR_515,Staphylococcus,entire,Positive,Aerobic,7.69
STR_380,Bacillus,human,Negative,Anaerobic,4.76
STR_692,Staphylococcus,without,Positive,Facultative Anaerobe,1.27
STR_167,Pseudomonas,newspaper,Negative,Anaerobic,9.15
STR_576,Streptococcus,price,Positive,Microaerophilic,2.47
STR_150,Clostridium,site,Positive,Facultative Anaerobe,6.79
STR_959,Bacillus,entire,Negative,Facultative Anaerobe,8.86
STR_324,Pseudomonas,training,Negative,Aerobic,3.37
STR_537,Pseudomonas,discussion,Negative,Anaerobic,3.03
STR_290,Clostridium,card,Negative,Aerobic,6.82
STR_187,Pseudomonas,decision,Negative,Aerobic,6.72
STR_340,Streptococcus,there,Negative,Anaerobic,8.2
STR_633,Bacillus,at,Negative,Aerobic,7.05
STR_489,Lactobacillus,enter,Negative,Anaerobic,1.98
STR_282,Staphylococcus,game,Negative,Facultative Anaerobe,7.59
STR_427,Clostridium,sign,Positive,Facultative Anaerobe,5.77
STR_411,Bacillus,onto,Negative,Microaerophilic,2.54
STR_153,Clostridium,finally,Positive,Facultative Anaerobe,3.32
STR_310,Bacillus,body,Positive,Facultative Anaerobe,7.18
STR_851,Staphylococcus,star,Negative,Aerobic,6.72
STR_418,Clostridium,improve,Negative,Aerobic,5.65
STR_664,Streptococcus,sister,Positive,Aerobic,9.95
STR_309,Staphylococcus,movie,Positive,Facultative Anaerobe,3.67
STR_934,Bacillus,enter,Positive,Facultative Anaerobe,0.88
STR_894,Bacillus,international,Negative,Anaerobic,6.58
STR_224,Staphylococcus,different,Negative,Anaerobic,7.73
STR_283,Lactobacillus,you,Negative,Aerobic,3.23
STR_376,Lactobacillus,in,Negative,Microaerophilic,7.42
STR_885,Streptococcus,this,Negative,Anaerobic,7.23
STR_329,Bacillus,charge,Negative,Aerobic,2.12
STR_138,Streptococcus,social,Positive,Aerobic,8.04
STR_948,Bacillus,trial,Negative,Aerobic,7.68
STR_227,Streptococcus,teacher,Negative,Facultative Anaerobe,3.5
STR_137,Clostridium,we,Negative,Facultative Anaerobe,4.99
STR_745,Streptococcus,vote,Positive,Microaerophilic,1.89
STR_721,Bacillus,exist,Positive,Microaerophilic,7.96
STR_372,Pseudomonas,blood,Negative,Facultative Anaerobe,8.27
STR_386,Streptococcus,certainly,Negative,Aerobic,8.82
STR_545,Pseudomonas,rock,Positive,Aerobic,2.03
STR_233,Staphylococcus,key,Positive,Anaerobic,3.35
STR_497,Bacillus,window,Positive,Microaerophilic,9.99
STR_689,Pseudomonas,seek,Positive,Facultative Anaerobe,7.03
STR_369,Staphylococcus,avoid,Negative,Aerobic,8.64
STR_819,Clostridium,life,Negative,Anaerobic,4.32
STR_310,Streptococcus,box,Positive,Microaerophilic,0.74
STR_937,Streptococcus,huge,Positive,Aerobic,3.93
STR_274,Clostridium,look,Negative,Aerobic,9.49
STR_367,Lactobacillus,book,Positive,Anaerobic,8.84
STR_177,Clostridium,college,Positive,Aerobic,7.36
STR_232,Clostridium,require,Positive,Microaerophilic,2.87
STR_122,Lactobacillus,PM,Positive,Microaerophilic,1.61
STR_667,Staphylococcus,full,Positive,Aerobic,9.85
STR_503,Pseudomonas,movie,Positive,Microaerophilic,6.75
STR_783,Lactobacillus,senior,Positive,Facultative Anaerobe,3.95
STR_237,Staphylococcus,view,Positive,Aerobic,4.69
STR_283,Bacillus,option,Negative,Anaerobic,0.92
STR_330,Lactobacillus,your,Negative,Anaerobic,6.29
STR_699,Clostridium,against,Negative,Anaerobic,1.32
STR_411,Streptococcus,letter,Positive,Facultative Anaerobe,6.56
STR_521,Lactobacillus,reduce,Negative,Microaerophilic,4.37
STR_423,Bacillus,site,Negative,Facultative Anaerobe,2.56
STR_577,Clostridium,church,Positive,Microaerophilic,3.24
STR_876,Staphylococcus,spend,Negative,Anaerobic,2.63
STR_631,Staphylococcus,reduce,Positive,Aerobic,6.39
STR_641,Lactobacillus,view,Positive,Aerobic,7.16
STR_203,Pseudomonas,successful,Positive,Anaerobic,2.64
STR_315,Bacillus,board,Positive,Microaerophilic,9.85
STR_217,Clostridium,community,Positive,Microaerophilic,5.42
STR_382,Streptococcus,bad,Negative,Microaerophilic,1.25
STR_748,Bacillus,us,Positive,Anaerobic,3.09
STR_462,Lactobacillus,have,Positive,Microaerophilic,8.21
STR_441,Pseudomonas,clearly,Positive,Facultative Anaerobe,8.39
STR_282,Bacillus,give,Negative,Anaerobic,9.51
STR_298,Clostridium,support,Positive,Microaerophilic,7.43
STR_438,Clostridium,lose,Negative,Aerobic,8.01
STR_895,Clostridium,generation,Negative,Facultative Anaerobe,4.79
STR_165,Bacillus,arm,Positive,Anaerobic,9.53
STR_226,Bacillus,specific,Positive,Anaerobic,5.02
STR_998,Clostridium,former,Negative,Aerobic,1.33
STR_741,Bacillus,everybody,Positive,Facultative Anaerobe,7.12
STR_682,Clostridium,language,Positive,Anaerobic,7.07
STR_762,Staphylococcus,throw,Positive,Microaerophilic,9.58
STR_338,Pseudomonas,modern,Negative,Microaerophilic,7.76
STR_869,Pseudomonas,order,Positive,Aerobic,4.04
STR_678,Clostridium,very,Negative,Aerobic,7.46
STR_419,Clostridium,large,Positive,Facultative Anaerobe,3.3
STR_279,Lactobacillus,all,Negative,Microaerophilic,3.33
STR_150,Staphylococcus,power,Positive,Anaerobic,9.65
STR_511,Staphylococcus,along,Negative,Microaerophilic,2.74
STR_987,Staphylococcus,debate,Positive,Aerobic,9.61
STR_331,Streptococcus,computer,Negative,Microaerophilic,7.95
STR_769,Staphylococcus,test,Positive,Facultative Anaerobe,5.03
STR_587,Pseudomonas,culture,Positive,Anaerobic,1.8
STR_691,Bacillus,particularly,Negative,Microaerophilic,5.69
STR_844,Bacillus,guy,Negative,Facultative Anaerobe,5.32
STR_465,Staphylococcus,guess,Negative,Facultative Anaerobe,8.28
STR_420,Streptococcus,goal,Negative,Anaerobic,2.01
STR_866,Lactobacillus,deep,Positive,Aerobic,5.85
STR_782,Clostridium,listen,Positive,Aerobic,3.38
STR_870,Pseudomonas,none,Negative,Anaerobic,0.64
STR_249,Clostridium,once,Positive,Microaerophilic,4.69
STR_459,Clostridium,mind,Positive,Facultative Anaerobe,6.1
STR_663,Clostridium,respond,Negative,Microaerophilic,3.49
STR_244,Lactobacillus,on,Negative,Aerobic,6.36
STR_480,Staphylococcus,true,Positive,Anaerobic,3.48
STR_407,Staphylococcus,animal,Negative,Anaerobic,1.47
STR_473,Lactobacillus,especially,Positive,Anaerobic,6.41
STR_572,Pseudomonas,someone,Negative,Microaerophilic,4.21
STR_249,Lactobacillus,could,Negative,Facultative Anaerobe,6.41
STR_922,Pseudomonas,check,Negative,Aerobic,9.12
STR_362,Pseudomonas,war,Negative,Microaerophilic,7.26
STR_653,Staphylococcus,heart,Negative,Facultative Anaerobe,2.0
STR_115,Pseudomonas,top,Positive,Facultative Anaerobe,5.16
STR_965,Staphylococcus,admit,Negative,Aerobic,7.99
STR_299,Lactobacillus,have,Negative,Facultative Anaerobe,8.02
STR_571,Lactobacillus,require,Positive,Microaerophilic,3.88
STR_326,Pseudomonas,ago,Negative,Aerobic,4.15
STR_125,Bacillus,according,Positive,Microaerophilic,9.31
STR_857,Streptococcus,million,Positive,Facultative Anaerobe,3.55
STR_788,Lactobacillus,research,Negative,Aerobic,1.8
STR_541,Staphylococcus,nature,Positive,Anaerobic,1.5
STR_936,Streptococcus,exactly,Positive,Microaerophilic,8.66
STR_187,Lactobacillus,street,Positive,Facultative Anaerobe,8.76
STR_590,Lactobacillus,tree,Negative,Facultative Anaerobe,7.58
STR_561,Pseudomonas,job,Positive,Facultative Anaerobe,1.5
STR_449,Staphylococcus,purpose,Positive,Facultative Anaerobe,8.87
STR_183,Clostridium,inside,Positive,Aerobic,9.31
STR_709,Pseudomonas,majority,Positive,Facultative Anaerobe,7.04
STR_863,Clostridium,heart,Negative,Aerobic,1.4
STR_712,Streptococcus,clear,Positive,Microaerophilic,3.96
STR_947,Bacillus,fund,Negative,Anaerobic,0.91
STR_951,Streptococcus,market,Positive,Anaerobic,6.26
STR_161,Bacillus,sense,Negative,Anaerobic,0.57
STR_389,Streptococcus,rise,Negative,Facultative Anaerobe,2.14
STR_193,Pseudomonas,account,Positive,Facultative Anaerobe,8.14
STR_756,Pseudomonas,plan,Negative,Microaerophilic,6.69
STR_649,Clostridium,easy,Positive,Facultative Anaerobe,3.57
STR_570,Clostridium,high,Positive,Microaerophilic,3.87
STR_694,Staphylococcus,soon,Positive,Aerobic,2.17
STR_686,Lactobacillus,book,Negative,Microaerophilic,5.25
STR_844,Lactobacillus,Republican,Positive,Microaerophilic,2.15
STR_855,Pseudomonas,out,Positive,Anaerobic,6.06
STR_412,Pseudomonas,ahead,Negative,Microaerophilic,2.35
STR_195,Staphylococcus,wait,Positive,Facultative Anaerobe,2.93
STR_988,Lactobacillus,name,Positive,Facultative Anaerobe,7.76
STR_913,Pseudomonas,scientist,Positive,Aerobic,2.33
STR_889,Clostridium,within,Positive,Aerobic,7.02
STR_882,Streptococcus,sort,Negative,Facultative Anaerobe,4.19
STR_752,Bacillus,suffer,Positive,Facultative Anaerobe,8.99
STR_446,Bacillus,tell,Positive,Microaerophilic,7.33
STR_934,Lactobacillus,manage,Positive,Facultative Anaerobe,8.93
STR_463,Bacillus,carry,Negative,Facultative Anaerobe,1.35
STR_401,Streptococcus,business,Positive,Facultative Anaerobe,8.02
STR_162,Staphylococcus,new,Positive,Aerobic,8.82
STR_812,Staphylococcus,perform,Positive,Anaerobic,0.97
STR_380,Clostridium,scientist,Positive,Facultative Anaerobe,8.44
STR_410,Clostridium,Mr,Negative,Aerobic,5.78
STR_115,Staphylococcus,tough,Positive,Facultative Anaerobe,4.12
STR_972,Lactobacillus,herself,Negative,Facultative Anaerobe,1.61
STR_810,Streptococcus,how,Negative,Microaerophilic,8.5
STR_912,Pseudomonas,art,Negative,Facultative Anaerobe,0.57
STR_959,Lactobacillus,parent,Negative,Anaerobic,4.27
STR_250,Streptococcus,ask,Positive,Microaerophilic,5.42
STR_714,Bacillus,indicate,Positive,Facultative Anaerobe,2.49
STR_734,Pseudomonas,smile,Positive,Microaerophilic,1.1
STR_180,Clostridium,trial,Negative,Microaerophilic,5.77
STR_967,Staphylococcus,last,Positive,Microaerophilic,6.13
STR_536,Bacillus,president,Positive,Facultative Anaerobe,4.47
STR_877,Lactobacillus,space,Negative,Aerobic,9.7
STR_930,Pseudomonas,professional,Positive,Aerobic,7.39
STR_179,Clostridium,stock,Negative,Facultative Anaerobe,5.31
STR_440,Streptococcus,century,Positive,Anaerobic,3.71
STR_752,Bacillus,before,Positive,Anaerobic,2.0
STR_767,Clostridium,particularly,Positive,Anaerobic,4.18
STR_673,Bacillus,field,Positive,Microaerophilic,6.55
STR_855,Lactobacillus,million,Negative,Facultative Anaerobe,8.03
STR_714,Streptococcus,away,Negative,Anaerobic,1.86
STR_599,Clostridium,serve,Negative,Facultative Anaerobe,5.07
STR_320,Streptococcus,conference,Negative,Microaerophilic,3.0
STR_661,Lactobacillus,partner,Positive,Microaerophilic,6.6
STR_509,Streptococcus,page,Positive,Aerobic,9.86
STR_840,Pseudomonas,raise,Negative,Microaerophilic,0.54
STR_836,Lactobacillus,head,Negative,Microaerophilic,5.06
STR_364,Streptococcus,security,Negative,Facultative Anaerobe,4.61
STR_382,Bacillus,especially,Negative,Facultative Anaerobe,6.41
STR_872,Lactobacillus,adult,Negative,Facultative Anaerobe,9.94
STR_162,Pseudomonas,movie,Negative,Aerobic,9.04
STR_768,Staphylococcus,pretty,Negative,Aerobic,9.4
STR_316,Bacillus,small,Negative,Anaerobic,0.8
STR_644,Staphylococcus,how,Positive,Facultative Anaerobe,4.59
STR_208,Streptococcus,someone,Negative,Microaerophilic,1.16
STR_984,Bacillus,occur,Positive,Microaerophilic,1.65
STR_822,Bacillus,paper,Negative,Facultative Anaerobe,1.8
STR_562,Clostridium,marriage,Positive,Aerobic,4.95
STR_654,Bacillus,place,Negative,Anaerobic,5.0
STR_227,Clostridium,turn,Positive,Facultative Anaerobe,1.21
STR_635,Clostridium,leave,Positive,Anaerobic,7.92
STR_880,Streptococcus,line,Negative,Aerobic,2.4
STR_421,Lactobacillus,animal,Negative,Anaerobic,9.78
STR_630,Staphylococcus,else,Positive,Anaerobic,8.65
STR_862,Clostridium,news,Positive,Aerobic,8.14
STR_994,Clostridium,force,Positive,Anaerobic,9.16
STR_715,Staphylococcus,box,Negative,Facultative Anaerobe,6.11
STR_909,Clostridium,sell,Positive,Anaerobic,3.18
STR_476,Streptococcus,ready,Negative,Microaerophilic,5.8
STR_437,Streptococcus,believe,Positive,Aerobic,4.48
STR_875,Lactobacillus,then,Negative,Aerobic,9.23
STR_751,Clostridium,purpose,Positive,Microaerophilic,3.97
STR_749,Lactobacillus,want,Negative,Anaerobic,8.45
STR_362,Bacillus,close,Positive,Anaerobic,3.07
STR_192,Bacillus,base,Negative,Aerobic,0.74
STR_324,Pseudomonas,vote,Negative,Anaerobic,9.1
STR_419,Pseudomonas,move,Negative,Microaerophilic,5.41
STR_297,Streptococcus,industry,Positive,Aerobic,9.45
STR_747,Bacillus,street,Negative,Facultative Anaerobe,4.68
STR_288,Clostridium,because,Negative,Anaerobic,7.92
STR_783,Bacillus,almost,Negative,Facultative Anaerobe,8.3
STR_466,Pseudomonas,shoulder,Positive,Microaerophilic,6.44
STR_613,Pseudomonas,game,Positive,Facultative Anaerobe,4.94
STR_843,Staphylococcus,according,Negative,Aerobic,9.54
STR_224,Pseudomonas,kitchen,Negative,Facultative Anaerobe,3.93
STR_766,Bacillus,final,Negative,Anaerobic,3.0
STR_728,Pseudomonas,threat,Positive,Anaerobic,3.14
STR_647,Streptococcus,official,Positive,Microaerophilic,3.89
STR_316,Clostridium,give,Negative,Aerobic,0.86
STR_237,Lactobacillus,during,Positive,Anaerobic,6.99
STR_276,Clostridium,clearly,Negative,Aerobic,8.17
STR_416,Clostridium,certainly,Negative,Aerobic,7.01
STR_854,Lactobacillus,usually,Negative,Microaerophilic,1.49
STR_104,Pseudomonas,choice,Positive,Aerobic,9.01
STR_324,Staphylococcus,south,Positive,Anaerobic,2.9
STR_761,Streptococcus,before,Positive,Microaerophilic,8.75
STR_924,Streptococcus,nor,Positive,Anaerobic,1.16
STR_332,Bacillus,back,Positive,Aerobic,5.31
STR_518,Staphylococcus,model,Positive,Anaerobic,0.52
STR_230,Staphylococcus,simple,Negative,Aerobic,0.97
STR_660,Staphylococcus,scientist,Negative,Aerobic,3.72
STR_399,Staphylococcus,away,Positive,Microaerophilic,0.98
STR_165,Bacillus,local,Negative,Anaerobic,1.06
STR_835,Bacillus,decide,Positive,Anaerobic,5.09
STR_137,Streptococcus,stage,Positive,Microaerophilic,3.7
STR_945,Pseudomonas,next,Negative,Anaerobic,5.69
STR_368,Pseudomonas,still,Negative,Anaerobic,6.73
STR_820,Streptococcus,sound,Negative,Aerobic,8.53
STR_652,Lactobacillus,must,Positive,Facultative Anaerobe,8.02
STR_756,Staphylococcus,interest,Positive,Aerobic,5.96
STR_482,Clostridium,person,Positive,Aerobic,9.15
STR_357,Lactobacillus,nearly,Positive,Anaerobic,2.97
STR_950,Clostridium,admit,Positive,Microaerophilic,3.14
STR_490,Staphylococcus,with,Positive,Microaerophilic,1.57
STR_528,Lactobacillus,office,Negative,Anaerobic,7.65
STR_429,Pseudomonas,wall,Positive,Anaerobic,2.87
STR_618,Bacillus,throughout,Positive,Aerobic,8.51
STR_630,Clostridium,sort,Positive,Anaerobic,9.31
STR_132,Staphylococcus,too,Negative,Microaerophilic,7.66
STR_578,Streptococcus,fire,Negative,Facultative Anaerobe,1.7
STR_905,Streptococcus,thank,Positive,Facultative Anaerobe,6.29
STR_831,Streptococcus,Republican,Negative,Aerobic,7.73
STR_130,Pseudomonas,skin,Positive,Aerobic,3.69
STR_355,Streptococcus,record,Positive,Facultative Anaerobe,9.41
STR_672,Clostridium,sure,Negative,Facultative Anaerobe,4.86
STR_906,Staphylococcus,until,Positive,Facultative Anaerobe,3.29
STR_182,Clostridium,hotel,Positive,Anaerobic,3.65
STR_302,Pseudomonas,produce,Negative,Microaerophilic,8.85
STR_393,Bacillus,way,Positive,Anaerobic,5.54
STR_955,Staphylococcus,human,Negative,Microaerophilic,6.28
STR_228,Staphylococcus,deep,Positive,Facultative Anaerobe,9.45
STR_331,Clostridium,carry,Positive,Aerobic,8.42
STR_347,Pseudomonas,here,Positive,Aerobic,3.73
STR_541,Pseudomonas,everyone,Positive,Anaerobic,3.28
STR_654,Clostridium,middle,Positive,Microaerophilic,3.77
STR_739,Pseudomonas,become,Negative,Aerobic,2.98
STR_630,Lactobacillus,senior,Positive,Facultative Anaerobe,2.94
STR_968,Lactobacillus,institution,Negative,Microaerophilic,1.3
STR_295,Bacillus,hard,Positive,Facultative Anaerobe,6.26
STR_468,Streptococcus,thus,Positive,Facultative Anaerobe,6.36
STR_575,Clostridium,ago,Negative,Aerobic,3.9
STR_267,Bacillus,admit,Negative,Facultative Anaerobe,2.0
STR_263,Staphylococcus,cost,Positive,Facultative Anaerobe,3.32
STR_747,Streptococcus,onto,Positive,Aerobic,5.27
STR_415,Streptococcus,know,Negative,Aerobic,2.87
STR_727,Staphylococcus,describe,Positive,Aerobic,1.56
STR_261,Staphylococcus,myself,Negative,Facultative Anaerobe,5.27
STR_770,Lactobacillus,discover,Negative,Facultative Anaerobe,7.8
STR_665,Pseudomonas,so,Negative,Facultative Anaerobe,9.12
STR_640,Clostridium,eye,Positive,Anaerobic,4.39
STR_731,Pseudomonas,control,Negative,Anaerobic,4.7
STR_254,Lactobacillus,suddenly,Positive,Aerobic,3.1
STR_284,Staphylococcus,while,Negative,Facultative Anaerobe,7.2
STR_912,Clostridium,race,Negative,Microaerophilic,6.69
STR_561,Pseudomonas,near,Negative,Aerobic,8.61
STR_705,Staphylococcus,animal,Negative,Aerobic,8.9
STR_663,Staphylococcus,officer,Negative,Microaerophilic,6.85
STR_371,Staphylococcus,resource,Positive,Aerobic,6.76
STR_186,Bacillus,book,Negative,Microaerophilic,3.29
STR_414,Clostridium,attention,Positive,Aerobic,1.21
STR_127,Streptococcus,check,Negative,Anaerobic,2.57
STR_317,Lactobacillus,arm,Positive,Anaerobic,6.29
STR_755,Streptococcus,morning,Negative,Facultative Anaerobe,2.2
STR_637,Bacillus,keep,Positive,Aerobic,6.86
STR_710,Pseudomonas,Republican,Positive,Microaerophilic,8.11
STR_290,Lactobacillus,wrong,Positive,Facultative Anaerobe,9.85
STR_755,Streptococcus,experience,Positive,Microaerophilic,4.48
STR_321,Staphylococcus,big,Positive,Facultative Anaerobe,3.42
STR_946,Lactobacillus,something,Positive,Anaerobic,1.05
STR_514,Bacillus,century,Negative,Anaerobic,2.74
STR_620,Lactobacillus,across,Positive,Aerobic,9.98
STR_507,Clostridium,he,Positive,Aerobic,5.33
STR_193,Bacillus,fill,Positive,Facultative Anaerobe,9.97
STR_437,Streptococcus,mission,Positive,Aerobic,1.88
STR_530,Lactobacillus,inside,Negative,Microaerophilic,1.71
STR_936,Pseudomonas,back,Positive,Facultative Anaerobe,1.33
STR_457,Staphylococcus,to,Positive,Aerobic,2.37
STR_336,Bacillus,practice,Positive,Microaerophilic,3.1
STR_470,Staphylococcus,politics,Positive,Anaerobic,4.76
STR_837,Bacillus,region,Negative,Aerobic,3.48
STR_989,Pseudomonas,knowledge,Negative,Anaerobic,6.71
STR_719,Streptococcus,address,Negative,Microaerophilic,4.23
STR_116,Streptococcus,sure,Negative,Facultative Anaerobe,1.96
STR_234,Clostridium,summer,Positive,Facultative Anaerobe,6.84
STR_854,Bacillus,car,Negative,Microaerophilic,8.49
STR_717,Bacillus,anything,Negative,Microaerophilic,2.2
STR_346,Pseudomonas,history,Positive,Facultative Anaerobe,4.72
STR_799,Pseudomonas,executive,Positive,Aerobic,1.0
STR_366,Lactobacillus,decide,Positive,Facultative Anaerobe,9.99
STR_116,Lactobacillus,main,Negative,Microaerophilic,3.48
STR_818,Bacillus,environmental,Negative,Aerobic,6.13
STR_855,Staphylococcus,arm,Positive,Microaerophilic,9.57
STR_179,Lactobacillus,believe,Positive,Microaerophilic,9.85
STR_275,Streptococcus,voice,Negative,Facultative Anaerobe,2.94
STR_697,Lactobacillus,hope,Negative,Microaerophilic,3.74
STR_950,Clostridium,whole,Negative,Anaerobic,3.4
STR_692,Clostridium,recent,Negative,Anaerobic,1.13
STR_557,Bacillus,possible,Negative,Aerobic,7.51
STR_629,Lactobacillus,kid,Negative,Facultative Anaerobe,9.49
STR_249,Lactobacillus,stand,Negative,Microaerophilic,2.93
STR_173,Staphylococcus,economy,Negative,Anaerobic,7.16
STR_817,Pseudomonas,goal,Negative,Facultative Anaerobe,6.51
STR_372,Pseudomonas,program,Positive,Facultative Anaerobe,4.72
STR_614,Streptococcus,radio,Positive,Aerobic,5.85
STR_999,Bacillus,view,Positive,Aerobic,6.29
STR_306,Streptococcus,wish,Negative,Anaerobic,9.89
