strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Pseudomonas,group,Negative,Anaerobic,6.67
STR_225,Bacillus,home,Negative,Microaerophilic,8.59
STR_725,Streptococcus,page,Negative,Anaerobic,3.87
STR_529,Clostridium,piece,Positive,Microaerophilic,0.5
STR_465,Pseudomonas,agent,Negative,Facultative Anaerobe,6.21
STR_617,Staphylococcus,oil,Positive,Microaerophilic,2.44
STR_763,Clostridium,morning,Negative,Facultative Anaerobe,2.96
STR_712,Staphylococcus,be,Positive,Anaerobic,7.54
STR_776,Streptococcus,most,Positive,Microaerophilic,1.93
STR_611,Pseudomonas,run,Negative,Facultative Anaerobe,2.12
STR_691,Streptococcus,thought,Positive,Aerobic,6.21
STR_574,Staphylococcus,organization,Negative,Anaerobic,6.44
STR_340,Lactobacillus,product,Negative,Microaerophilic,9.47
STR_598,Clostridium,back,Negative,Aerobic,6.84
STR_166,Clostridium,prove,Negative,Anaerobic,4.5
STR_494,Pseudomonas,school,Positive,Microaerophilic,9.02
STR_108,Staphylococcus,win,Positive,Facultative Anaerobe,6.2
STR_713,Streptococcus,discussion,Negative,Facultative Anaerobe,3.89
STR_690,Pseudomonas,say,Positive,Facultative Anaerobe,6.57
STR_782,Pseudomonas,why,Negative,Anaerobic,9.43
STR_710,Lactobacillus,audience,Negative,Anaerobic,7.71
STR_325,Streptococcus,really,Negative,Microaerophilic,8.46
STR_826,Pseudomonas,operation,Negative,Facultative Anaerobe,5.47
STR_890,Staphylococcus,federal,Negative,Aerobic,6.5
STR_547,Bacillus,friend,Positive,Aerobic,1.6
STR_729,Pseudomonas,law,Positive,Anaerobic,6.61
STR_596,Pseudomonas,get,Positive,Anaerobic,4.33
STR_135,Lactobacillus,world,Positive,Anaerobic,9.44
STR_622,Pseudomonas,indeed,Positive,Aerobic,9.7
STR_103,Pseudomonas,get,Positive,Anaerobic,5.39
STR_474,Staphylococcus,physical,Positive,Facultative Anaerobe,4.82
STR_587,Bacillus,decision,Positive,Microaerophilic,3.67
STR_326,Streptococcus,while,Negative,Anaerobic,4.07
STR_124,Staphylococcus,up,Negative,Anaerobic,2.54
STR_962,Staphylococcus,imagine,Positive,Microaerophilic,1.31
STR_700,Streptococcus,something,Negative,Anaerobic,2.87
STR_658,Clostridium,senior,Positive,Anaerobic,1.35
STR_326,Bacillus,easy,Positive,Aerobic,3.67
STR_623,Staphylococcus,skill,Positive,Facultative Anaerobe,5.79
STR_845,Staphylococcus,knowledge,Positive,Facultative Anaerobe,3.78
STR_503,Streptococcus,collection,Positive,Facultative Anaerobe,8.14
STR_863,Pseudomonas,forward,Negative,Anaerobic,9.39
