strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Bacillus,run,Negative,Anaerobic,7.52
STR_432,Staphylococcus,land,Negative,Aerobic,8.85
STR_324,Staphylococcus,day,Negative,Anaerobic,4.47
STR_279,Pseudomonas,behavior,Positive,Microaerophilic,6.61
STR_761,Pseudomonas,study,Positive,Facultative Anaerobe,3.06
STR_847,Bacillus,first,Positive,Anaerobic,9.64
STR_180,Bacillus,prevent,Positive,Facultative Anaerobe,6.76
STR_409,Pseudomonas,affect,Negative,Microaerophilic,4.54
STR_416,Pseudomonas,candidate,Positive,Aerobic,5.25
STR_881,Pseudomonas,firm,Positive,Microaerophilic,7.12
STR_665,Lactobacillus,television,Negative,Microaerophilic,3.88
STR_750,Streptococcus,until,Positive,Facultative Anaerobe,6.7
STR_252,Streptococcus,meet,Negative,Aerobic,2.2
STR_704,Pseudomonas,middle,Positive,Aerobic,3.28
STR_931,Lactobacillus,prevent,Negative,Anaerobic,9.08
STR_824,Lactobacillus,mouth,Positive,Aerobic,6.21
STR_226,Pseudomonas,memory,Positive,Aerobic,3.68
STR_487,Bacillus,check,Negative,Aerobic,5.55
STR_220,Lactobacillus,not,Positive,Microaerophilic,3.32
STR_742,Pseudomonas,point,Negative,Aerobic,0.59
STR_357,Clostridium,leg,Negative,Aerobic,7.26
STR_977,Clostridium,debate,Positive,Microaerophilic,2.58
STR_697,Lactobacillus,it,Positive,Facultative Anaerobe,3.32
STR_627,Bacillus,whatever,Negative,Microaerophilic,3.11
STR_304,Streptococcus,name,Positive,Microaerophilic,3.29
STR_403,Staphylococcus,wall,Positive,Facultative Anaerobe,0.58
STR_772,Staphylococcus,around,Negative,Facultative Anaerobe,8.12
STR_128,Streptococcus,country,Negative,Aerobic,6.98
STR_864,Lactobacillus,fund,Positive,Anaerobic,3.59
STR_392,Streptococcus,accept,Positive,Microaerophilic,0.86
STR_408,Streptococcus,local,Positive,Anaerobic,4.21
STR_556,Pseudomonas,recent,Negative,Aerobic,7.74
STR_288,Pseudomonas,call,Positive,Facultative Anaerobe,1.16
STR_172,Bacillus,oil,Negative,Aerobic,7.63
STR_945,Streptococcus,station,Positive,Microaerophilic,0.64
STR_125,Clostridium,enjoy,Positive,Aerobic,1.33
STR_888,Clostridium,can,Negative,Anaerobic,5.72
STR_206,Pseudomonas,describe,Positive,Anaerobic,9.95
STR_807,Clostridium,war,Negative,Facultative Anaerobe,2.98
STR_393,Clostridium,before,Negative,Facultative Anaerobe,6.67
STR_237,Staphylococcus,arrive,Negative,Aerobic,2.47
STR_763,Bacillus,that,Negative,Anaerobic,2.38
STR_182,Streptococcus,factor,Positive,Aerobic,7.43
STR_500,Bacillus,decision,Positive,Microaerophilic,5.73
STR_745,Lactobacillus,without,Positive,Facultative Anaerobe,3.74
STR_782,Staphylococcus,artist,Negative,Facultative Anaerobe,8.53
STR_152,Pseudomonas,feeling,Negative,Facultative Anaerobe,3.54
STR_589,Clostridium,marriage,Positive,Microaerophilic,3.12
STR_753,Staphylococcus,once,Positive,Aerobic,8.83
STR_514,Pseudomonas,language,Positive,Microaerophilic,1.38
STR_156,Lactobacillus,himself,Negative,Facultative Anaerobe,1.47
STR_966,Lactobacillus,southern,Positive,Anaerobic,9.92
STR_827,Streptococcus,green,Positive,Facultative Anaerobe,3.57
STR_717,Clostridium,admit,Positive,Facultative Anaerobe,1.32
STR_569,Streptococcus,she,Negative,Aerobic,3.76
STR_448,Clostridium,six,Positive,Microaerophilic,8.51
STR_325,Bacillus,data,Negative,Facultative Anaerobe,3.81
STR_897,Pseudomonas,pattern,Positive,Facultative Anaerobe,4.98
STR_119,Pseudomonas,of,Positive,Microaerophilic,5.39
STR_996,Lactobacillus,attention,Negative,Anaerobic,2.93
STR_670,Bacillus,side,Positive,Microaerophilic,1.1
STR_132,Streptococcus,head,Positive,Microaerophilic,3.25
STR_937,Clostridium,buy,Positive,Microaerophilic,9.9
STR_424,Pseudomonas,none,Negative,Aerobic,7.14
STR_856,Streptococcus,public,Negative,Anaerobic,2.83
STR_860,Streptococcus,dark,Negative,Microaerophilic,5.57
STR_720,Clostridium,all,Positive,Anaerobic,3.8
STR_636,Pseudomonas,home,Positive,Microaerophilic,2.53
STR_220,Pseudomonas,else,Negative,Aerobic,6.58
STR_773,Clostridium,which,Positive,Facultative Anaerobe,1.27
STR_606,Pseudomonas,ask,Negative,Facultative Anaerobe,5.78
STR_500,Staphylococcus,hour,Negative,Anaerobic,2.16
STR_656,Clostridium,offer,Negative,Facultative Anaerobe,7.92
STR_744,Bacillus,your,Negative,Microaerophilic,0.53
STR_183,Bacillus,act,Positive,Microaerophilic,4.59
STR_936,Bacillus,offer,Positive,Facultative Anaerobe,6.23
STR_435,Bacillus,suddenly,Negative,Anaerobic,9.0
STR_121,Pseudomonas,cell,Negative,Anaerobic,9.82
STR_228,Bacillus,three,Positive,Microaerophilic,5.82
STR_477,Pseudomonas,way,Positive,Aerobic,6.06
STR_488,Staphylococcus,job,Positive,Anaerobic,8.76
STR_158,Streptococcus,gun,Positive,Aerobic,8.12
STR_959,Staphylococcus,long,Negative,Facultative Anaerobe,3.85
STR_347,Lactobacillus,stock,Negative,Facultative Anaerobe,3.22
STR_809,Bacillus,hour,Positive,Anaerobic,7.05
STR_215,Lactobacillus,data,Negative,Anaerobic,3.15
STR_199,Bacillus,rather,Negative,Facultative Anaerobe,1.64
STR_892,Lactobacillus,recent,Negative,Microaerophilic,9.38
STR_766,Clostridium,argue,Positive,Facultative Anaerobe,4.96
STR_691,Lactobacillus,quite,Positive,Microaerophilic,8.92
STR_935,Staphylococcus,available,Negative,Facultative Anaerobe,2.17
STR_204,Clostridium,western,Positive,Facultative Anaerobe,5.12
STR_529,Lactobacillus,experience,Positive,Microaerophilic,2.72
STR_563,Clostridium,couple,Negative,Facultative Anaerobe,5.07
STR_646,Streptococcus,glass,Positive,Aerobic,8.95
STR_266,Staphylococcus,form,Positive,Aerobic,8.98
STR_883,Staphylococcus,project,Negative,Anaerobic,5.49
STR_772,Lactobacillus,help,Negative,Microaerophilic,9.24
STR_955,Bacillus,take,Negative,Aerobic,6.46
STR_972,Clostridium,week,Positive,Aerobic,2.98
STR_109,Streptococcus,customer,Negative,Aerobic,2.56
STR_763,Bacillus,citizen,Negative,Microaerophilic,5.6
STR_436,Lactobacillus,section,Positive,Microaerophilic,3.59
STR_657,Streptococcus,wonder,Positive,Anaerobic,8.39
STR_185,Pseudomonas,collection,Positive,Facultative Anaerobe,4.03
STR_744,Bacillus,talk,Negative,Aerobic,4.01
STR_277,Streptococcus,popular,Negative,Facultative Anaerobe,8.65
STR_438,Clostridium,either,Positive,Facultative Anaerobe,6.93
STR_588,Pseudomonas,able,Positive,Facultative Anaerobe,2.69
STR_224,Staphylococcus,edge,Negative,Facultative Anaerobe,4.65
STR_417,Pseudomonas,note,Negative,Facultative Anaerobe,5.69
STR_967,Bacillus,key,Positive,Anaerobic,2.84
STR_991,Lactobacillus,check,Positive,Microaerophilic,4.98
STR_666,Lactobacillus,per,Negative,Microaerophilic,5.2
STR_209,Lactobacillus,base,Positive,Microaerophilic,8.06
STR_147,Pseudomonas,ask,Negative,Aerobic,4.45
STR_616,Pseudomonas,mission,Negative,Facultative Anaerobe,6.34
STR_189,Bacillus,make,Positive,Anaerobic,4.85
STR_266,Streptococcus,decide,Negative,Facultative Anaerobe,0.78
STR_699,Bacillus,brother,Positive,Anaerobic,9.83
STR_595,Bacillus,continue,Positive,Facultative Anaerobe,9.98
STR_379,Clostridium,wish,Positive,Microaerophilic,9.65
STR_216,Streptococcus,owner,Negative,Facultative Anaerobe,3.99
STR_830,Clostridium,medical,Positive,Facultative Anaerobe,3.09
STR_399,Staphylococcus,garden,Negative,Aerobic,0.7
STR_971,Clostridium,should,Positive,Facultative Anaerobe,5.64
STR_202,Clostridium,one,Positive,Anaerobic,5.62
STR_993,Streptococcus,loss,Negative,Facultative Anaerobe,6.19
STR_883,Clostridium,point,Positive,Aerobic,3.16
STR_112,Bacillus,huge,Positive,Microaerophilic,4.46
STR_222,Bacillus,provide,Positive,Facultative Anaerobe,3.94
STR_602,Streptococcus,score,Positive,Aerobic,4.57
STR_869,Staphylococcus,with,Negative,Anaerobic,5.18
STR_320,Clostridium,wide,Negative,Facultative Anaerobe,2.56
STR_990,Clostridium,free,Negative,Facultative Anaerobe,7.21
STR_333,Staphylococcus,bit,Positive,Facultative Anaerobe,7.19
STR_906,Bacillus,sell,Positive,Anaerobic,1.59
STR_933,Lactobacillus,will,Negative,Aerobic,8.21
STR_241,Pseudomonas,teacher,Negative,Facultative Anaerobe,8.42
STR_237,Clostridium,edge,Positive,Aerobic,1.46
STR_450,Pseudomonas,lay,Positive,Anaerobic,7.19
STR_310,Clostridium,his,Positive,Microaerophilic,2.42
STR_385,Pseudomonas,attack,Positive,Microaerophilic,4.86
STR_183,Lactobacillus,along,Negative,Anaerobic,9.07
STR_356,Clostridium,wide,Negative,Microaerophilic,1.89
STR_657,Streptococcus,performance,Positive,Anaerobic,9.14
STR_194,Lactobacillus,late,Positive,Aerobic,6.33
STR_800,Pseudomonas,stuff,Negative,Facultative Anaerobe,2.65
STR_884,Bacillus,indeed,Negative,Aerobic,5.07
STR_293,Staphylococcus,ability,Positive,Microaerophilic,3.02
STR_756,Streptococcus,lead,Positive,Facultative Anaerobe,0.52
STR_843,Lactobacillus,rule,Negative,Facultative Anaerobe,2.85
STR_368,Clostridium,cost,Negative,Microaerophilic,5.57
STR_292,Clostridium,less,Positive,Aerobic,0.9
STR_257,Bacillus,school,Positive,Anaerobic,9.54
STR_795,Clostridium,reach,Positive,Anaerobic,3.22
STR_760,Streptococcus,learn,Positive,Microaerophilic,9.05
STR_642,Lactobacillus,central,Positive,Facultative Anaerobe,9.47
STR_424,Clostridium,sort,Negative,Aerobic,1.63
STR_347,Streptococcus,national,Negative,Microaerophilic,9.13
STR_615,Bacillus,stage,Positive,Facultative Anaerobe,4.25
STR_720,Pseudomonas,pressure,Negative,Facultative Anaerobe,5.02
STR_928,Staphylococcus,listen,Positive,Anaerobic,0.62
STR_783,Clostridium,president,Negative,Facultative Anaerobe,7.92
STR_311,Staphylococcus,budget,Positive,Anaerobic,7.27
STR_605,Streptococcus,often,Negative,Anaerobic,1.89
STR_219,Lactobacillus,old,Negative,Anaerobic,1.87
STR_387,Lactobacillus,lose,Positive,Anaerobic,4.66
STR_618,Pseudomonas,room,Negative,Facultative Anaerobe,6.58
STR_333,Lactobacillus,happen,Positive,Facultative Anaerobe,5.36
STR_317,Lactobacillus,method,Negative,Microaerophilic,9.53
STR_931,Pseudomonas,themselves,Positive,Facultative Anaerobe,0.58
STR_824,Clostridium,begin,Positive,Aerobic,8.52
STR_657,Lactobacillus,ten,Negative,Anaerobic,4.59
STR_510,Staphylococcus,industry,Positive,Microaerophilic,1.87
STR_694,Bacillus,some,Negative,Facultative Anaerobe,7.45
STR_473,Staphylococcus,sometimes,Negative,Microaerophilic,1.64
STR_320,Streptococcus,someone,Negative,Anaerobic,1.93
STR_254,Streptococcus,hope,Negative,Microaerophilic,7.64
STR_656,Lactobacillus,end,Positive,Microaerophilic,6.47
STR_773,Staphylococcus,thought,Negative,Anaerobic,3.6
STR_574,Bacillus,several,Positive,Anaerobic,7.64
STR_574,Pseudomonas,clearly,Negative,Anaerobic,3.62
STR_918,Streptococcus,song,Positive,Anaerobic,5.94
STR_680,Streptococcus,see,Negative,Microaerophilic,1.79
STR_455,Bacillus,hotel,Negative,Microaerophilic,8.63
STR_762,Lactobacillus,same,Negative,Aerobic,8.06
STR_842,Pseudomonas,since,Positive,Microaerophilic,3.01
STR_416,Pseudomonas,education,Negative,Anaerobic,6.98
STR_759,Pseudomonas,such,Negative,Aerobic,9.3
STR_133,Bacillus,book,Negative,Anaerobic,7.13
STR_115,Pseudomonas,now,Negative,Aerobic,3.17
STR_386,Staphylococcus,recent,Positive,Facultative Anaerobe,5.35
STR_617,Lactobacillus,pretty,Positive,Aerobic,6.52
STR_718,Clostridium,nation,Positive,Microaerophilic,3.23
STR_673,Lactobacillus,cover,Negative,Aerobic,4.52
STR_459,Staphylococcus,break,Negative,Microaerophilic,4.96
STR_910,Clostridium,describe,Positive,Aerobic,6.55
STR_908,Bacillus,church,Positive,Microaerophilic,3.71
STR_612,Pseudomonas,town,Positive,Facultative Anaerobe,3.95
STR_567,Staphylococcus,long,Negative,Anaerobic,6.29
STR_996,Staphylococcus,threat,Negative,Facultative Anaerobe,3.89
STR_209,Clostridium,determine,Negative,Aerobic,4.99
STR_582,Clostridium,quality,Positive,Microaerophilic,6.16
STR_457,Pseudomonas,grow,Negative,Anaerobic,9.14
STR_441,Pseudomonas,involve,Negative,Microaerophilic,0.98
STR_529,Streptococcus,of,Positive,Aerobic,9.81
STR_736,Bacillus,article,Negative,Anaerobic,6.79
STR_471,Bacillus,note,Negative,Aerobic,2.94
STR_698,Bacillus,set,Positive,Aerobic,2.31
STR_518,Staphylococcus,break,Negative,Aerobic,2.72
STR_375,Streptococcus,politics,Negative,Aerobic,9.61
STR_296,Pseudomonas,compare,Positive,Anaerobic,3.67
STR_559,Pseudomonas,fund,Positive,Facultative Anaerobe,3.88
STR_259,Pseudomonas,face,Positive,Anaerobic,8.66
STR_945,Streptococcus,resource,Positive,Aerobic,3.02
STR_415,Pseudomonas,five,Positive,Microaerophilic,1.58
STR_411,Lactobacillus,discussion,Positive,Facultative Anaerobe,7.9
STR_110,Lactobacillus,sign,Negative,Microaerophilic,5.8
STR_348,Streptococcus,attack,Negative,Facultative Anaerobe,6.02
STR_891,Bacillus,education,Negative,Facultative Anaerobe,4.23
STR_324,Staphylococcus,dark,Positive,Anaerobic,9.93
STR_774,Streptococcus,out,Positive,Microaerophilic,8.58
STR_303,Bacillus,culture,Positive,Aerobic,4.08
STR_789,Pseudomonas,he,Negative,Facultative Anaerobe,0.77
STR_785,Clostridium,bill,Positive,Aerobic,9.94
STR_913,Streptococcus,resource,Positive,Anaerobic,5.71
STR_768,Streptococcus,class,Negative,Aerobic,5.06
STR_119,Staphylococcus,kind,Negative,Facultative Anaerobe,2.49
STR_519,Lactobacillus,radio,Negative,Anaerobic,9.85
STR_841,Bacillus,stand,Negative,Aerobic,8.68
STR_644,Streptococcus,perform,Negative,Aerobic,6.6
STR_469,Pseudomonas,last,Positive,Facultative Anaerobe,4.64
STR_577,Pseudomonas,risk,Negative,Microaerophilic,4.05
STR_909,Lactobacillus,trial,Negative,Aerobic,7.98
STR_910,Pseudomonas,eye,Positive,Microaerophilic,6.58
STR_756,Staphylococcus,safe,Negative,Facultative Anaerobe,1.03
STR_763,Staphylococcus,far,Negative,Anaerobic,4.41
STR_230,Bacillus,but,Positive,Aerobic,1.85
STR_463,Lactobacillus,together,Positive,Facultative Anaerobe,9.86
STR_147,Pseudomonas,interesting,Positive,Microaerophilic,2.97
STR_270,Staphylococcus,impact,Negative,Facultative Anaerobe,1.84
STR_173,Staphylococcus,material,Negative,Anaerobic,9.05
STR_652,Clostridium,sound,Negative,Facultative Anaerobe,1.0
STR_726,Clostridium,buy,Negative,Anaerobic,2.94
STR_337,Clostridium,professional,Negative,Microaerophilic,6.47
STR_825,Lactobacillus,season,Positive,Facultative Anaerobe,9.39
STR_971,Pseudomonas,increase,Positive,Microaerophilic,6.63
STR_620,Streptococcus,game,Positive,Anaerobic,5.01
STR_754,Bacillus,debate,Negative,Facultative Anaerobe,3.13
STR_494,Streptococcus,their,Negative,Microaerophilic,6.26
STR_825,Clostridium,wide,Positive,Anaerobic,3.9
STR_220,Bacillus,worker,Negative,Aerobic,4.28
STR_240,Clostridium,contain,Positive,Facultative Anaerobe,6.42
STR_840,Pseudomonas,avoid,Positive,Microaerophilic,3.37
STR_112,Bacillus,hotel,Positive,Anaerobic,1.23
STR_447,Streptococcus,bank,Negative,Aerobic,8.12
STR_489,Clostridium,real,Negative,Aerobic,8.74
STR_335,Clostridium,within,Negative,Anaerobic,4.54
STR_615,Pseudomonas,follow,Negative,Anaerobic,2.31
STR_525,Pseudomonas,indeed,Positive,Aerobic,4.77
STR_173,Lactobacillus,bar,Positive,Microaerophilic,6.17
STR_279,Lactobacillus,each,Negative,Anaerobic,7.31
STR_581,Clostridium,federal,Positive,Aerobic,4.13
STR_293,Staphylococcus,contain,Negative,Facultative Anaerobe,1.23
STR_120,Streptococcus,friend,Negative,Aerobic,3.26
STR_858,Streptococcus,evening,Positive,Anaerobic,5.69
STR_193,Staphylococcus,tree,Negative,Anaerobic,1.48
STR_242,Bacillus,girl,Positive,Facultative Anaerobe,5.87
STR_833,Clostridium,hour,Positive,Facultative Anaerobe,7.75
STR_783,Lactobacillus,fly,Negative,Facultative Anaerobe,4.68
STR_760,Streptococcus,camera,Positive,Anaerobic,3.89
STR_987,Streptococcus,society,Positive,Anaerobic,5.59
STR_272,Lactobacillus,number,Negative,Aerobic,2.97
STR_882,Clostridium,human,Positive,Facultative Anaerobe,1.07
STR_500,Streptococcus,girl,Positive,Facultative Anaerobe,0.76
STR_784,Staphylococcus,floor,Negative,Aerobic,5.61
STR_829,Lactobacillus,among,Negative,Microaerophilic,8.38
STR_740,Clostridium,wonder,Negative,Anaerobic,0.71
STR_312,Pseudomonas,sport,Positive,Microaerophilic,7.52
STR_266,Lactobacillus,him,Negative,Facultative Anaerobe,9.56
STR_842,Staphylococcus,almost,Positive,Anaerobic,3.62
STR_712,Bacillus,before,Negative,Facultative Anaerobe,5.8
STR_263,Pseudomonas,hundred,Positive,Facultative Anaerobe,9.15
STR_356,Bacillus,evening,Negative,Anaerobic,6.14
STR_579,Staphylococcus,onto,Negative,Microaerophilic,1.28
STR_410,Clostridium,stand,Positive,Facultative Anaerobe,6.58
STR_777,Streptococcus,story,Negative,Facultative Anaerobe,6.32
STR_241,Staphylococcus,opportunity,Negative,Facultative Anaerobe,3.64
STR_611,Streptococcus,whole,Negative,Anaerobic,2.56
STR_480,Lactobacillus,hospital,Positive,Anaerobic,4.05
STR_280,Lactobacillus,today,Negative,Microaerophilic,8.83
STR_911,Clostridium,culture,Negative,Aerobic,6.14
STR_940,Bacillus,fight,Positive,Microaerophilic,7.57
STR_209,Bacillus,tax,Positive,Anaerobic,6.39
STR_764,Bacillus,bit,Positive,Aerobic,5.22
STR_978,Clostridium,yes,Positive,Anaerobic,1.45
STR_133,Bacillus,whom,Positive,Aerobic,7.57
STR_914,Clostridium,such,Negative,Microaerophilic,1.38
STR_512,Lactobacillus,role,Positive,Microaerophilic,9.91
STR_659,Bacillus,enter,Negative,Facultative Anaerobe,8.19
STR_540,Pseudomonas,would,Positive,Microaerophilic,2.1
STR_230,Bacillus,do,Negative,Aerobic,1.18
STR_661,Pseudomonas,development,Negative,Anaerobic,7.02
STR_228,Lactobacillus,too,Negative,Facultative Anaerobe,5.96
STR_612,Bacillus,management,Positive,Microaerophilic,5.64
STR_723,Bacillus,appear,Positive,Microaerophilic,7.96
STR_689,Streptococcus,down,Positive,Anaerobic,9.43
STR_567,Streptococcus,place,Negative,Facultative Anaerobe,0.87
STR_192,Bacillus,rise,Positive,Microaerophilic,7.49
STR_823,Pseudomonas,treatment,Positive,Anaerobic,2.59
STR_962,Streptococcus,say,Positive,Facultative Anaerobe,6.59
STR_726,Staphylococcus,control,Positive,Anaerobic,4.59
STR_482,Pseudomonas,son,Negative,Microaerophilic,4.02
STR_869,Streptococcus,station,Positive,Aerobic,4.32
STR_584,Clostridium,sell,Negative,Anaerobic,2.35
STR_216,Bacillus,second,Negative,Aerobic,0.88
STR_995,Streptococcus,event,Positive,Facultative Anaerobe,5.59
STR_915,Streptococcus,involve,Negative,Facultative Anaerobe,2.09
STR_869,Streptococcus,enjoy,Negative,Aerobic,4.72
STR_711,Clostridium,future,Negative,Facultative Anaerobe,9.87
STR_582,Lactobacillus,ahead,Positive,Facultative Anaerobe,9.29
STR_427,Staphylococcus,north,Negative,Microaerophilic,4.2
STR_206,Staphylococcus,degree,Positive,Aerobic,4.67
STR_136,Streptococcus,current,Negative,Microaerophilic,8.91
STR_261,Clostridium,great,Negative,Facultative Anaerobe,2.9
STR_705,Bacillus,shake,Positive,Anaerobic,7.16
STR_188,Lactobacillus,field,Negative,Facultative Anaerobe,2.85
STR_347,Lactobacillus,her,Negative,Aerobic,5.48
STR_281,Pseudomonas,call,Negative,Facultative Anaerobe,3.0
STR_558,Staphylococcus,note,Positive,Microaerophilic,7.9
STR_244,Pseudomonas,enjoy,Negative,Facultative Anaerobe,5.18
STR_231,Streptococcus,green,Positive,Facultative Anaerobe,5.22
STR_129,Staphylococcus,tax,Positive,Microaerophilic,6.53
STR_359,Lactobacillus,not,Negative,Anaerobic,4.91
STR_103,Clostridium,fine,Positive,Aerobic,5.84
STR_509,Clostridium,ball,Positive,Microaerophilic,5.74
STR_284,Lactobacillus,anything,Negative,Anaerobic,9.57
STR_359,Bacillus,ahead,Positive,Aerobic,2.41
STR_406,Staphylococcus,health,Positive,Facultative Anaerobe,4.43
STR_711,Clostridium,property,Positive,Microaerophilic,7.99
STR_525,Bacillus,strategy,Negative,Aerobic,1.63
STR_483,Staphylococcus,edge,Positive,Facultative Anaerobe,6.86
STR_789,Pseudomonas,energy,Positive,Microaerophilic,3.33
STR_785,Lactobacillus,exactly,Positive,Anaerobic,4.65
STR_567,Staphylococcus,traditional,Negative,Anaerobic,7.9
STR_161,Pseudomonas,effect,Negative,Facultative Anaerobe,9.6
STR_170,Pseudomonas,list,Negative,Facultative Anaerobe,4.81
STR_834,Staphylococcus,tough,Positive,Facultative Anaerobe,6.58
STR_177,Pseudomonas,must,Negative,Microaerophilic,3.6
STR_937,Pseudomonas,main,Negative,Facultative Anaerobe,5.34
STR_764,Bacillus,interest,Positive,Anaerobic,2.63
STR_793,Staphylococcus,nothing,Positive,Aerobic,6.66
STR_242,Bacillus,capital,Negative,Facultative Anaerobe,3.35
STR_993,Staphylococcus,remain,Negative,Facultative Anaerobe,5.6
STR_476,Lactobacillus,keep,Negative,Anaerobic,7.82
STR_617,Bacillus,condition,Positive,Aerobic,1.7
STR_927,Streptococcus,arm,Positive,Aerobic,6.58
STR_729,Lactobacillus,physical,Negative,Facultative Anaerobe,7.61
STR_334,Bacillus,game,Negative,Anaerobic,4.72
STR_538,Staphylococcus,we,Negative,Aerobic,0.79
STR_164,Lactobacillus,fact,Negative,Microaerophilic,4.97
STR_762,Clostridium,author,Positive,Facultative Anaerobe,9.94
STR_793,Staphylococcus,audience,Negative,Facultative Anaerobe,8.63
STR_392,Lactobacillus,piece,Positive,Facultative Anaerobe,7.4
STR_424,Bacillus,sister,Negative,Microaerophilic,2.63
STR_242,Lactobacillus,sister,Negative,Facultative Anaerobe,5.66
STR_152,Lactobacillus,indeed,Positive,Facultative Anaerobe,0.6
STR_781,Pseudomonas,test,Positive,Aerobic,5.82
STR_162,Staphylococcus,sell,Negative,Anaerobic,8.29
STR_803,Staphylococcus,memory,Negative,Microaerophilic,4.52
STR_789,Lactobacillus,trial,Positive,Microaerophilic,6.07
STR_523,Pseudomonas,piece,Positive,Facultative Anaerobe,4.62
STR_567,Clostridium,morning,Negative,Microaerophilic,3.77
STR_578,Staphylococcus,finish,Negative,Aerobic,0.73
STR_480,Staphylococcus,among,Positive,Microaerophilic,6.83
STR_972,Pseudomonas,address,Positive,Anaerobic,5.72
STR_930,Pseudomonas,make,Negative,Anaerobic,4.17
STR_585,Lactobacillus,affect,Positive,Anaerobic,2.7
STR_618,Lactobacillus,as,Negative,Facultative Anaerobe,4.98
STR_636,Clostridium,people,Negative,Aerobic,7.19
STR_773,Bacillus,possible,Negative,Anaerobic,4.3
STR_128,Bacillus,indicate,Negative,Anaerobic,6.19
