strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_760,Pseudomonas,evidence,Negative,Anaerobic,7.61
STR_600,Lactobacillus,each,Positive,Microaerophilic,9.54
STR_963,Staphylococcus,kind,Positive,Anaerobic,8.59
STR_627,Staphylococcus,already,Positive,Facultative Anaerobe,2.55
STR_916,Streptococcus,ability,Positive,Aerobic,4.72
STR_699,Clostridium,particular,Positive,Microaerophilic,7.05
STR_462,Bacillus,product,Negative,Facultative Anaerobe,5.24
STR_559,Clostridium,man,Negative,Aerobic,4.92
STR_687,Pseudomonas,prove,Positive,Facultative Anaerobe,6.1
STR_960,Lactobacillus,watch,Negative,Anaerobic,3.7
STR_273,Lactobacillus,draw,Positive,Microaerophilic,2.62
STR_999,Bacillus,go,Positive,Facultative Anaerobe,2.04
STR_432,Streptococcus,issue,Negative,Anaerobic,4.57
STR_451,Staphylococcus,ten,Positive,Aerobic,4.99
STR_488,Clostridium,table,Positive,Facultative Anaerobe,1.32
STR_325,Lactobacillus,political,Positive,Facultative Anaerobe,2.56
STR_124,Clostridium,dog,Negative,Aerobic,6.65
STR_499,Lactobacillus,half,Negative,Aerobic,9.01
STR_258,Lactobacillus,our,Positive,Aerobic,6.6
STR_596,Pseudomonas,successful,Negative,Microaerophilic,9.26
STR_906,Lactobacillus,product,Negative,Facultative Anaerobe,7.58
STR_894,Staphylococcus,argue,Positive,Facultative Anaerobe,6.22
STR_373,Lactobacillus,gas,Positive,Anaerobic,3.02
STR_649,Lactobacillus,end,Positive,Anaerobic,8.8
STR_433,Staphylococcus,Mr,Negative,Facultative Anaerobe,8.83
STR_815,Pseudomonas,cover,Positive,Facultative Anaerobe,3.78
STR_282,Clostridium,behind,Positive,Microaerophilic,7.42
STR_420,Bacillus,so,Positive,Anaerobic,9.83
STR_810,Staphylococcus,big,Positive,Microaerophilic,8.72
STR_828,Pseudomonas,court,Negative,Anaerobic,1.23
STR_284,Streptococcus,soon,Negative,Facultative Anaerobe,9.17
STR_986,Streptococcus,week,Negative,Aerobic,4.64
STR_574,Bacillus,work,Positive,Aerobic,1.76
STR_936,Streptococcus,social,Negative,Anaerobic,9.38
STR_443,Streptococcus,quite,Positive,Aerobic,9.16
STR_784,Pseudomonas,break,Negative,Microaerophilic,7.73
STR_164,Pseudomonas,structure,Negative,Facultative Anaerobe,9.0
STR_482,Clostridium,Mr,Positive,Anaerobic,4.12
STR_995,Clostridium,number,Positive,Anaerobic,6.15
STR_195,Clostridium,color,Positive,Anaerobic,3.12
STR_107,Lactobacillus,yet,Positive,Microaerophilic,0.78
STR_350,Streptococcus,yes,Positive,Facultative Anaerobe,8.18
STR_446,Lactobacillus,debate,Positive,Facultative Anaerobe,2.29
STR_927,Lactobacillus,beautiful,Positive,Aerobic,9.4
STR_879,Bacillus,purpose,Negative,Facultative Anaerobe,7.38
STR_284,Bacillus,drug,Positive,Facultative Anaerobe,9.73
STR_201,Bacillus,onto,Positive,Facultative Anaerobe,4.62
STR_716,Lactobacillus,follow,Negative,Facultative Anaerobe,5.39
STR_997,Clostridium,stop,Positive,Aerobic,7.32
STR_521,Pseudomonas,change,Positive,Facultative Anaerobe,9.02
STR_478,Lactobacillus,admit,Positive,Anaerobic,5.37
STR_786,Lactobacillus,when,Positive,Aerobic,2.43
STR_826,Lactobacillus,probably,Negative,Facultative Anaerobe,5.7
STR_944,Streptococcus,magazine,Negative,Facultative Anaerobe,4.73
STR_453,Bacillus,left,Negative,Anaerobic,4.62
STR_889,Lactobacillus,evening,Negative,Microaerophilic,7.14
STR_709,Staphylococcus,car,Positive,Microaerophilic,7.79
STR_712,Bacillus,need,Positive,Anaerobic,6.83
STR_252,Staphylococcus,loss,Positive,Aerobic,5.55
STR_698,Bacillus,couple,Positive,Aerobic,9.33
STR_256,Staphylococcus,take,Positive,Facultative Anaerobe,5.75
STR_413,Bacillus,child,Positive,Aerobic,2.56
STR_251,Staphylococcus,range,Positive,Aerobic,7.87
STR_627,Pseudomonas,guess,Positive,Facultative Anaerobe,1.35
STR_737,Bacillus,who,Positive,Anaerobic,0.92
STR_535,Staphylococcus,consumer,Negative,Microaerophilic,5.6
STR_906,Staphylococcus,send,Positive,Microaerophilic,3.22
STR_377,Bacillus,lawyer,Positive,Aerobic,8.36
STR_774,Clostridium,usually,Negative,Anaerobic,0.69
STR_642,Bacillus,performance,Negative,Aerobic,3.01
STR_148,Streptococcus,wish,Negative,Facultative Anaerobe,4.25
STR_831,Streptococcus,hour,Positive,Facultative Anaerobe,1.08
STR_552,Streptococcus,class,Negative,Microaerophilic,1.63
STR_522,Clostridium,training,Positive,Facultative Anaerobe,4.75
STR_203,Pseudomonas,radio,Positive,Microaerophilic,0.69
STR_464,Staphylococcus,account,Negative,Aerobic,3.99
STR_205,Clostridium,nor,Negative,Microaerophilic,7.21
STR_213,Pseudomonas,area,Positive,Facultative Anaerobe,2.32
STR_547,Streptococcus,mission,Negative,Facultative Anaerobe,9.95
STR_445,Staphylococcus,never,Positive,Microaerophilic,8.14
STR_831,Streptococcus,million,Negative,Microaerophilic,3.3
STR_912,Clostridium,main,Positive,Aerobic,4.68
STR_715,Streptococcus,themselves,Negative,Anaerobic,3.72
STR_332,Pseudomonas,sound,Negative,Aerobic,6.47
STR_328,Bacillus,seem,Negative,Microaerophilic,2.34
STR_322,Streptococcus,peace,Negative,Microaerophilic,0.76
STR_825,Bacillus,state,Positive,Facultative Anaerobe,7.16
STR_769,Clostridium,find,Negative,Microaerophilic,3.05
STR_497,Bacillus,agreement,Negative,Facultative Anaerobe,1.28
STR_404,Staphylococcus,necessary,Positive,Microaerophilic,2.73
STR_171,Clostridium,say,Positive,Aerobic,8.54
STR_243,Streptococcus,despite,Negative,Facultative Anaerobe,8.23
STR_251,Clostridium,agree,Negative,Microaerophilic,6.68
STR_451,Pseudomonas,blue,Positive,Anaerobic,8.98
STR_207,Pseudomonas,laugh,Positive,Microaerophilic,4.54
STR_961,Streptococcus,subject,Positive,Anaerobic,1.6
STR_561,Clostridium,relationship,Positive,Facultative Anaerobe,3.23
STR_276,Clostridium,probably,Positive,Microaerophilic,0.83
STR_332,Clostridium,meeting,Positive,Facultative Anaerobe,6.42
STR_319,Streptococcus,free,Negative,Aerobic,8.19
STR_329,Clostridium,concern,Positive,Facultative Anaerobe,3.97
STR_201,Streptococcus,theory,Negative,Facultative Anaerobe,9.09
STR_925,Bacillus,side,Positive,Anaerobic,5.56
STR_962,Staphylococcus,interesting,Negative,Aerobic,6.23
STR_596,Lactobacillus,attorney,Negative,Aerobic,0.92
STR_892,Pseudomonas,Mr,Negative,Facultative Anaerobe,6.96
STR_252,Clostridium,stay,Negative,Anaerobic,2.42
STR_485,Staphylococcus,fly,Negative,Anaerobic,2.26
STR_206,Clostridium,age,Negative,Facultative Anaerobe,4.4
STR_429,Clostridium,case,Positive,Microaerophilic,2.36
STR_712,Lactobacillus,culture,Negative,Anaerobic,4.48
STR_913,Staphylococcus,loss,Positive,Facultative Anaerobe,6.05
STR_139,Bacillus,myself,Positive,Aerobic,3.4
STR_917,Streptococcus,institution,Positive,Microaerophilic,2.49
STR_984,Bacillus,will,Positive,Facultative Anaerobe,2.95
STR_994,Clostridium,career,Positive,Aerobic,9.14
STR_188,Pseudomonas,town,Positive,Anaerobic,4.54
STR_843,Pseudomonas,design,Negative,Aerobic,8.47
STR_977,Streptococcus,past,Positive,Aerobic,8.38
STR_837,Lactobacillus,range,Positive,Facultative Anaerobe,6.64
STR_167,Bacillus,power,Negative,Aerobic,9.07
STR_412,Clostridium,option,Positive,Microaerophilic,8.86
STR_621,Streptococcus,consider,Negative,Anaerobic,2.03
STR_357,Bacillus,decide,Positive,Anaerobic,1.59
STR_236,Lactobacillus,building,Negative,Aerobic,6.74
STR_958,Bacillus,three,Positive,Aerobic,2.07
STR_464,Bacillus,lose,Negative,Facultative Anaerobe,0.8
STR_947,Pseudomonas,yes,Positive,Aerobic,3.65
STR_245,Bacillus,allow,Negative,Facultative Anaerobe,6.64
STR_401,Bacillus,eye,Positive,Aerobic,6.92
STR_371,Lactobacillus,character,Positive,Microaerophilic,3.72
STR_631,Streptococcus,number,Negative,Microaerophilic,1.81
STR_829,Streptococcus,world,Negative,Facultative Anaerobe,3.39
STR_781,Staphylococcus,tree,Positive,Facultative Anaerobe,7.33
STR_363,Bacillus,social,Negative,Facultative Anaerobe,8.22
STR_665,Streptococcus,smile,Positive,Aerobic,0.64
STR_479,Bacillus,rise,Positive,Facultative Anaerobe,0.67
STR_880,Bacillus,husband,Negative,Facultative Anaerobe,8.5
